#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,723
0.004352,4,1,0,946
0.422727,5,1,0,1187
0.718443,6,1,0,1378
0.976495,7,1,0,1583
1.249908,8,1,0,1776
1.571897,9,1,0,1990
2.245604,10,1,0,2198
2.518664,0,0,0,0
107.444886,3,1,0,809
2.779404,4,1,0,1146
0.006272,5,1,0,1467
0.004640,6,1,0,1793
0.365541,7,1,0,1880
0.632362,8,1,0,1857
0.961264,9,1,0,2188
0.921006,10,1,0,2578
0.737708,0,0,0,0
1.332469,0,0,0,0
1.286165,0,0,0,0
42.563401,0,0,0,0
1.508440,0,0,0,0
1.605017,0,0,0,0
1.941759,0,0,0,0
1.822301,0,0,0,0
2.179555,0,0,0,0
2.313797,0,0,0,0
2.474472,0,0,0,0
2.531657,0,0,0,0
3.179955,0,0,0,0
3.492375,0,0,0,0
3.784700,0,0,0,0
4.357702,0,0,0,0
4.549769,0,0,0,0
4.628138,0,0,0,0
4.673003,0,0,0,0
4.649035,0,0,0,0
4.172323,3,1,0,749
4.101794,4,1,0,960
3.520857,5,1,0,1183
4.567689,6,1,0,1399
0.005793,7,1,0,1635
0.004608,8,1,0,1859
0.578249,9,1,0,2105
0.490087,10,1,0,2324
1.197395,0,0,0,0
1.573977,0,0,0,0
1.807005,3,1,0,817
2.040353,4,1,0,1065
2.288324,5,1,0,1313
75.036369,6,1,0,1545
2.315461,7,1,0,1785
3.459671,8,1,0,2053
0.005408,9,1,0,2285
0.004672,10,1,0,2553
0.596137,0,0,0,0
0.898318,3,1,0,588
1.407638,4,1,0,829
1.508280,5,1,0,1158
1.792828,6,1,0,1482
2.092450,7,1,0,1886
2.392998,8,1,0,2255
74.725676,9,1,0,2573
2.059777,10,1,0,2882
0.005312,0,0,0,0
0.004096,0,0,0,0
0.487400,0,0,0,0
0.757709,0,0,0,0
1.293428,0,0,0,0
1.136402,0,0,0,0
1.091345,0,0,0,0
1.309269,0,0,0,0
1.511864,0,0,0,0
82.970641,0,0,0,0
1.462008,0,0,0,0
1.845662,0,0,0,0
2.087969,0,0,0,0
2.104866,0,0,0,0
2.156291,0,0,0,0
2.250853,0,0,0,0
2.608361,0,0,0,0
2.761228,0,0,0,0
2.800877,0,0,0,0
3.232276,0,0,0,0
3.484504,0,0,0,0
4.580425,0,0,0,0
3.978975,0,0,0,0
3.902495,0,0,0,0
4.072449,0,0,0,0
5.863262,0,0,0,0
4.259268,0,0,0,0
5.494360,0,0,0,0
5.901247,0,0,0,0
4.632554,0,0,0,0
6.675531,0,0,0,0
4.560265,0,0,0,0
5.102513,0,0,0,0
6.515657,0,0,0,0
4.938127,0,0,0,0
6.855566,0,0,0,0
8.247684,0,0,0,0
3.511512,0,0,0,0
5.533657,0,0,0,0
5.026161,0,0,0,0
3.817597,0,0,0,0
5.877118,0,0,0,0
4.480424,0,0,0,0
3.355638,0,0,0,0
5.447831,0,0,0,0
4.306405,0,0,0,0
6.865646,0,0,0,0
5.744892,0,0,0,0
5.887070,0,0,0,0
6.587498,0,0,0,0
7.430455,0,0,0,0
4.459048,0,0,0,0
4.551272,0,0,0,0
6.641259,0,0,0,0
5.939328,0,0,0,0
6.809805,0,0,0,0
6.026592,0,0,0,0
4.774829,0,0,0,0
4.857262,0,0,0,0
2.171970,0,0,0,0
5.122162,0,0,0,0
2.645034,0,0,0,0
3.615674,0,0,0,0
5.461624,0,0,0,0
3.318358,0,0,0,0
4.541832,0,0,0,0
3.594970,0,0,0,0
4.726252,0,0,0,0
5.187987,0,0,0,0
3.926559,0,0,0,0
5.694427,0,0,0,0
5.832317,0,0,0,0
4.660619,0,0,0,0
5.086994,0,0,0,0
8.936848,0,0,0,0
8.248196,0,0,0,0
8.740876,0,0,0,0
12.332710,0,0,0,0
9.643386,0,0,0,0
11.944095,0,0,0,0
11.122322,0,0,0,0
9.300693,0,0,0,0
10.503880,0,0,0,0
10.346822,0,0,0,0
7.494872,0,0,0,0
11.650394,0,0,0,0
12.026273,0,0,0,0
6.761644,0,0,0,0
8.355718,0,0,0,0
10.429351,0,0,0,0
8.242948,0,0,0,0
9.890430,0,0,0,0
15.351478,0,0,0,0
16.265508,0,0,0,0
14.279876,0,0,0,0
13.068625,0,0,0,0
10.826701,0,0,0,0
12.127874,0,0,0,0
15.168691,0,0,0,0
18.969584,0,0,0,0
15.258613,0,0,0,0
13.621050,0,0,0,0
17.629402,0,0,0,0
15.256021,0,0,0,0
14.680844,0,0,0,0
19.328310,0,0,0,0
17.745501,0,0,0,0
20.320614,0,0,0,0
14.263205,0,0,0,0
15.952191,0,0,0,0
12.227844,0,0,0,0
15.354006,0,0,0,0
13.199476,0,0,0,0
16.017697,0,0,0,0
12.330886,0,0,0,0
14.052577,0,0,0,0
16.702092,0,0,0,0
18.258948,0,0,0,0
12.336998,0,0,0,0
14.827149,0,0,0,0
19.260661,0,0,0,0
13.648859,0,0,0,0
19.728636,0,0,0,0
18.666251,0,0,0,0
17.588986,0,0,0,0
22.754637,0,0,0,0
19.900063,0,0,0,0
23.800062,0,0,0,0
20.093922,0,0,0,0
18.918959,0,0,0,0
17.938464,0,0,0,0
23.145843,0,0,0,0
20.366791,0,0,0,0
23.590267,0,0,0,0
25.080274,0,0,0,0
25.208724,0,0,0,0
29.431288,0,0,0,0
25.227764,0,0,0,0
26.951216,0,0,0,0
19.555706,0,0,0,0
23.780125,0,0,0,0
19.299093,0,0,0,0
21.283158,0,0,0,0
27.507385,0,0,0,0
22.302694,0,0,0,0
20.090530,0,0,0,0
20.594282,0,0,0,0
15.392694,0,0,0,0
15.671099,0,0,0,0
14.193412,0,0,0,0
23.476536,0,0,0,0
22.551082,0,0,0,0
19.714204,0,0,0,0
13.625242,0,0,0,0
20.960401,0,0,0,0
13.269973,0,0,0,0
14.064385,0,0,0,0
15.206740,0,0,0,0
13.446455,0,0,0,0
14.971568,0,0,0,0
18.317221,0,0,0,0
18.728813,0,0,0,0
13.541529,0,0,0,0
17.219060,0,0,0,0
20.004673,0,0,0,0
15.585178,0,0,0,0
15.336438,0,0,0,0
18.549833,0,0,0,0
21.594587,0,0,0,0
20.780046,0,0,0,0
15.207604,0,0,0,0
14.469608,0,0,0,0
20.668940,0,0,0,0
18.441672,0,0,0,0
21.997153,0,0,0,0
23.024625,0,0,0,0
17.443896,0,0,0,0
24.289605,0,0,0,0
20.673035,0,0,0,0
25.716956,0,0,0,0
22.502441,0,0,0,0
15.682907,0,0,0,0
15.443064,0,0,0,0
16.359142,0,0,0,0
19.979265,0,0,0,0
17.229365,0,0,0,0
12.156451,0,0,0,0
11.524633,0,0,0,0
9.302517,0,0,0,0
9.732860,0,0,0,0
9.807070,0,0,0,0
12.224708,0,0,0,0
13.544698,0,0,0,0
12.907663,0,0,0,0
16.332262,0,0,0,0
14.072130,0,0,0,0
19.004017,0,0,0,0
18.082850,0,0,0,0
11.601594,0,0,0,0
12.309125,0,0,0,0
14.337478,0,0,0,0
14.588106,0,0,0,0
18.301638,0,0,0,0
16.162692,0,0,0,0
17.578234,0,0,0,0
12.887279,0,0,0,0
20.550954,0,0,0,0
19.465912,0,0,0,0
23.129779,0,0,0,0
16.175907,0,0,0,0
15.392343,0,0,0,0
15.532281,0,0,0,0
18.205636,0,0,0,0
17.794781,0,0,0,0
16.802702,0,0,0,0
21.228757,0,0,0,0
17.723933,0,0,0,0
20.201092,0,0,0,0
16.246180,0,0,0,0
13.365974,0,0,0,0
15.901824,0,0,0,0
15.687835,0,0,0,0
15.444472,0,0,0,0
14.780814,0,0,0,0
14.581130,0,0,0,0
10.866894,0,0,0,0
17.509177,0,0,0,0
16.828238,0,0,0,0
12.535401,0,0,0,0
11.091410,0,0,0,0
10.601131,0,0,0,0
12.204708,0,0,0,0
11.595994,0,0,0,0
11.728604,0,0,0,0
9.439384,0,0,0,0
13.924352,0,0,0,0
13.408183,0,0,0,0
14.561258,0,0,0,0
10.994832,0,0,0,0
10.431495,0,0,0,0
10.497704,0,0,0,0
14.094754,0,0,0,0
10.562602,0,0,0,0
15.515161,0,0,0,0
18.241573,0,0,0,0
15.153939,0,0,0,0
15.897088,0,0,0,0
15.464152,0,0,0,0
15.795550,0,0,0,0
16.143683,0,0,0,0
12.128706,0,0,0,0
14.650060,0,0,0,0
17.065234,0,0,0,0
18.602219,0,0,0,0
16.267174,0,0,0,0
21.149716,0,0,0,0
17.957632,0,0,0,0
16.306118,0,0,0,0
18.518602,0,0,0,0
15.601914,0,0,0,0
16.625291,0,0,0,0
17.362071,0,0,0,0
19.414904,0,0,0,0
20.126851,0,0,0,0
23.183636,0,0,0,0
19.972769,0,0,0,0
15.717757,0,0,0,0
17.222037,0,0,0,0
15.958912,0,0,0,0
18.821102,0,0,0,0
17.011057,0,0,0,0
26.131748,0,0,0,0
26.480233,0,0,0,0
26.675245,0,0,0,0
22.873296,0,0,0,0
30.395272,0,0,0,0
27.224694,0,0,0,0
26.234149,0,0,0,0
22.690285,0,0,0,0
28.496681,0,0,0,0
32.555499,0,0,0,0
32.840432,0,0,0,0
25.455449,0,0,0,0
22.393640,0,0,0,0
22.180805,0,0,0,0
16.614027,0,0,0,0
20.182276,0,0,0,0
19.713212,0,0,0,0
16.166787,0,0,0,0
24.531562,0,0,0,0
23.244853,0,0,0,0
20.099267,0,0,0,0
32.702573,0,0,0,0
19.935200,0,0,0,0
22.586667,0,0,0,0
19.971713,0,0,0,0
