#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.956274,0.176570,15.963852,4.405821,4.405821,129.312579
5.045856,0.173995,14.445971,4.707659,4.707659,124.926234
5.657095,0.203294,17.521048,3.805694,3.805694,126.320184
5.661702,0.175794,22.502060,4.860182,4.860182,129.783206
6.630029,0.222189,20.646767,3.877158,3.877158,129.349620
5.500345,0.203264,15.583971,3.891343,3.891343,131.723420
5.916704,0.241782,16.062463,3.711465,3.711465,129.511806
6.575240,0.219201,16.379893,4.614037,4.614037,127.911456
6.515142,0.232075,24.241970,4.043024,4.043024,127.898712
5.943502,0.203618,17.212806,3.892540,3.892540,119.823965
7.384761,0.270468,25.510326,6.536800,6.536800,132.951695
9.918412,0.497407,19.165335,4.200935,4.200935,128.474380
6.600031,0.258399,19.073974,8.438309,8.438309,141.668277
10.890197,0.403920,54.616326,7.886481,7.886481,238.586043
14.801110,0.422839,56.493974,2.787343,2.787343,221.489280
5.734030,0.322117,24.695620,6.181073,6.181073,139.853753
10.715655,0.528472,40.826719,5.830443,5.830443,157.071682
10.778404,0.425094,42.350068,4.776899,4.776899,167.536655
11.430876,0.370766,38.704946,5.335546,5.335546,163.299999
11.496119,0.396232,40.655533,5.886583,5.886583,162.882924
7.808305,0.193981,30.947011,6.168309,6.168309,139.166569
7.337489,0.186962,18.672690,6.245404,6.245404,129.265436
11.539078,0.331676,30.456307,4.577284,4.577284,140.676505
8.211716,0.170154,17.391560,6.151674,6.151674,132.404092
8.867341,0.205130,30.590998,5.147792,5.147792,141.448938
6.046445,0.156458,16.042387,4.849910,4.849910,124.596264
8.549672,0.306845,18.390069,3.903917,3.903917,122.020694
7.083056,0.211304,15.991469,4.405583,4.405583,128.494568
6.820516,0.204837,16.822016,4.483499,4.483499,128.485477
6.321806,0.220736,16.457237,4.239133,4.239133,124.364313
6.081810,0.174492,15.253336,4.617301,4.617301,123.713108
7.107147,0.224070,20.249333,5.562386,5.562386,128.649670
5.839972,0.231616,14.171173,3.500722,3.500722,129.888037
5.432705,0.174534,15.056915,5.172491,5.172491,130.795908
11.051942,0.392585,33.388349,3.835448,3.835448,170.240790
6.333933,0.212686,16.371527,4.946542,4.946542,136.528822
6.429058,0.216873,15.092006,3.740103,3.740103,129.348755
6.818529,0.194006,18.239707,5.465798,5.465798,140.485237
6.266068,0.186169,15.564958,7.625080,7.625080,144.073649
6.003194,0.154879,15.192694,3.412921,3.412921,133.081389
7.012392,0.204056,16.934204,5.644592,5.644592,138.525148
10.039196,0.337778,21.374838,4.320357,4.320357,152.212247
6.311480,0.158172,14.788624,4.132303,4.132303,142.338772
5.884014,0.190952,16.328756,3.848184,3.848184,133.820360
8.043188,0.260991,14.640991,4.950704,4.950704,139.563385
6.405807,0.216432,14.284622,2.991385,2.991385,135.414336
6.067517,0.162824,14.407802,4.274649,4.274649,136.076816
6.056811,0.220939,15.207082,3.133068,3.133068,135.855787
6.190519,0.233533,16.194081,4.416334,4.416334,156.163641
7.074702,0.228298,18.499302,3.469309,3.469309,147.684475
7.409853,0.206139,15.528420,5.266761,5.266761,139.198088
7.582467,0.215729,17.482156,4.838533,4.838533,148.571868
10.796490,0.295560,31.609787,3.516546,3.516546,174.120032
7.019441,0.161403,20.291937,3.720084,3.720084,170.963820
8.238123,0.214129,23.842714,3.635202,3.635202,161.196080
6.194504,0.171204,30.464544,7.473287,7.473287,271.602788
11.909656,0.198612,33.344524,6.683767,6.683767,280.921550
16.315524,0.227814,67.620852,5.136504,5.136504,375.740183
6.298520,0.146423,21.258414,7.415932,7.415932,155.742443
6.018120,0.138391,23.334525,3.727429,3.727429,151.995106
5.955158,0.131260,22.898782,3.709935,3.709935,154.902926
6.493452,0.116220,22.707844,5.263248,5.263248,158.855966
6.336899,0.114586,22.955560,6.161687,6.161687,155.783331
5.946126,0.115694,22.370709,3.861484,3.861484,152.152320
6.729284,0.147246,24.152360,5.144732,5.144732,159.882682
8.969142,0.148470,27.401586,4.889202,4.889202,159.841237
6.675023,0.103410,24.439088,3.418560,3.418560,158.512847
7.459022,0.116947,24.670165,6.784928,6.784928,162.600340
5.703374,0.121700,20.403200,5.122927,5.122927,143.695566
5.455926,0.098251,19.482244,6.789114,6.789114,142.629838
4.995483,0.089035,21.634883,5.500565,5.500565,144.081619
5.397547,0.110313,18.399161,5.180575,5.180575,142.806680
7.572659,0.112625,19.471155,3.052096,3.052096,167.323993
6.797460,0.169098,20.065760,6.562648,6.562648,149.117149
8.062445,0.129885,21.365274,3.186742,3.186742,144.692595
5.597354,0.102162,22.131233,5.032164,5.032164,147.090332
10.495335,0.117445,24.353560,5.955319,5.955319,153.886295
9.915280,0.158044,22.424163,3.961274,3.961274,149.585054
6.468571,0.113773,20.147246,4.184102,4.184102,180.430813
6.966099,0.142281,21.921842,3.863908,3.863908,181.567685
7.252057,0.138022,22.505934,9.717843,9.717843,151.376771
5.908517,0.112751,21.597344,6.190683,6.190683,142.898615
4.204701,0.090216,15.005477,5.668283,5.668283,132.322041
4.751511,0.098445,12.699421,3.173730,3.173730,127.910797
5.333796,0.104986,16.874239,5.648360,5.648360,135.668919
5.053502,0.092230,16.019912,3.861530,3.861530,128.614741
9.264095,0.122344,20.487199,6.032756,6.032756,144.512390
10.088216,0.135317,28.257634,6.410118,6.410118,149.332328
5.455355,0.086841,16.380463,6.698094,6.698094,138.095176
4.674100,0.112215,15.009720,4.815357,4.815357,126.720715
5.345890,0.099655,14.021431,5.185096,5.185096,127.805824
7.324882,0.100495,18.037000,5.126849,5.126849,129.834893
5.938962,0.105366,16.977021,4.421281,4.421281,129.818982
5.547935,0.095074,15.218057,5.892535,5.892535,125.774011
6.536690,0.104182,18.894710,5.967889,5.967889,128.335719
4.573761,0.076644,12.899961,5.912279,5.912279,124.049693
6.191863,0.096371,15.567526,5.428764,5.428764,131.102999
5.319375,0.069265,12.861198,4.897055,4.897055,128.984238
6.149091,0.082083,15.330150,4.241929,4.241929,132.735364
4.870235,0.061293,13.174320,6.904400,6.904400,124.380842
6.785620,0.094165,17.323968,5.189606,5.189606,128.531961
6.065437,0.089423,15.533357,6.371167,6.371167,119.435774
4.777451,0.075484,14.176660,5.212844,5.212844,125.152196
6.940503,0.104991,18.270486,4.475588,4.475588,126.464647
7.012171,0.146792,19.555971,4.759410,4.759410,126.884054
6.945364,0.162339,20.531849,6.446743,6.446743,130.297802
6.368354,0.159289,16.336161,6.484460,6.484460,129.976185
6.909045,0.178903,17.192040,3.963854,3.963854,126.259315
7.540498,0.160575,14.911607,6.322614,6.322614,126.178889
6.632564,0.133143,20.655544,8.645426,8.645426,132.584054
6.352049,0.149049,15.851251,5.785342,5.785342,132.077116
7.777945,0.162364,21.222349,7.591494,7.591494,132.127696
7.036268,0.140757,18.917708,5.273130,5.273130,125.678789
8.241141,0.156512,24.258568,9.331588,9.331588,133.713646
7.258928,0.138444,18.678729,8.809765,8.809765,141.274977
17.421594,0.197343,60.560445,27.722611,27.722611,462.244045
16.485747,0.267151,58.478679,7.952858,7.952858,421.862596
6.305587,0.145716,20.874648,6.413067,6.413067,122.904359
6.891496,0.115956,16.678047,5.410279,5.410279,127.782218
8.606961,0.150682,19.759423,8.159673,8.159673,135.306724
12.617022,0.178849,18.031296,8.754409,8.754409,130.665791
12.936291,0.173223,26.503263,10.387741,10.387741,154.420866
7.766333,0.149800,16.663542,5.862415,5.862415,125.561092
7.435105,0.116305,17.890722,7.676605,7.676605,125.219854
7.932975,0.165705,21.974264,5.374030,5.374030,130.447034
6.689587,0.120428,17.576226,7.685630,7.685630,130.264560
10.771948,0.183293,25.509447,8.907984,8.907984,142.920481
7.476677,0.102525,19.759369,7.873446,7.873446,131.441513
8.557281,0.155867,19.665182,7.218490,7.218490,133.987107
9.537094,0.155134,19.231789,8.438321,8.438321,130.862639
11.524226,0.139424,18.288133,7.294846,7.294846,126.968453
9.127712,0.111706,19.238309,8.581498,8.581498,129.756731
8.911505,0.119959,18.344965,7.306945,7.306945,125.001756
10.853070,0.172601,23.973099,10.069914,10.069914,148.875871
8.021710,0.129744,18.609832,7.147503,7.147503,126.254709
17.773129,0.344146,29.305022,10.198838,10.198838,150.624565
8.060594,0.105262,20.669274,6.980311,6.980311,125.917544
8.271766,0.121543,20.679680,10.128826,10.128826,135.171744
9.052758,0.145753,22.423155,10.152504,10.152504,134.769851
7.687440,0.118441,19.661931,8.784772,8.784772,133.311114
8.650371,0.153034,21.374472,13.452676,13.452676,143.358979
7.510501,0.151455,21.122603,9.078164,9.078164,134.904438
7.299629,0.148617,18.028701,7.133539,7.133539,131.523920
9.387535,0.288508,24.337771,7.184563,7.184563,142.219032
7.181184,0.195333,18.642168,12.015472,12.015472,136.508722
6.703803,0.176404,17.014058,6.641092,6.641092,130.745281
6.754629,0.190439,18.903018,11.698872,11.698872,133.753021
5.917322,0.177580,20.285155,9.669558,9.669558,139.249261
6.769176,0.207426,17.178119,8.190702,8.190702,133.713936
6.152508,0.184949,16.922466,9.382939,9.382939,141.468649
6.693638,0.205291,26.153796,12.153687,12.153687,148.217741
6.324305,0.179817,26.311119,10.001644,10.001644,143.832790
6.227301,0.167445,23.785474,9.163793,9.163793,138.462615
6.456726,0.163332,25.400528,12.301983,12.301983,145.100118
5.805220,0.148610,24.318867,9.597815,9.597815,138.088223
6.393094,0.157201,26.390086,10.433529,10.433529,147.623189
6.649608,0.168997,27.450614,8.081043,8.081043,146.458865
7.845831,0.201008,29.073645,9.133766,9.133766,155.419362
6.763795,0.192836,27.752373,9.687926,9.687926,153.719387
6.945218,0.186057,26.104950,11.865348,11.865348,147.405065
5.885529,0.136623,24.896012,12.986067,12.986067,145.365828
6.294171,0.131405,23.822535,8.352576,8.352576,137.069981
7.094401,0.137662,21.913703,9.706988,9.706988,136.376363
6.502380,0.162414,22.166530,9.811721,9.811721,136.566023
6.471068,0.153331,20.490336,9.217148,9.217148,135.321841
6.739559,0.170317,21.247696,10.600141,10.600141,138.995819
6.758981,0.154651,20.166799,10.591419,10.591419,141.514473
7.060507,0.141187,20.301664,10.115770,10.115770,136.827912
6.651769,0.138079,20.781718,9.650424,9.650424,135.312712
6.305773,0.133626,21.527988,9.585274,9.585274,137.646823
7.148237,0.134561,22.595963,11.221652,11.221652,140.182181
6.908497,0.137650,21.524729,11.436833,11.436833,155.702413
6.371609,0.162383,29.019952,13.362174,13.362174,250.027741
14.860042,0.242874,34.240758,12.570308,12.570308,279.220889
18.645590,0.297080,88.827847,11.637836,11.637836,300.507298
6.227690,0.130061,19.620280,9.265718,9.265718,150.374772
6.993326,0.118974,23.649504,9.511476,9.511476,156.006524
6.930695,0.154059,21.500389,9.716119,9.716119,150.869842
6.983472,0.137546,22.325663,7.644831,7.644831,154.024638
6.589755,0.153921,21.001625,9.921036,9.921036,151.341685
11.904434,0.290616,32.545447,9.737885,9.737885,171.991017
8.053054,0.194098,22.532749,9.177301,9.177301,163.944353
7.536122,0.125170,25.217580,9.824874,9.824874,164.998391
9.116745,0.259030,26.601715,9.094812,9.094812,167.193269
6.657933,0.153470,24.594646,7.377365,7.377365,162.928374
6.633007,0.177307,20.813506,8.573267,8.573267,157.328630
8.053930,0.215538,23.288963,8.496582,8.496582,160.243099
6.339306,0.154062,21.946560,6.210551,6.210551,159.696765
5.739200,0.180241,21.504987,7.982247,7.982247,157.966244
6.465661,0.210404,20.658844,9.226812,9.226812,155.814232
6.584883,0.239856,21.805048,8.786778,8.786778,161.202990
6.454028,0.235316,20.306593,5.347782,5.347782,163.868260
6.863633,0.232563,19.738007,8.037330,8.037330,159.257093
7.051842,0.235101,22.361224,9.270342,9.270342,165.191899
6.845564,0.228473,23.094682,7.982103,7.982103,167.197388
7.697423,0.272564,22.857875,7.380885,7.380885,167.798035
9.557915,0.204994,21.992642,10.250548,10.250548,169.013358
9.671004,0.250554,22.873281,10.157384,10.157384,170.608803
9.317254,0.267540,32.878281,7.517363,7.517363,173.812716
8.983829,0.201080,27.369013,8.959719,8.959719,175.123324
13.598906,0.373979,38.453236,10.171594,10.171594,203.785228
6.175196,0.186894,22.743976,7.003264,7.003264,164.014562
10.018109,0.222084,28.799705,9.421831,9.421831,195.480305
7.787446,0.188897,26.470820,6.475266,6.475266,167.042257
7.902231,0.188771,23.718391,6.182480,6.182480,168.750329
7.578821,0.171099,24.119497,9.448507,9.448507,171.903889
7.766855,0.182085,23.373796,7.943331,7.943331,169.618002
15.809713,0.558009,37.701482,10.096702,10.096702,203.170065
7.436656,0.131508,25.890306,7.946027,7.946027,171.433839
11.013209,0.184166,30.269338,7.706437,7.706437,199.241698
8.432558,0.232438,25.995979,7.429640,7.429640,185.515415
9.362921,0.196359,25.815459,9.727380,9.727380,186.109595
8.354565,0.164944,25.483429,9.173675,9.173675,178.075150
9.456504,0.204408,28.275275,8.477027,8.477027,179.054305
7.975548,0.151366,23.358518,11.563130,11.563130,177.155206
6.648116,0.134272,23.995179,10.075229,10.075229,173.437651
8.296502,0.176244,27.565407,11.751038,11.751038,188.996955
6.800620,0.176103,22.601730,12.227835,12.227835,172.778174
7.278604,0.257228,27.573132,13.029807,13.029807,187.783892
5.028734,0.177140,18.001487,13.434803,13.434803,160.477135
5.601408,0.147130,21.888031,10.507982,10.507982,162.330004
7.003858,0.296789,26.921620,27.585194,27.585194,273.602162
16.241000,0.479376,49.194053,23.744671,23.744671,415.167300
14.445942,0.346404,42.049800,12.948657,12.948657,343.183709
6.605741,0.177678,26.339509,12.262585,12.262585,177.954960
8.438251,0.218716,33.217205,11.500596,11.500596,197.231241
7.607969,0.173324,26.506951,11.841054,11.841054,196.979872
9.544765,0.152168,31.933921,10.571141,10.571141,189.420646
10.511041,0.196075,46.039723,11.934871,11.934871,212.786641
8.534572,0.115318,28.226588,17.180626,17.180626,199.066051
7.928120,0.109096,22.963037,11.788451,11.788451,200.187020
16.595540,0.215122,34.523942,11.962511,11.962511,215.341475
17.312999,0.243232,41.798082,12.596162,12.596162,218.418749
13.191882,0.184772,32.908111,12.943086,12.943086,204.601877
7.945023,0.097338,25.130135,13.377640,13.377640,198.463456
8.729017,0.110964,25.718082,15.659002,15.659002,199.677038
8.469226,0.101729,26.284758,13.131501,13.131501,196.806001
17.159857,0.184410,30.895590,11.856887,11.856887,206.664465
15.609662,0.161983,33.763117,8.940460,8.940460,212.598783
9.946198,0.134984,39.566174,10.724784,10.724784,213.426825
12.784512,0.125404,34.924079,10.416692,10.416692,209.361114
9.864850,0.110486,35.036349,12.601742,12.601742,203.366738
12.488534,0.131230,27.802003,12.811090,12.811090,200.312232
12.419922,0.097690,28.161959,15.261947,15.261947,195.412859
10.139824,0.106744,26.648157,14.123344,14.123344,194.354954
11.189513,0.105029,26.691816,19.409517,19.409517,198.289097
11.064498,0.118882,28.518216,11.234942,11.234942,192.580714
11.373602,0.109965,26.504342,14.668642,14.668642,197.982322
9.880319,0.089473,27.661991,9.906048,9.906048,228.663516
14.920411,0.114464,27.865537,16.210106,16.210106,204.893066
12.371064,0.114091,27.214104,13.167755,13.167755,201.035436
13.861219,0.126120,27.914619,15.523122,15.523122,207.006054
13.482184,0.140186,28.383134,10.923516,10.923516,210.672370
12.237187,0.091203,27.796095,15.272091,15.272091,204.238829
13.049676,0.102946,27.614606,16.265289,16.265289,209.813573
11.258512,0.090761,27.702824,22.758528,22.758528,241.988660
32.090770,0.160846,77.965561,24.866491,24.866491,474.639227
