#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004524,3,1,0,393
0.002547,4,1,0,533
0.073555,5,1,0,652
0.233175,6,1,0,1104
0.256570,7,1,0,1621
0.475573,8,1,0,2189
0.327045,9,1,0,2572
0.364203,10,1,0,2900
0.543446,0,0,0,0
38.959561,0,0,0,0
1.231270,0,0,0,0
0.552642,0,0,0,0
0.893499,0,0,0,0
0.645340,0,0,0,0
0.844951,0,0,0,0
1.045336,0,0,0,0
1.091473,0,0,0,0
1.197563,0,0,0,0
1.246564,0,0,0,0
1.324077,0,0,0,0
2.259333,0,0,0,0
2.394841,0,0,0,0
2.369964,0,0,0,0
2.257418,0,0,0,0
2.322613,0,0,0,0
1.926569,0,0,0,0
2.131583,0,0,0,0
2.456196,0,0,0,0
1.879613,0,0,0,0
2.232732,0,0,0,0
2.047289,0,0,0,0
2.364485,0,0,0,0
2.057326,0,0,0,0
2.547148,0,0,0,0
1.853119,0,0,0,0
2.131831,0,0,0,0
1.939663,0,0,0,0
2.842904,0,0,0,0
3.017476,0,0,0,0
2.658237,0,0,0,0
3.813581,0,0,0,0
3.054526,0,0,0,0
2.598312,0,0,0,0
3.647457,0,0,0,0
2.885571,0,0,0,0
2.786729,0,0,0,0
10.941413,0,0,0,0
9.217778,0,0,0,0
9.252835,0,0,0,0
3.262034,3,1,0,479
3.526391,4,1,0,623
0.003139,5,1,0,758
0.002710,6,1,0,890
0.210194,7,1,0,1019
0.455997,8,1,0,1146
0.408156,9,1,0,1287
0.566298,10,1,0,1430
0.445848,0,0,0,0
0.440861,0,0,0,0
0.913301,3,1,0,676
20.367445,4,1,0,1054
1.062349,5,1,0,1383
0.827833,6,1,0,2076
0.003143,7,1,0,2722
0.003040,8,1,0,3237
0.274279,9,1,0,3808
0.881532,10,1,0,4494
0.839695,0,0,0,0
0.802082,0,0,0,0
1.166532,0,0,0,0
0.968661,0,0,0,0
1.285000,0,0,0,0
49.968014,0,0,0,0
0.892131,0,0,0,0
1.009984,0,0,0,0
1.157987,0,0,0,0
1.768606,0,0,0,0
1.310338,0,0,0,0
1.258967,0,0,0,0
1.675627,0,0,0,0
1.533895,0,0,0,0
1.721962,0,0,0,0
1.531241,0,0,0,0
2.234748,0,0,0,0
2.829459,0,0,0,0
2.770022,0,0,0,0
3.599219,0,0,0,0
3.407628,0,0,0,0
2.659442,0,0,0,0
2.405740,0,0,0,0
2.643708,0,0,0,0
2.927720,0,0,0,0
2.619038,0,0,0,0
2.695343,0,0,0,0
2.619061,0,0,0,0
2.026881,0,0,0,0
2.538481,0,0,0,0
2.798953,0,0,0,0
2.047341,0,0,0,0
2.866916,0,0,0,0
3.786009,0,0,0,0
2.208722,0,0,0,0
2.927479,0,0,0,0
1.766634,0,0,0,0
3.319984,0,0,0,0
1.369831,0,0,0,0
2.985627,0,0,0,0
1.661357,0,0,0,0
2.226946,0,0,0,0
2.741022,0,0,0,0
7.229678,0,0,0,0
9.095273,0,0,0,0
2.241447,0,0,0,0
1.643292,0,0,0,0
3.920515,0,0,0,0
2.009810,0,0,0,0
1.897395,0,0,0,0
2.703500,0,0,0,0
3.559000,0,0,0,0
2.296817,0,0,0,0
3.430279,0,0,0,0
3.052083,0,0,0,0
2.819510,0,0,0,0
2.706545,0,0,0,0
3.121766,0,0,0,0
2.894217,0,0,0,0
2.746802,0,0,0,0
3.883586,0,0,0,0
3.784892,0,0,0,0
4.705121,0,0,0,0
2.337605,0,0,0,0
3.903052,0,0,0,0
2.343085,0,0,0,0
4.554574,0,0,0,0
3.297876,0,0,0,0
1.677895,0,0,0,0
2.363514,0,0,0,0
4.024000,0,0,0,0
2.003830,0,0,0,0
3.021482,0,0,0,0
3.545569,0,0,0,0
4.259381,0,0,0,0
2.840542,0,0,0,0
5.477847,0,0,0,0
3.110322,0,0,0,0
2.926597,0,0,0,0
6.836189,0,0,0,0
5.354464,0,0,0,0
2.708191,0,0,0,0
4.300018,0,0,0,0
3.333242,0,0,0,0
5.674628,0,0,0,0
5.175978,0,0,0,0
5.078666,0,0,0,0
5.443963,0,0,0,0
4.497055,0,0,0,0
3.671088,0,0,0,0
4.963180,0,0,0,0
5.980594,0,0,0,0
4.969638,0,0,0,0
6.014203,0,0,0,0
9.551954,0,0,0,0
9.174700,0,0,0,0
5.493749,0,0,0,0
6.234030,0,0,0,0
5.031294,0,0,0,0
7.273630,0,0,0,0
5.606641,0,0,0,0
6.880899,0,0,0,0
6.060426,0,0,0,0
6.992570,0,0,0,0
4.643268,0,0,0,0
7.535630,0,0,0,0
5.024903,0,0,0,0
4.994939,0,0,0,0
3.757692,0,0,0,0
7.996607,0,0,0,0
5.549071,0,0,0,0
6.087794,0,0,0,0
5.755701,0,0,0,0
6.397337,0,0,0,0
4.254762,0,0,0,0
5.562050,0,0,0,0
5.231617,0,0,0,0
4.451599,0,0,0,0
7.119690,0,0,0,0
7.701601,0,0,0,0
5.411130,0,0,0,0
4.856654,0,0,0,0
5.508813,0,0,0,0
6.405731,0,0,0,0
5.612037,0,0,0,0
5.316405,0,0,0,0
4.791828,0,0,0,0
4.702963,0,0,0,0
5.450469,0,0,0,0
5.227794,0,0,0,0
5.879485,0,0,0,0
4.222674,0,0,0,0
4.018565,0,0,0,0
5.559144,0,0,0,0
4.155333,0,0,0,0
4.270824,0,0,0,0
4.919625,0,0,0,0
4.666116,0,0,0,0
4.991679,0,0,0,0
4.405821,0,0,0,0
4.707659,0,0,0,0
3.805694,0,0,0,0
4.860182,0,0,0,0
3.877158,0,0,0,0
3.891343,0,0,0,0
3.711465,0,0,0,0
4.614037,0,0,0,0
4.043024,0,0,0,0
3.892540,0,0,0,0
6.536800,0,0,0,0
4.200935,0,0,0,0
8.438309,0,0,0,0
7.886481,0,0,0,0
2.787343,0,0,0,0
6.181073,0,0,0,0
5.830443,0,0,0,0
4.776899,0,0,0,0
5.335546,0,0,0,0
5.886583,0,0,0,0
6.168309,0,0,0,0
6.245404,0,0,0,0
4.577284,0,0,0,0
6.151674,0,0,0,0
5.147792,0,0,0,0
4.849910,0,0,0,0
3.903917,0,0,0,0
4.405583,0,0,0,0
4.483499,0,0,0,0
4.239133,0,0,0,0
4.617301,0,0,0,0
5.562386,0,0,0,0
3.500722,0,0,0,0
5.172491,0,0,0,0
3.835448,0,0,0,0
4.946542,0,0,0,0
3.740103,0,0,0,0
5.465798,0,0,0,0
7.625080,0,0,0,0
3.412921,0,0,0,0
5.644592,0,0,0,0
4.320357,0,0,0,0
4.132303,0,0,0,0
3.848184,0,0,0,0
4.950704,0,0,0,0
2.991385,0,0,0,0
4.274649,0,0,0,0
3.133068,0,0,0,0
4.416334,0,0,0,0
3.469309,0,0,0,0
5.266761,0,0,0,0
4.838533,0,0,0,0
3.516546,0,0,0,0
3.720084,0,0,0,0
3.635202,0,0,0,0
7.473287,0,0,0,0
6.683767,0,0,0,0
5.136504,0,0,0,0
7.415932,0,0,0,0
3.727429,0,0,0,0
3.709935,0,0,0,0
5.263248,0,0,0,0
6.161687,0,0,0,0
3.861484,0,0,0,0
5.144732,0,0,0,0
4.889202,0,0,0,0
3.418560,0,0,0,0
6.784928,0,0,0,0
5.122927,0,0,0,0
6.789114,0,0,0,0
5.500565,0,0,0,0
5.180575,0,0,0,0
3.052096,0,0,0,0
6.562648,0,0,0,0
3.186742,0,0,0,0
5.032164,0,0,0,0
5.955319,0,0,0,0
3.961274,0,0,0,0
4.184102,0,0,0,0
3.863908,0,0,0,0
9.717843,0,0,0,0
6.190683,0,0,0,0
5.668283,0,0,0,0
3.173730,0,0,0,0
5.648360,0,0,0,0
3.861530,0,0,0,0
6.032756,0,0,0,0
6.410118,0,0,0,0
6.698094,0,0,0,0
4.815357,0,0,0,0
5.185096,0,0,0,0
5.126849,0,0,0,0
4.421281,0,0,0,0
5.892535,0,0,0,0
5.967889,0,0,0,0
5.912279,0,0,0,0
5.428764,0,0,0,0
4.897055,0,0,0,0
4.241929,0,0,0,0
6.904400,0,0,0,0
5.189606,0,0,0,0
6.371167,0,0,0,0
5.212844,0,0,0,0
4.475588,0,0,0,0
4.759410,0,0,0,0
6.446743,0,0,0,0
6.484460,0,0,0,0
3.963854,0,0,0,0
6.322614,0,0,0,0
8.645426,0,0,0,0
5.785342,0,0,0,0
7.591494,0,0,0,0
5.273130,0,0,0,0
9.331588,0,0,0,0
8.809765,0,0,0,0
27.722611,0,0,0,0
7.952858,0,0,0,0
6.413067,0,0,0,0
5.410279,0,0,0,0
8.159673,0,0,0,0
8.754409,0,0,0,0
10.387741,0,0,0,0
