#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016225,3,1,0,397
0.004576,4,1,0,542
0.219268,5,1,0,673
0.328518,6,1,0,1131
0.424071,7,1,0,1659
0.620234,8,1,0,2199
0.483624,9,1,0,2617
0.614858,10,1,0,2955
1.092242,0,0,0,0
78.418958,0,0,0,0
1.106354,0,0,0,0
1.208596,0,0,0,0
1.250389,0,0,0,0
1.505112,0,0,0,0
1.373623,0,0,0,0
1.679996,0,0,0,0
1.913504,0,0,0,0
2.277638,0,0,0,0
2.385511,0,0,0,0
2.396456,0,0,0,0
2.301222,0,0,0,0
3.567803,0,0,0,0
3.586075,0,0,0,0
4.182885,0,0,0,0
3.903905,0,0,0,0
4.195654,0,0,0,0
4.230278,0,0,0,0
3.739453,0,0,0,0
4.156836,0,0,0,0
3.737502,0,0,0,0
3.242709,0,0,0,0
3.123924,0,0,0,0
3.656508,0,0,0,0
5.217718,0,0,0,0
4.043235,0,0,0,0
5.552764,0,0,0,0
4.742830,0,0,0,0
5.606717,0,0,0,0
5.710718,0,0,0,0
7.555132,0,0,0,0
3.923680,0,0,0,0
6.460874,3,1,0,473
5.615197,4,1,0,583
0.005536,5,1,0,731
0.004608,6,1,0,858
0.322277,7,1,0,984
0.540425,8,1,0,1107
0.725612,9,1,0,1217
0.741580,10,1,0,1346
0.875982,0,0,0,0
0.852398,3,1,0,451
1.055154,4,1,0,581
46.526496,5,1,0,665
1.408311,6,1,0,805
0.005152,7,1,0,935
0.004736,8,1,0,1054
0.458599,9,1,0,1184
0.604682,10,1,0,1317
0.626570,0,0,0,0
0.734508,3,1,0,684
0.844910,4,1,0,1070
0.921327,5,1,0,1383
1.063345,6,1,0,2086
61.817019,7,1,0,2733
1.425943,8,1,0,3242
0.005664,9,1,0,3861
0.005696,10,1,0,4541
0.571754,0,0,0,0
0.668139,0,0,0,0
0.944175,0,0,0,0
1.258581,0,0,0,0
1.281846,0,0,0,0
1.446232,0,0,0,0
1.575930,0,0,0,0
89.822729,0,0,0,0
1.699804,0,0,0,0
1.862975,0,0,0,0
1.881311,0,0,0,0
2.456553,0,0,0,0
2.431336,0,0,0,0
2.631724,0,0,0,0
2.934064,0,0,0,0
3.118451,0,0,0,0
2.958449,0,0,0,0
3.686813,0,0,0,0
4.080611,0,0,0,0
6.155494,0,0,0,0
5.259895,0,0,0,0
5.393529,0,0,0,0
5.329464,0,0,0,0
5.206646,0,0,0,0
4.677549,0,0,0,0
5.168629,0,0,0,0
3.942433,0,0,0,0
4.286343,0,0,0,0
5.095444,0,0,0,0
4.536203,0,0,0,0
8.199271,0,0,0,0
4.709710,0,0,0,0
4.310792,0,0,0,0
6.479435,0,0,0,0
3.435993,0,0,0,0
3.536250,0,0,0,0
3.444089,0,0,0,0
5.297879,0,0,0,0
7.419002,0,0,0,0
4.819216,0,0,0,0
6.497196,0,0,0,0
8.056261,0,0,0,0
6.934323,0,0,0,0
7.467675,0,0,0,0
5.243446,0,0,0,0
4.192101,0,0,0,0
4.175364,0,0,0,0
4.243846,0,0,0,0
5.792000,0,0,0,0
4.627756,0,0,0,0
6.072228,0,0,0,0
5.184694,0,0,0,0
8.737264,0,0,0,0
7.225591,0,0,0,0
4.040674,0,0,0,0
5.007027,0,0,0,0
8.594062,0,0,0,0
4.996754,0,0,0,0
6.759984,0,0,0,0
4.974578,0,0,0,0
8.501324,0,0,0,0
6.049732,0,0,0,0
6.904018,0,0,0,0
5.909314,0,0,0,0
5.686398,0,0,0,0
7.014419,0,0,0,0
6.109892,0,0,0,0
6.139877,0,0,0,0
8.000900,0,0,0,0
6.854225,0,0,0,0
9.726336,0,0,0,0
8.784593,0,0,0,0
6.423018,0,0,0,0
8.351178,0,0,0,0
10.012197,0,0,0,0
8.921459,0,0,0,0
8.303561,0,0,0,0
9.463708,0,0,0,0
9.408699,0,0,0,0
9.732417,0,0,0,0
10.353771,0,0,0,0
10.512750,0,0,0,0
10.122823,0,0,0,0
11.767074,0,0,0,0
11.179128,0,0,0,0
13.757827,0,0,0,0
15.242267,0,0,0,0
14.499183,0,0,0,0
16.090985,0,0,0,0
10.788114,0,0,0,0
12.610448,0,0,0,0
12.688913,0,0,0,0
10.990806,0,0,0,0
9.898531,0,0,0,0
8.669295,0,0,0,0
10.794450,0,0,0,0
8.012420,0,0,0,0
12.389389,0,0,0,0
7.316377,0,0,0,0
11.127415,0,0,0,0
11.513342,0,0,0,0
9.197367,0,0,0,0
8.079878,0,0,0,0
10.274921,0,0,0,0
10.072134,0,0,0,0
11.545374,0,0,0,0
9.886307,0,0,0,0
10.691056,0,0,0,0
11.288186,0,0,0,0
9.399483,0,0,0,0
7.278040,0,0,0,0
9.759873,0,0,0,0
10.589806,0,0,0,0
7.108277,0,0,0,0
6.739951,0,0,0,0
6.141797,0,0,0,0
8.824593,0,0,0,0
7.471003,0,0,0,0
5.220054,0,0,0,0
8.594862,0,0,0,0
8.239176,0,0,0,0
6.883762,0,0,0,0
8.011748,0,0,0,0
9.224152,0,0,0,0
8.956468,0,0,0,0
7.964835,0,0,0,0
8.871090,0,0,0,0
9.047029,0,0,0,0
8.729744,0,0,0,0
8.753617,0,0,0,0
10.820594,0,0,0,0
10.532045,0,0,0,0
10.304138,0,0,0,0
6.953331,0,0,0,0
7.797696,0,0,0,0
5.145172,0,0,0,0
9.970244,0,0,0,0
9.163511,0,0,0,0
9.177079,0,0,0,0
10.912212,0,0,0,0
9.169975,0,0,0,0
10.242153,0,0,0,0
8.364394,0,0,0,0
8.899507,0,0,0,0
7.235831,0,0,0,0
9.024213,0,0,0,0
10.310506,0,0,0,0
9.260921,0,0,0,0
7.363161,0,0,0,0
10.813842,0,0,0,0
3.832895,0,0,0,0
8.409867,0,0,0,0
7.315513,0,0,0,0
8.077638,0,0,0,0
6.995763,0,0,0,0
8.275112,0,0,0,0
7.856961,0,0,0,0
8.394346,0,0,0,0
7.183991,0,0,0,0
7.024020,0,0,0,0
4.313191,0,0,0,0
4.543979,0,0,0,0
9.338490,0,0,0,0
5.930786,0,0,0,0
5.856641,0,0,0,0
8.196647,0,0,0,0
10.478444,0,0,0,0
5.969410,0,0,0,0
9.769313,0,0,0,0
9.261528,0,0,0,0
7.092693,0,0,0,0
5.706366,0,0,0,0
6.154373,0,0,0,0
5.872833,0,0,0,0
9.191608,0,0,0,0
5.945474,0,0,0,0
8.852562,0,0,0,0
9.643295,0,0,0,0
6.327368,0,0,0,0
4.553675,0,0,0,0
7.942723,0,0,0,0
5.473434,0,0,0,0
15.343613,0,0,0,0
6.761264,0,0,0,0
9.200152,0,0,0,0
5.845600,0,0,0,0
8.438283,0,0,0,0
8.581613,0,0,0,0
8.665007,0,0,0,0
7.281816,0,0,0,0
7.311193,0,0,0,0
10.153383,0,0,0,0
9.494717,0,0,0,0
8.215751,0,0,0,0
12.254282,0,0,0,0
10.317418,0,0,0,0
9.403643,0,0,0,0
11.006069,0,0,0,0
10.005957,0,0,0,0
9.630111,0,0,0,0
12.536399,0,0,0,0
11.358876,0,0,0,0
11.348987,0,0,0,0
10.881363,0,0,0,0
16.732628,0,0,0,0
9.968612,0,0,0,0
10.456684,0,0,0,0
11.212889,0,0,0,0
7.939234,0,0,0,0
14.650866,0,0,0,0
13.485854,0,0,0,0
16.778516,0,0,0,0
8.138087,0,0,0,0
14.488623,0,0,0,0
13.891301,0,0,0,0
10.749265,0,0,0,0
17.231643,0,0,0,0
13.829444,0,0,0,0
13.980774,0,0,0,0
13.403388,0,0,0,0
15.124665,0,0,0,0
12.843476,0,0,0,0
13.260474,0,0,0,0
13.644033,0,0,0,0
12.427277,0,0,0,0
13.124856,0,0,0,0
15.386142,0,0,0,0
13.157657,0,0,0,0
14.021767,0,0,0,0
12.118951,0,0,0,0
17.755812,0,0,0,0
16.741492,0,0,0,0
19.689252,0,0,0,0
18.437808,0,0,0,0
17.315838,0,0,0,0
18.684052,0,0,0,0
18.182668,0,0,0,0
15.813124,0,0,0,0
13.286043,0,0,0,0
18.975385,0,0,0,0
20.044747,0,0,0,0
20.646996,0,0,0,0
17.330430,0,0,0,0
22.920345,0,0,0,0
18.445904,0,0,0,0
17.289885,0,0,0,0
17.917767,0,0,0,0
19.184124,0,0,0,0
15.342429,0,0,0,0
13.991910,0,0,0,0
13.268634,0,0,0,0
19.643748,0,0,0,0
15.121753,0,0,0,0
12.601551,0,0,0,0
15.694562,0,0,0,0
11.879748,0,0,0,0
18.276557,0,0,0,0
17.002585,0,0,0,0
14.527760,0,0,0,0
18.535185,0,0,0,0
16.121417,0,0,0,0
17.707235,0,0,0,0
20.317614,0,0,0,0
19.645379,0,0,0,0
19.030138,0,0,0,0
16.702803,0,0,0,0
16.522673,0,0,0,0
16.617553,0,0,0,0
16.472975,0,0,0,0
11.640992,0,0,0,0
19.688196,0,0,0,0
19.939272,0,0,0,0
18.694131,0,0,0,0
22.898809,0,0,0,0
19.304830,0,0,0,0
22.334896,0,0,0,0
26.471444,0,0,0,0
22.887225,0,0,0,0
18.926295,0,0,0,0
23.700038,0,0,0,0
18.449488,0,0,0,0
15.750723,0,0,0,0
21.005114,0,0,0,0
20.833879,0,0,0,0
14.768755,0,0,0,0
17.574849,0,0,0,0
23.981963,0,0,0,0
15.467903,0,0,0,0
17.745317,0,0,0,0
18.116938,0,0,0,0
22.903417,0,0,0,0
17.162267,0,0,0,0
19.509473,0,0,0,0
21.634276,0,0,0,0
21.777158,0,0,0,0
20.054762,0,0,0,0
21.277247,0,0,0,0
21.547267,0,0,0,0
16.804468,0,0,0,0
22.858553,0,0,0,0
20.427985,0,0,0,0
19.630659,0,0,0,0
18.369775,0,0,0,0
28.556150,0,0,0,0
20.674260,0,0,0,0
24.063980,0,0,0,0
18.436559,0,0,0,0
25.619366,0,0,0,0
26.646838,0,0,0,0
28.149007,0,0,0,0
23.769640,0,0,0,0
23.645413,0,0,0,0
23.102524,0,0,0,0
25.006619,0,0,0,0
26.591797,0,0,0,0
18.607347,0,0,0,0
25.899883,0,0,0,0
21.441377,0,0,0,0
23.305727,0,0,0,0
27.307713,0,0,0,0
27.857770,0,0,0,0
23.939242,0,0,0,0
22.703926,0,0,0,0
16.855190,1672331792,1231177176,1622279681,1763066895
17.580162,65535,1082586797,65535,1080123106
21.505346,11,1605798308,0,1276533000
20.916920,309,-1049173939,0,1080067964
24.684023,1672297648,-1868586833,1622280240,2129754023
21.049306,65535,-1066271172,65535,1080083548
16.782132,384,1925095508,1643834384,808141046
25.529860,0,-1062240869,65535,1080103524
