#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.660680,2.695276,0.004352,11.259098,2.776814,0.003264,31.776909
1403638127345096960.000000,0.000000,0.000000,20.839224,3.866240,0.088577,2.279494,3.049650,0.001184,28.863516
1403638127395097088.000000,0.000000,0.000000,21.014555,5.327320,0.087810,2.277829,2.645100,0.001152,30.390037
1403638127445096960.000000,0.000000,0.000000,19.514306,5.826720,0.111650,2.416616,2.863695,0.001408,29.684905
1403638127495097088.000000,0.000000,0.000000,19.804519,6.492907,0.123906,2.534985,2.654380,1.598843,32.065905
1403638127545096960.000000,0.000000,0.000000,20.806136,6.500587,0.125794,2.707501,2.714541,0.001024,31.818829
1403638127595097088.000000,0.000000,0.000000,19.465793,4.063235,0.123298,2.739694,2.796686,0.001152,27.761226
1403638127645096960.000000,0.000000,0.000000,18.243885,6.422890,0.122242,1.305429,1.538842,0.000640,28.785915
1403638127695097088.000000,0.000000,0.000000,18.919352,6.432554,0.125474,2.473161,3.305270,0.000992,29.697994
1403638127745096960.000000,0.000000,0.000000,19.370815,6.380106,0.127234,2.485065,3.024370,3.072403,29.926958
1403638127795097088.000000,0.000000,0.000000,18.689013,6.117125,0.125058,3.595867,3.377624,0.001248,28.946429
1403638127845096960.000000,0.000000,0.000000,21.611749,6.467723,0.125698,2.734189,3.292086,0.001217,32.370358
1403638127895097088.000000,0.000000,0.000000,19.421185,6.320168,0.123234,2.797166,3.422009,0.001024,30.127921
1403638127945096960.000000,0.000000,0.000000,20.977754,6.250600,0.127490,2.850063,3.535067,0.001056,31.557608
1403638127995097088.000000,0.000000,0.000000,19.648868,6.548780,0.121314,2.916304,3.451833,2.923409,30.604985
1403638128045096960.000000,0.000000,0.000000,19.567651,6.549292,0.094818,3.948097,3.493018,0.001184,30.516951
1403638128095097088.000000,0.000000,0.000000,18.930297,6.392745,0.118434,3.104051,3.999714,0.001088,29.861773
1403638128145096960.000000,0.000000,0.000000,19.376960,6.709199,0.124994,3.068243,3.484921,0.001088,30.243059
1403638128195097088.000000,0.000000,0.000000,19.468929,6.284935,0.124162,2.968369,3.865824,0.001664,30.024752
1403638128245096960.000000,0.000000,0.000000,22.114541,6.225671,0.121250,2.707469,4.372552,3.331895,32.499640
1403638128295097088.000000,0.000000,0.000000,18.894520,6.366921,0.118177,4.687149,4.071396,0.001408,29.464166
1403638128345096960.000000,0.000000,0.000000,20.965018,6.547980,0.124546,3.828223,4.120516,0.001600,31.861710
1403638128395097088.000000,0.000000,0.000000,19.469825,6.379049,0.125570,3.584923,4.197830,0.001472,30.242835
1403638128445096960.000000,0.000000,0.000000,17.949832,6.618125,0.123202,2.916720,4.228326,0.001312,28.747802
1403638128495097088.000000,0.000000,0.000000,19.200093,6.256008,0.122178,3.088883,4.138276,5.889217,29.645513
1403638128545096960.000000,0.000000,0.000000,18.182156,6.098821,0.126434,5.425050,6.248551,0.001248,29.783883
1403638128595097088.000000,0.000000,0.000000,19.516386,6.328776,0.124930,5.096884,7.092277,0.001472,29.979086
1403638128645096960.000000,0.000000,0.000000,19.553763,4.463146,0.129090,4.532011,6.309032,0.001216,28.297331
1403638128695097088.000000,0.000000,0.000000,20.365520,6.231847,0.128066,5.075412,7.835713,0.001184,30.866045
1403638128745096960.000000,0.000000,0.000000,19.936617,6.403945,0.126146,5.108180,6.116229,4.883952,30.533815
1403638128795097088.000000,0.000000,0.000000,19.896936,6.547180,0.149603,8.207015,9.704768,0.001504,30.908029
1403638128845096960.000000,0.000000,0.000000,19.444385,6.261575,0.128322,7.742911,8.299273,0.001312,29.951310
1403638128895097088.000000,0.000000,0.000000,18.516273,6.409897,0.150275,5.705662,6.781968,0.001024,37.015298
1403638128945096960.000000,0.000000,0.000000,18.633747,6.293320,0.136482,5.556988,6.742639,3.800415,43.644912
1403638128995097088.000000,0.000000,0.000000,20.877817,6.359945,0.196003,7.169430,7.513788,0.001024,37.212230
1403638129045096960.000000,0.000000,0.000000,18.315630,6.463882,0.123938,7.023092,10.156231,0.000960,34.085330
1403638129095097088.000000,0.000000,0.000000,19.851751,6.402825,0.140450,6.987891,9.398748,2.830447,37.071587
1403638129145096960.000000,0.000000,0.000000,21.127069,6.397994,0.127362,6.067140,8.975508,0.001312,38.535803
