#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275962142976.000000,0.000000,0.000000,15.916812,8.541833,0.088109,0.037658,6.924053,0.029296,27.530207
1403715276012143104.000000,0.000000,0.000000,14.241313,3.752841,0.054826,0.034364,4.581976,0.269620,20.657381
1403715276062142976.000000,0.000000,0.000000,16.739973,8.863362,0.099102,0.037589,6.067453,0.040121,28.568153
1403715276112143104.000000,0.000000,0.000000,15.118984,8.827513,0.085816,0.030518,6.526224,0.025604,26.752965
1403715276162142976.000000,0.000000,0.000000,15.782258,5.972720,0.057175,0.035820,5.488021,0.683607,24.383655
1403715276212143104.000000,0.000000,0.000000,14.699405,4.366999,0.051082,0.034440,5.024225,0.034385,21.719400
1403715276262142976.000000,0.000000,0.000000,14.773757,3.468775,0.041281,0.033957,5.431426,0.048989,21.455495
1403715276312143104.000000,0.000000,0.000000,14.694402,8.716652,0.092658,0.022179,4.363766,0.026292,26.388987
1403715276362142976.000000,0.000000,0.000000,15.335310,9.343723,0.050906,0.030996,8.105307,0.267906,27.349445
1403715276412143104.000000,0.000000,0.000000,15.260378,6.137271,0.101475,0.033818,5.223289,0.039308,24.433535
1403715276462142976.000000,0.000000,0.000000,14.273266,8.058047,0.085736,0.037816,8.478968,0.059223,25.551476
1403715276512143104.000000,0.000000,0.000000,20.161359,6.102336,0.085456,0.046666,9.248548,0.477379,29.230665
1403715276562142976.000000,0.000000,0.000000,15.582788,8.720248,0.100438,0.054765,9.763536,0.060460,28.116578
1403715276612143104.000000,0.000000,0.000000,15.410862,8.851983,0.094788,0.033176,3.892923,0.209592,27.822267
1403715276662142976.000000,0.000000,0.000000,14.919898,8.227323,0.052220,0.042934,5.224563,0.054096,25.717493
1403715276712143104.000000,0.000000,0.000000,16.001736,3.358455,0.052900,0.030917,4.869405,0.026315,21.906382
1403715276762142976.000000,0.000000,0.000000,16.219784,3.680248,0.041534,0.031622,5.217941,0.031396,22.624012
1403715276812143104.000000,0.000000,0.000000,15.526912,4.315068,0.042619,0.040914,8.620143,0.057913,22.478312
1403715276862142976.000000,0.000000,0.000000,13.480356,3.343099,0.051998,0.027616,5.142595,0.038397,19.344396
1403715276912143104.000000,0.000000,0.000000,17.285525,3.840045,0.054521,0.040142,8.491934,0.364762,23.648861
1403715276962142976.000000,0.000000,0.000000,14.962493,3.711269,0.044226,0.037749,6.852258,0.049682,21.539011
1403715277012143104.000000,0.000000,0.000000,14.897911,8.888522,0.097388,0.028728,4.846866,0.034084,26.653290
1403715277062142976.000000,0.000000,0.000000,14.736934,3.415775,0.049641,0.035999,7.218312,0.052676,20.827252
1403715277112143104.000000,0.000000,0.000000,14.531763,7.613366,0.050931,0.025827,4.470108,0.236614,25.032972
1403715277162142976.000000,0.000000,0.000000,17.438842,8.252632,0.079097,0.020370,3.828805,0.027578,29.217439
1403715277212143104.000000,0.000000,0.000000,16.474342,8.930244,0.098225,0.018318,4.347268,0.026297,28.637962
1403715277262142976.000000,0.000000,0.000000,15.625375,7.684966,0.103403,0.017209,4.354511,0.252785,26.261969
1403715277312143104.000000,0.000000,0.000000,14.440479,3.418474,0.042279,0.031485,4.919719,0.033738,20.385138
1403715277362142976.000000,0.000000,0.000000,15.158120,3.190398,0.053881,0.049942,8.411610,0.050821,21.021091
1403715277412143104.000000,0.000000,0.000000,14.994762,3.166352,0.048566,0.027419,4.348318,0.250159,20.865435
1403715277462142976.000000,0.000000,0.000000,15.344904,3.312273,0.052187,0.036958,6.111090,0.038296,21.725374
1403715277512143104.000000,0.000000,0.000000,15.401499,9.084515,0.090525,0.027543,3.723225,0.030372,28.268255
1403715277562142976.000000,0.000000,0.000000,14.275696,4.866734,0.072215,0.033993,8.381763,0.024808,22.548430
1403715277612143104.000000,0.000000,0.000000,17.488710,5.541324,0.056995,0.031232,8.311703,0.043688,26.002419
1403715277662142976.000000,0.000000,0.000000,15.300154,8.682484,0.094350,0.027482,6.506667,0.274042,27.175651
1403715277712143104.000000,0.000000,0.000000,15.197292,3.981072,0.057777,0.049849,8.743883,0.058378,22.287726
1403715277762142976.000000,0.000000,0.000000,15.168923,8.688149,0.096975,0.020927,3.629611,0.026852,27.072611
1403715277812143104.000000,0.000000,0.000000,14.679507,7.663833,0.054083,0.039545,7.350580,0.039571,25.526959
1403715277862142976.000000,0.000000,0.000000,15.291678,3.361262,0.051127,0.043190,5.719487,0.026979,21.450971
1403715277912143104.000000,0.000000,0.000000,14.737395,3.287440,0.050738,0.025321,4.499015,0.497102,20.576337
1403715277962142976.000000,0.000000,0.000000,14.775138,6.841437,0.044958,0.038130,4.735306,0.029124,24.317198
1403715278012143104.000000,0.000000,0.000000,14.713932,4.873838,0.051135,0.046095,8.106607,0.068267,22.138667
1403715278062142976.000000,0.000000,0.000000,15.601708,3.677766,0.038394,0.037763,5.048620,0.347987,22.364709
1403715278112143104.000000,0.000000,0.000000,14.778334,7.031970,0.076174,0.040847,5.090805,0.044280,24.911986
1403715278162142976.000000,0.000000,0.000000,15.021610,3.501422,0.058445,0.029003,3.888135,0.026045,21.771250
1403715278212143104.000000,0.000000,0.000000,14.871361,3.892226,0.069552,0.026658,4.637559,0.026401,21.580013
1403715278262142976.000000,0.000000,0.000000,15.242765,3.631543,0.046214,0.029086,7.125157,0.414221,21.487087
1403715278312143104.000000,0.000000,0.000000,16.017396,9.060339,0.095551,0.049663,10.212218,0.065180,28.498951
1403715278362142976.000000,0.000000,0.000000,14.520329,7.093733,0.050221,0.036466,4.283186,0.026358,24.604530
1403715278412143104.000000,0.000000,0.000000,16.838228,8.953057,0.118611,0.022410,8.647853,0.767213,30.264545
1403715278462142976.000000,0.000000,0.000000,17.601343,7.296686,0.095322,0.045199,5.027181,0.032927,41.268403
1403715278512143104.000000,0.000000,0.000000,16.180623,2.780297,0.076402,0.040215,6.903479,0.045646,26.600649
1403715278562142976.000000,0.000000,0.000000,15.391091,5.465244,0.091177,0.033599,7.690843,0.054376,28.875155
1403715278612143104.000000,0.000000,0.000000,15.482597,4.843512,0.071682,0.016997,4.330027,0.026300,29.608011
1403715278662142976.000000,0.000000,0.000000,15.446849,3.117054,0.075291,0.025968,4.517914,0.026445,25.887178
1403715278712143104.000000,0.000000,0.000000,14.369594,1.592149,0.046422,0.020961,4.416423,0.034566,21.849480
1403715278762142976.000000,0.000000,0.000000,13.657226,1.763987,0.045260,0.025653,4.512128,0.025939,21.991269
1403715278812143104.000000,0.000000,0.000000,15.079046,3.884157,0.095542,0.025304,4.665702,0.027628,27.969839
1403715278862142976.000000,0.000000,0.000000,14.135666,1.917040,0.049990,0.025274,4.559436,0.025933,22.025043
1403715278912143104.000000,0.000000,0.000000,13.462880,1.964717,0.052404,0.034289,9.291826,0.475740,22.136655
1403715278962142976.000000,0.000000,0.000000,12.758815,4.424519,0.097341,0.033449,4.820809,0.039997,23.929830
1403715279012143104.000000,0.000000,0.000000,14.347464,2.220935,0.059822,0.029363,3.922469,0.025000,23.093096
1403715279062142976.000000,0.000000,0.000000,13.593557,1.512286,0.061640,0.037469,7.931182,0.053727,24.215904
1403715279112143104.000000,0.000000,0.000000,13.466070,1.552822,0.050120,0.043146,8.404328,0.262799,20.293745
1403715279162142976.000000,0.000000,0.000000,13.401623,1.723075,0.047770,0.049439,9.845996,0.070763,20.126135
1403715279212143104.000000,0.000000,0.000000,12.295094,4.441976,0.111975,0.031196,4.048502,0.027208,26.161916
1403715279262142976.000000,0.000000,0.000000,13.026643,4.509412,0.092698,0.046157,7.258099,0.049119,27.894737
1403715279312143104.000000,0.000000,0.000000,13.453028,2.345924,0.087086,0.043825,8.437209,0.057437,24.206270
1403715279362142976.000000,0.000000,0.000000,12.738027,3.424261,0.076812,0.032424,5.008658,0.027377,25.501402
1403715279412143104.000000,0.000000,0.000000,13.247437,4.335118,0.101344,0.036235,4.971407,0.301389,26.249479
1403715279462142976.000000,0.000000,0.000000,12.531508,3.574379,0.094261,0.074522,9.096440,0.051789,22.164938
1403715279512143104.000000,0.000000,0.000000,12.333705,5.019689,0.105275,0.034707,3.908821,0.041521,26.970629
1403715279562142976.000000,0.000000,0.000000,13.692229,1.896472,0.056552,0.032551,6.277586,0.055159,22.143406
1403715279612143104.000000,0.000000,0.000000,11.930632,2.816959,0.118424,0.036441,4.773271,0.028532,24.042599
1403715279662142976.000000,0.000000,0.000000,13.932067,1.647066,0.047878,0.035581,7.361093,0.047725,22.121234
1403715279712143104.000000,0.000000,0.000000,12.991835,2.282957,0.062585,0.028586,4.539362,0.034966,22.058767
1403715279762142976.000000,0.000000,0.000000,12.087021,3.663655,0.085212,0.090922,9.229284,0.064615,25.741416
1403715279812143104.000000,0.000000,0.000000,12.504780,3.591075,0.082223,0.030802,4.921993,0.032229,25.631783
1403715279862142976.000000,0.000000,0.000000,12.849669,1.841722,0.051854,0.043159,5.877615,0.243794,20.468655
1403715279912143104.000000,0.000000,0.000000,15.003291,1.700147,0.057881,0.032475,8.922211,0.057692,22.615680
1403715279962142976.000000,0.000000,0.000000,13.392850,3.005110,0.058037,0.022508,3.710039,0.025706,23.686905
1403715280012143104.000000,0.000000,0.000000,13.080194,1.909799,0.056354,0.019414,4.640112,0.027030,21.023135
1403715280062142976.000000,0.000000,0.000000,13.001151,3.190601,0.070533,0.029068,5.108752,0.028481,24.662427
1403715280112143104.000000,0.000000,0.000000,13.857291,4.545960,0.100122,0.033023,5.275176,0.027673,30.286563
1403715280162142976.000000,0.000000,0.000000,13.020080,4.804542,0.120911,0.027789,5.333532,0.029170,28.225614
1403715280212143104.000000,0.000000,0.000000,12.528582,1.742373,0.056973,0.041428,5.137658,0.028914,20.877446
1403715280262142976.000000,0.000000,0.000000,12.297771,1.725945,0.053104,0.020823,4.889471,0.028733,21.183927
1403715280312143104.000000,0.000000,0.000000,12.713668,2.560036,0.042380,0.024236,5.002769,0.029193,21.883967
1403715280362142976.000000,0.000000,0.000000,13.941172,4.653453,0.056028,0.021731,4.899225,0.510605,24.329896
1403715280412143104.000000,0.000000,0.000000,13.686047,1.775205,0.051040,0.064687,6.940904,0.051129,21.458853
1403715280462142976.000000,0.000000,0.000000,13.180943,3.946806,0.109448,0.052534,6.174917,0.045454,28.820321
1403715280512143104.000000,0.000000,0.000000,12.266187,2.233818,0.060092,0.054321,6.514793,0.065084,20.640330
1403715280562142976.000000,0.000000,0.000000,13.054144,1.766423,0.062642,0.072504,10.094822,0.080122,20.407939
1403715280612143104.000000,0.000000,0.000000,11.856144,1.737519,0.045420,0.043851,6.237603,0.051789,18.940211
1403715280662142976.000000,0.000000,0.000000,13.262052,1.872864,0.058416,0.041007,6.272097,0.047564,21.472746
1403715280712143104.000000,0.000000,0.000000,13.766853,2.699086,0.054370,0.040808,6.218303,0.056986,22.123511
1403715280762142976.000000,0.000000,0.000000,13.469135,2.044769,0.057454,0.039902,6.522237,0.063174,22.685820
1403715280812143104.000000,0.000000,0.000000,14.826177,1.884496,0.053389,0.038036,6.015277,0.066818,23.072954
1403715280862142976.000000,0.000000,0.000000,13.792904,4.938653,0.110380,0.041924,7.029698,0.510343,29.216016
1403715280912143104.000000,0.000000,0.000000,12.137023,1.998119,0.073729,0.067160,7.785015,0.109085,21.034827
1403715280962142976.000000,0.000000,0.000000,12.772225,2.420654,0.065539,0.059912,6.071203,0.049838,23.281438
1403715281012143104.000000,0.000000,0.000000,12.077776,5.907638,0.109743,0.058437,11.228454,0.068625,29.208747
1403715281062142976.000000,0.000000,0.000000,11.764898,4.089167,0.096092,0.055464,11.172793,0.089986,25.946286
1403715281112143104.000000,0.000000,0.000000,13.179698,3.908598,0.089690,0.034939,6.534582,0.048697,26.616568
1403715281162142976.000000,0.000000,0.000000,13.170017,2.659669,0.087880,0.060321,10.433899,0.088365,26.069657
1403715281212143104.000000,0.000000,0.000000,13.153139,2.377671,0.063779,0.048188,6.801279,0.103963,23.404912
1403715281262142976.000000,0.000000,0.000000,11.723850,3.363883,0.086504,0.051623,8.575316,0.061636,24.676600
1403715281312143104.000000,0.000000,0.000000,12.296125,4.090302,0.056666,0.052033,10.154273,0.067691,25.722275
1403715281362142976.000000,0.000000,0.000000,10.783525,4.393839,0.096603,0.037406,6.592026,0.493963,24.216927
1403715281412143104.000000,0.000000,0.000000,13.006119,2.466423,0.056305,0.066332,7.876869,0.055191,23.944639
1403715281462142976.000000,0.000000,0.000000,12.512703,4.242623,0.100169,0.055074,6.433670,0.053290,24.970319
1403715281512143104.000000,0.000000,0.000000,13.109505,4.087645,0.064564,0.057493,10.390001,0.093165,24.852317
1403715281562142976.000000,0.000000,0.000000,11.953603,5.068864,0.108970,0.056012,11.540990,0.111408,28.345281
1403715281612143104.000000,0.000000,0.000000,13.012662,2.192232,0.069479,0.043626,6.689815,0.048734,23.366093
1403715281662142976.000000,0.000000,0.000000,12.389867,4.553236,0.102135,0.034024,6.698475,0.048033,28.745173
1403715281712143104.000000,0.000000,0.000000,13.295871,5.346975,0.116444,0.045583,6.874864,0.051752,31.413878
1403715281762142976.000000,0.000000,0.000000,12.697385,4.921562,0.115823,0.030911,6.580604,0.047509,30.503623
1403715281812143104.000000,0.000000,0.000000,11.689012,1.978105,0.086902,0.047534,6.937337,0.067585,20.648893
1403715281862142976.000000,0.000000,0.000000,11.570070,4.647275,0.110103,0.054719,7.037582,0.608639,24.766219
1403715281912143104.000000,0.000000,0.000000,12.382872,2.073157,0.069875,0.075471,7.977842,0.060293,22.331346
1403715281962142976.000000,0.000000,0.000000,12.627551,2.225371,0.064003,0.053273,6.490270,0.050179,22.895112
1403715282012143104.000000,0.000000,0.000000,11.028165,3.495161,0.097531,0.055469,10.085002,0.090539,26.769927
1403715282062142976.000000,0.000000,0.000000,13.786185,2.961074,0.066635,0.045089,6.929794,0.061864,24.796663
1403715282112143104.000000,0.000000,0.000000,12.795658,4.691969,0.109013,0.045278,9.089031,0.083018,29.141460
1403715282162142976.000000,0.000000,0.000000,12.969398,3.873775,0.097883,0.043594,8.661337,0.173850,26.785952
1403715282212143104.000000,0.000000,0.000000,13.151548,1.977882,0.058478,0.042137,6.846920,0.540263,23.143427
1403715282262142976.000000,0.000000,0.000000,13.573449,4.139029,0.102580,0.072089,7.959820,0.111060,28.057240
1403715282312143104.000000,0.000000,0.000000,13.006332,2.514028,0.080947,0.029442,6.452653,0.046978,23.646874
1403715282362142976.000000,0.000000,0.000000,12.619464,2.106061,0.063920,0.047760,7.708056,0.050223,21.649222
1403715282412143104.000000,0.000000,0.000000,13.529484,2.015478,0.055181,0.034236,7.399936,0.057100,22.642719
1403715282462142976.000000,0.000000,0.000000,15.393132,1.980118,0.052899,0.029321,6.778520,0.044850,24.471884
1403715282512143104.000000,0.000000,0.000000,16.046506,1.950637,0.060620,0.047854,12.378814,0.102762,25.501682
1403715282562142976.000000,0.000000,0.000000,14.523615,4.684468,0.129227,0.043454,7.280398,0.051830,30.921071
1403715282612143104.000000,0.000000,0.000000,14.612379,1.821635,0.070044,0.046947,10.734428,0.075960,23.703143
1403715282662142976.000000,0.000000,0.000000,13.262685,2.317067,0.071164,0.041553,11.132293,0.079632,24.542918
1403715282712143104.000000,0.000000,0.000000,14.745197,1.783864,0.069863,0.027163,6.154564,0.544629,23.331020
1403715282762142976.000000,0.000000,0.000000,13.691105,4.497344,0.114826,0.075163,11.821961,0.113259,29.418182
1403715282812143104.000000,0.000000,0.000000,13.339603,4.762672,0.109210,0.094360,8.252591,0.076506,30.154413
1403715282862142976.000000,0.000000,0.000000,13.994817,4.094148,0.107133,0.057114,8.675204,0.094597,27.292290
1403715282912143104.000000,0.000000,0.000000,13.769362,4.491172,0.123858,0.054720,9.420406,0.095111,30.171145
1403715282962142976.000000,0.000000,0.000000,14.173842,1.809713,0.062326,0.045504,7.068005,0.072670,22.206019
1403715283012143104.000000,0.000000,0.000000,14.548345,3.302709,0.113383,0.054237,10.433092,0.112904,28.740325
1403715283062142976.000000,0.000000,0.000000,14.818219,3.040259,0.085228,0.050469,10.791135,0.101558,26.464848
1403715283112143104.000000,0.000000,0.000000,13.498446,2.096103,0.079765,0.051880,9.098007,0.093215,23.499208
1403715283162142976.000000,0.000000,0.000000,13.707131,2.026773,0.072522,0.047712,8.188908,0.090230,22.874674
1403715283212143104.000000,0.000000,0.000000,13.652423,3.843887,0.106694,0.044374,6.792355,0.527991,28.641243
1403715283262142976.000000,0.000000,0.000000,13.711510,2.660979,0.122655,0.083922,10.845812,0.062735,24.714400
1403715283312143104.000000,0.000000,0.000000,14.660259,1.904243,0.080505,0.053716,7.239536,0.049833,25.369877
1403715283362142976.000000,0.000000,0.000000,12.257462,1.780222,0.072328,0.057696,7.661487,0.050259,21.463054
1403715283412143104.000000,0.000000,0.000000,13.356837,2.043505,0.058991,0.057681,7.687058,0.054478,22.715105
1403715283462142976.000000,0.000000,0.000000,15.021219,3.329839,0.088142,0.068697,11.677012,0.092097,28.845428
1403715283512143104.000000,0.000000,0.000000,14.091136,4.000674,0.117385,0.056350,7.636776,0.048302,31.526046
1403715283562142976.000000,0.000000,0.000000,14.108553,4.676814,0.141926,0.045432,7.455806,0.044956,25.954352
1403715283612143104.000000,0.000000,0.000000,13.637766,2.259146,0.065850,0.064742,11.262384,0.070468,28.290531
1403715283662142976.000000,0.000000,0.000000,16.437834,2.081093,0.077429,0.055545,8.220137,0.054703,26.588882
1403715283712143104.000000,0.000000,0.000000,13.763061,4.244437,0.108324,0.052143,7.495228,0.446536,27.911378
1403715283762142976.000000,0.000000,0.000000,13.308314,4.371774,0.110255,0.069746,8.149141,0.088908,28.487323
1403715283812143104.000000,0.000000,0.000000,14.499262,2.281541,0.063106,0.056804,6.835002,0.058086,24.313799
1403715283862142976.000000,0.000000,0.000000,14.944172,1.880528,0.069424,0.059869,7.791961,0.080607,24.100726
1403715283912143104.000000,0.000000,0.000000,17.011092,1.778267,0.059196,0.075010,10.862060,0.089552,26.016778
1403715283962142976.000000,0.000000,0.000000,15.492619,2.043779,0.072455,0.063523,9.051971,0.083305,25.014010
1403715284012143104.000000,0.000000,0.000000,15.168257,1.979175,0.065296,0.058341,7.800513,0.068124,24.624113
1403715284062142976.000000,0.000000,0.000000,14.553754,1.882318,0.074563,0.050131,7.289973,0.051218,23.898136
1403715284112143104.000000,0.000000,0.000000,15.359769,3.946344,0.111938,0.052674,8.900279,0.549873,32.283493
1403715284162142976.000000,0.000000,0.000000,17.241006,1.676963,0.073395,0.066873,10.126758,0.084058,27.273217
1403715284212143104.000000,0.000000,0.000000,15.158986,1.807359,0.063301,0.039925,9.953192,0.070974,23.432562
1403715284262142976.000000,0.000000,0.000000,14.468597,4.185620,0.101054,0.049418,7.420506,0.050859,30.453774
1403715284312143104.000000,0.000000,0.000000,13.902844,5.062674,0.143934,0.041513,8.396354,0.068083,30.781734
1403715284362142976.000000,0.000000,0.000000,14.769364,3.801825,0.112660,0.049440,7.810516,0.049587,32.164701
1403715284412143104.000000,0.000000,0.000000,14.233642,1.913622,0.074018,0.041474,7.261291,0.058721,22.923487
1403715284462142976.000000,0.000000,0.000000,14.646328,3.683783,0.118206,0.048562,7.338006,0.079586,28.829192
1403715284512143104.000000,0.000000,0.000000,14.532408,3.760073,0.114273,0.052785,9.410511,0.090627,29.871948
1403715284562142976.000000,0.000000,0.000000,14.504839,1.789095,0.076674,0.046174,6.629947,0.435982,23.900116
1403715284612143104.000000,0.000000,0.000000,15.251996,2.653823,0.091468,0.085907,10.907610,0.149311,26.213276
1403715284662142976.000000,0.000000,0.000000,14.688580,5.649843,0.198921,0.041838,6.796294,0.053188,33.406438
1403715284712143104.000000,0.000000,0.000000,14.446106,1.684691,0.078428,0.051770,8.015269,0.059092,22.844742
1403715284762142976.000000,0.000000,0.000000,15.200906,2.598536,0.087539,0.050561,7.788812,0.045840,26.741518
1403715284812143104.000000,0.000000,0.000000,14.623646,1.909707,0.109225,0.077209,11.921561,0.099970,24.204959
1403715284862142976.000000,0.000000,0.000000,14.627326,3.038659,0.092652,0.051348,7.490167,0.056520,28.971253
1403715284912143104.000000,0.000000,0.000000,14.870478,1.827991,0.074074,0.058327,7.461150,0.047586,24.040085
1403715284962142976.000000,0.000000,0.000000,14.203920,3.449725,0.071972,0.040975,7.286258,0.044941,30.413784
1403715285012143104.000000,0.000000,0.000000,14.278558,2.137640,0.068274,0.050802,7.298470,0.048150,24.048036
1403715285062142976.000000,0.000000,0.000000,14.000801,4.213092,0.117115,0.045988,7.468983,0.527643,27.157358
1403715285112143104.000000,0.000000,0.000000,14.449636,3.070067,0.066115,0.071204,8.266231,0.088346,29.248772
1403715285162142976.000000,0.000000,0.000000,14.495491,1.904010,0.056606,0.054600,7.896429,0.085514,22.938719
1403715285212143104.000000,0.000000,0.000000,14.754246,2.305671,0.054836,0.078862,7.741800,0.049365,24.479808
1403715285262142976.000000,0.000000,0.000000,15.943537,2.953253,0.062389,0.048448,7.543607,0.047112,26.560607
1403715285312143104.000000,0.000000,0.000000,15.679773,2.750183,0.070228,0.046823,9.673643,0.063570,26.530856
1403715285362142976.000000,0.000000,0.000000,15.964216,3.782277,0.062520,0.043470,7.203277,0.046959,28.262149
1403715285412143104.000000,0.000000,0.000000,14.766468,3.633980,0.065477,0.040756,7.492176,0.047994,26.050905
1403715285462142976.000000,0.000000,0.000000,16.229151,3.498614,0.059015,0.045154,7.086774,0.468581,27.570175
1403715285512143104.000000,0.000000,0.000000,15.639845,5.539484,0.063026,0.061039,7.752151,0.062046,28.843148
