#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.953261,0.265752,16.778563,7.052162,7.052162,144.623152
8.672280,0.389372,23.395888,5.358792,5.358792,163.152441
5.827303,0.307845,15.352008,7.570237,7.570237,146.822746
5.005411,0.233329,13.993070,4.730651,4.730651,134.476615
8.376771,0.498961,15.696724,5.436059,5.436059,157.716304
4.836108,0.233752,13.716613,8.300476,8.300476,151.310541
5.571308,0.277375,14.024315,7.934474,7.934474,150.318689
9.259911,0.420418,33.247634,7.493002,7.493002,186.000879
8.967970,0.375239,22.686806,5.188293,5.188293,160.012294
7.101314,0.323206,21.037422,5.761782,5.761782,163.344870
7.139249,0.241808,15.790230,5.475891,5.475891,156.631348
6.932742,0.258359,18.655931,5.247569,5.247569,152.084996
9.792801,0.330573,19.961059,7.579732,7.579732,152.518294
6.102340,0.198167,15.781741,6.683009,6.683009,133.408956
10.323487,0.322874,34.463520,5.797149,5.797149,181.098116
7.120660,0.251415,17.610307,9.916986,9.916986,155.022916
5.624287,0.154217,16.577787,9.247848,9.247848,154.058634
6.142379,0.221612,15.404300,8.006975,8.006975,131.585818
6.090836,0.148646,14.387378,6.322206,6.322206,130.158447
6.347216,0.268091,15.778564,10.409411,10.409411,155.676115
9.674445,0.352132,19.389269,6.613570,6.613570,131.637378
9.753981,0.387619,27.055899,6.215916,6.215916,173.430577
8.139352,0.539017,19.089643,7.356530,7.356530,158.142642
10.550499,0.524097,20.011118,7.617895,7.617895,160.226791
5.977846,0.322126,15.637782,6.077625,6.077625,133.241944
9.115253,0.482614,30.646509,5.713809,5.713809,163.139137
8.142262,0.270938,13.335696,4.140523,4.140523,133.039514
8.167484,0.458775,21.168097,6.224861,6.224861,150.174999
8.550304,0.471444,25.387764,4.312662,4.312662,146.732070
8.829652,0.511561,30.590774,6.129297,6.129297,152.854640
8.807921,0.245079,18.394909,3.654483,3.654483,129.793449
5.185300,0.189877,21.095236,4.283030,4.283030,126.614080
9.546374,0.403479,22.802070,5.964204,5.964204,146.428236
8.832115,0.379126,20.094231,4.791810,4.791810,128.373598
7.946094,0.408372,20.652945,5.778963,5.778963,134.996212
4.964980,0.176415,12.661468,5.076860,5.076860,117.000354
7.111136,0.446832,21.590864,5.659689,5.659689,136.811884
8.999803,0.424385,30.371733,7.361393,7.361393,147.653119
8.679889,0.433288,21.297078,3.429599,3.429599,132.101211
5.147217,0.232955,13.088902,3.703212,3.703212,126.559993
5.502440,0.262414,13.853220,4.950255,4.950255,131.479814
8.091553,0.268600,13.672979,4.628593,4.628593,129.788254
5.394609,0.197790,12.020123,5.260538,5.260538,123.278211
8.873671,0.333648,20.807730,4.757774,4.757774,137.030978
5.593587,0.282721,26.515100,5.978517,5.978517,155.820628
7.593672,0.262038,16.687326,8.279729,8.279729,169.026202
6.129808,0.196604,12.666252,7.685670,7.685670,136.995080
6.021760,0.210894,15.791139,6.193206,6.193206,130.075302
11.189380,0.387536,36.663820,8.851570,8.851570,185.087877
6.414999,0.194697,17.585091,7.634362,7.634362,131.292161
11.385424,0.225057,21.359903,9.751795,9.751795,158.683782
11.300015,0.173695,20.309920,12.264017,12.264017,152.482875
12.206764,0.307707,40.438212,8.800262,8.800262,197.046669
8.197850,0.235737,22.670678,9.886422,9.886422,165.062830
12.971997,0.265906,28.439509,8.164811,8.164811,165.793466
8.385907,0.210740,26.178379,9.357613,9.357613,161.192558
8.462246,0.159004,22.776510,12.138483,12.138483,162.017928
13.399363,0.365630,33.435659,11.886951,11.886951,164.518508
7.352992,0.156532,23.954542,16.851475,16.851475,159.601763
13.707769,0.428895,44.155001,12.641527,12.641527,190.270799
14.418842,0.353973,34.780435,9.341527,9.341527,181.682841
16.834953,0.492477,23.592733,11.017033,11.017033,163.773388
8.977173,0.203401,29.507944,8.360592,8.360592,163.473884
13.838660,0.367023,41.497418,11.950408,11.950408,207.932450
13.870033,0.365466,36.852425,10.471840,10.471840,163.427352
7.099242,0.183412,18.798429,10.652044,10.652044,143.867292
7.089573,0.171224,17.622669,10.494942,10.494942,142.759566
10.183321,0.243839,20.349587,10.519139,10.519139,168.367520
6.925243,0.187642,17.524177,10.267702,10.267702,152.027559
13.289520,0.349707,37.804416,9.744532,9.744532,173.290945
11.949626,0.284028,32.064543,10.903212,10.903212,152.924875
6.247868,0.175656,25.916189,13.910847,13.910847,167.305357
12.912914,0.344880,38.293897,10.301565,10.301565,175.594657
6.485922,0.155986,16.064725,12.898557,12.898557,138.246356
6.812629,0.210057,18.830719,9.675804,9.675804,160.938918
14.031996,0.419765,28.206072,9.808331,9.808331,182.482728
6.964031,0.246591,28.182879,11.823631,11.823631,155.959648
12.523951,0.408103,29.694027,11.566276,11.566276,169.964153
9.318599,0.306923,18.448937,19.131571,19.131571,148.535483
6.594485,0.226774,17.813917,14.855521,14.855521,151.048712
7.261399,0.228725,36.858620,12.332382,12.332382,180.257975
11.700684,0.386562,33.216830,13.925827,13.925827,184.929149
10.854417,0.441388,40.046378,14.484385,14.484385,195.820470
13.546692,0.435995,34.027608,17.410943,17.410943,196.773456
11.486908,0.432831,32.670152,13.622305,13.622305,157.127070
10.495707,0.243620,25.507332,15.328096,15.328096,154.784522
11.516124,0.452988,19.428564,11.405778,11.405778,147.434859
5.810610,0.245887,15.054629,14.192679,14.192679,148.669248
6.949478,0.337223,30.190066,11.897196,11.897196,162.548186
7.386409,0.252952,26.451897,11.410353,11.410353,172.296318
6.077234,0.218846,18.824095,10.176870,10.176870,136.156380
6.351012,0.566289,35.778702,12.777731,12.777731,160.179396
6.227652,0.186049,20.306825,10.557142,10.557142,149.027277
11.461548,0.354533,41.312140,15.154420,15.154420,196.750794
6.822932,0.251750,24.872385,11.171883,11.171883,150.002634
13.008545,0.398763,40.006975,11.328614,11.328614,178.279929
7.357463,0.241202,25.381074,13.628378,13.628378,154.226877
6.321453,0.166577,21.854914,13.173771,13.173771,167.483633
6.574897,0.222830,16.518737,12.658502,12.658502,144.371971
5.090364,0.170814,17.867505,10.821713,10.821713,162.990014
7.145704,0.294321,18.176929,10.760763,10.760763,139.323756
7.077222,0.245549,18.847093,9.240327,9.240327,165.331597
5.827083,0.279650,25.440680,8.837336,8.837336,159.314765
5.153145,0.291990,14.894219,6.322559,6.322559,135.745345
9.253632,0.298011,24.086715,7.471280,7.471280,158.234155
8.138616,0.261297,34.397457,7.679074,7.679074,166.849054
9.857699,0.446211,27.532819,7.739638,7.739638,170.404318
5.432761,0.222879,15.159190,6.638234,6.638234,134.788232
11.416299,0.318957,37.445095,5.731332,5.731332,169.074620
10.945224,0.334914,21.103882,10.130847,10.130847,153.006978
10.282025,0.268405,17.942256,9.358409,9.358409,143.624390
8.806760,0.171765,17.760235,7.351688,7.351688,147.277869
7.065864,0.238229,18.481566,6.619921,6.619921,143.706806
11.654200,0.349205,28.607626,7.025312,7.025312,157.015805
5.953926,0.217196,14.568115,5.419398,5.419398,134.535160
8.842076,0.248164,22.226277,8.010073,8.010073,150.228064
6.613919,0.238200,15.965139,6.582130,6.582130,136.799333
8.070617,0.232694,16.372561,9.308020,9.308020,149.152783
6.700778,0.224956,16.917730,9.729379,9.729379,143.177037
12.223510,0.315119,36.423925,9.020896,9.020896,194.242001
6.842207,0.209501,17.142210,8.961380,8.961380,139.454733
6.306139,0.134996,18.472287,9.458275,9.458275,141.126627
11.858539,0.220106,19.254662,12.297654,12.297654,157.183917
6.323442,0.180850,15.050879,9.404966,9.404966,139.129868
12.134595,0.443548,32.614989,8.064380,8.064380,176.191515
9.020070,0.264267,19.749681,8.995989,8.995989,152.865112
8.767242,0.210804,15.086841,11.531060,11.531060,144.913762
7.985810,0.205011,14.778617,13.454849,13.454849,150.169373
5.661360,0.159693,13.698194,11.639655,11.639655,136.538340
10.032121,0.329766,23.976200,9.952987,9.952987,159.050061
7.243087,0.230963,16.754271,9.589068,9.589068,140.936679
10.910352,0.192016,19.732709,11.137108,11.137108,152.944317
5.895547,0.243967,17.208114,9.346143,9.346143,161.006047
5.245168,0.229356,14.287595,8.467543,8.467543,130.412522
10.409334,0.471352,24.279389,11.896162,11.896162,157.215422
6.990295,0.185434,14.216782,10.827961,10.827961,136.419768
5.171788,0.168159,11.223885,7.655254,7.655254,131.950853
8.856677,0.386133,22.857455,8.270720,8.270720,164.915450
5.151400,0.214543,12.487759,11.160462,11.160462,150.470694
4.821065,0.145067,12.302618,11.280378,11.280378,141.744395
5.356566,0.180783,13.069025,7.975489,7.975489,131.568853
9.422900,0.317357,15.945699,9.061695,9.061695,134.554990
5.038158,0.128076,11.251201,7.600309,7.600309,123.992193
4.764561,0.139965,10.909489,9.600279,9.600279,128.576777
5.301305,0.137918,9.880265,6.366842,6.366842,122.350069
10.294377,0.390126,25.920235,11.676802,11.676802,167.038058
7.897278,0.249563,17.606180,9.083638,9.083638,141.114769
9.340565,0.244052,28.699279,13.736325,13.736325,161.695569
8.731666,0.374223,29.376265,8.234316,8.234316,156.825801
4.513103,0.189504,13.352410,12.445783,12.445783,147.417455
7.659698,0.176844,24.943624,12.925371,12.925371,147.979709
10.046603,0.465425,22.728578,10.007535,10.007535,152.092512
5.314411,0.316636,15.835510,9.512592,9.512592,130.674429
7.329205,0.334605,16.822497,10.986666,10.986666,148.397441
9.487675,0.531010,34.098866,17.001408,17.001408,164.093000
8.238121,0.286071,23.573889,18.681128,18.681128,162.670403
10.312966,0.270541,30.667822,11.020459,11.020459,141.140910
7.139432,0.217204,21.720742,11.471485,11.471485,141.221411
10.690235,0.408202,28.612986,10.216697,10.216697,135.742446
12.103042,0.454311,42.717592,9.713492,9.713492,176.156906
12.309242,0.340560,47.471949,11.737542,11.737542,193.370150
9.491960,0.143054,24.351437,13.718016,13.718016,150.733748
9.911921,0.255675,29.114184,10.378085,10.378085,174.321245
9.062334,0.177322,33.176451,8.576097,8.576097,160.289169
14.444165,0.320867,25.896910,13.115978,13.115978,198.702125
10.155815,0.350410,25.936839,13.507587,13.507587,153.234566
14.932104,0.325926,26.006040,16.120315,16.120315,199.167712
15.949661,0.360692,29.009907,16.191768,16.191768,201.942427
14.767074,0.313021,25.603438,13.686993,13.686993,179.397420
9.122908,0.205755,30.105045,13.306490,13.306490,193.778888
8.682707,0.204804,30.259156,12.082365,12.082365,170.450460
8.083121,0.173796,21.368389,13.556471,13.556471,185.775188
16.439349,0.342460,46.319355,16.687696,16.687696,204.066617
7.045984,0.188930,22.217231,11.048732,11.048732,169.329540
15.627870,0.515367,40.264598,12.130587,12.130587,237.221907
8.128880,0.211101,22.020928,15.385576,15.385576,177.631833
8.913876,0.240436,25.094982,15.214976,15.214976,184.958147
8.150633,0.255982,25.985617,18.556003,18.556003,218.094311
8.752876,0.213676,29.480737,17.284440,17.284440,205.977012
6.641177,0.308570,19.802978,13.813026,13.813026,172.689880
12.677098,0.452414,40.023773,21.029992,21.029992,204.940239
6.027425,0.261284,17.985383,15.380720,15.380720,193.888208
6.443094,0.266249,19.585303,14.585467,14.585467,200.921333
5.589645,0.191845,17.452693,17.485678,17.485678,160.379496
5.188093,0.176927,18.915524,11.739461,11.739461,165.740571
10.727998,0.254053,19.677483,15.341973,15.341973,194.684626
5.413419,0.230310,14.995615,15.488672,15.488672,168.410742
6.019668,0.264729,16.126745,13.167514,13.167514,171.066205
5.548983,0.203911,24.282631,14.705362,14.705362,189.428729
5.541952,0.245036,18.013190,11.070778,11.070778,168.325082
5.064697,0.179472,17.567714,13.092964,13.092964,163.596911
5.372802,0.242677,17.026714,12.730257,12.730257,161.199781
6.397339,0.209676,17.520401,13.819821,13.819821,180.021827
6.206590,0.227214,22.092658,12.852886,12.852886,161.833311
9.827603,0.250206,23.816818,15.041459,15.041459,171.831411
9.157126,0.305453,26.719861,16.628726,16.628726,200.141684
6.228934,0.214273,24.367627,14.216822,14.216822,167.515433
5.954244,0.222352,28.043787,13.531957,13.531957,172.565116
7.638640,0.215145,29.744507,17.196461,17.196461,202.180236
12.709571,0.317767,32.080984,15.682367,15.682367,206.064023
6.561793,0.246069,23.360551,13.514245,13.514245,167.968320
6.349479,0.255444,23.357571,13.041307,13.041307,173.439370
14.157879,0.391083,45.293351,17.175616,17.175616,224.435501
8.587948,0.333003,23.270261,13.508167,13.508167,173.071463
8.081322,0.372713,32.748014,14.593881,14.593881,192.798619
8.041237,0.331124,26.005322,13.163328,13.163328,188.224100
7.028156,0.208719,22.481676,20.652828,20.652828,205.879619
8.029696,0.203845,28.940052,12.754795,12.754795,171.553565
8.100956,0.195409,29.055598,12.003507,12.003507,177.389897
8.120771,0.207185,34.261620,19.336324,19.336324,210.539296
9.801714,0.214873,30.966682,20.909480,20.909480,209.331145
15.436021,0.424566,39.575261,12.537423,12.537423,208.855375
7.568987,0.217620,22.663183,14.410341,14.410341,173.332358
14.318398,0.287862,26.509653,12.035263,12.035263,191.404108
7.476480,0.202927,23.108909,10.682437,10.682437,165.493709
9.320220,0.211887,20.366169,11.897636,11.897636,158.851469
6.486965,0.179709,19.419891,14.389182,14.389182,166.141263
9.046267,0.207972,34.984532,15.692008,15.692008,191.625048
16.262785,0.652177,35.146432,22.886347,22.886347,213.318786
12.883158,0.346945,43.746695,18.646463,18.646463,210.468634
14.392675,0.225923,29.085287,22.618417,22.618417,205.109354
8.662485,0.234354,28.357062,18.214015,18.214015,193.532637
14.895541,0.360653,38.508712,22.151256,22.151256,206.442993
15.842019,0.348704,47.811701,16.874029,16.874029,226.208776
8.848835,0.186640,37.467058,21.712804,21.712804,203.016519
7.526534,0.173239,22.425566,15.587447,15.587447,180.521821
14.820956,0.459114,36.595665,23.617498,23.617498,209.155091
10.507459,0.228018,32.129235,17.045782,17.045782,204.544941
12.768072,0.189045,25.686636,16.477870,16.477870,200.306136
11.444457,0.299601,42.785608,18.964391,18.964391,204.291310
18.200145,0.324507,27.941332,23.205664,23.205664,212.549138
17.066119,0.179549,24.693066,22.033378,22.033378,199.205780
16.510366,0.197306,30.591717,19.869306,19.869306,207.438243
11.125950,0.327213,27.019505,22.837186,22.837186,206.032095
13.287073,0.226978,31.451565,23.984460,23.984460,206.383061
7.865573,0.239986,25.509561,22.990961,22.990961,225.093620
9.296658,0.318987,32.476157,22.776585,22.776585,235.777636
7.493126,0.256063,26.293842,21.647646,21.647646,206.763528
7.804728,0.262512,29.849136,17.970238,17.970238,198.597824
7.216995,0.230808,29.180820,20.592310,20.592310,201.036320
6.585108,0.191242,27.068449,17.221828,17.221828,205.197351
10.523105,0.385083,42.898486,22.815460,22.815460,222.495270
8.906527,0.257990,29.568585,18.040534,18.040534,205.299330
6.267977,0.184593,18.215654,17.708101,17.708101,203.711255
7.515250,0.256199,21.690962,18.814334,18.814334,215.767009
10.052467,0.249897,14.011890,8.825497,8.825497,180.641769
7.674271,0.266337,16.041896,6.657989,6.657989,193.827067
6.787390,0.279849,12.773511,4.840317,4.840317,174.217374
6.838537,0.307100,29.705312,4.215029,4.215029,226.236072
10.171695,0.342342,24.116808,6.843266,6.843266,200.083928
10.213367,0.405476,31.933501,6.507560,6.507560,233.530193
10.680728,0.475835,18.365269,9.265853,9.265853,210.128348
9.674073,0.186026,13.077331,5.550181,5.550181,179.685670
10.894738,0.393602,30.515651,6.918044,6.918044,208.578444
11.601993,0.370899,24.333796,7.924973,7.924973,207.461448
6.439030,0.152494,13.883457,12.202713,12.202713,203.287853
6.728715,0.185198,15.278381,11.037083,11.037083,200.274087
6.840496,0.166069,16.032634,13.334818,13.334818,203.670343
10.035736,0.268203,25.985922,15.845576,15.845576,219.906212
5.857968,0.127165,14.561948,12.117089,12.117089,173.717369
6.922785,0.179067,15.875924,10.533288,10.533288,179.989177
7.956974,0.176203,20.280892,14.077433,14.077433,197.390708
6.027348,0.151810,16.488960,8.474921,8.474921,178.972939
7.478996,0.198461,15.169854,10.753328,10.753328,173.146215
6.885668,0.210499,20.726076,11.487821,11.487821,170.057479
6.627682,0.143100,14.243531,11.482900,11.482900,172.789060
6.805317,0.159956,16.584582,14.736607,14.736607,177.523419
6.294747,0.274875,16.242118,10.985252,10.985252,193.018378
5.790408,0.190091,21.852725,13.371157,13.371157,195.691915
5.515936,0.185817,17.810862,11.083370,11.083370,174.737252
6.481314,0.208396,19.443759,11.023226,11.023226,163.196484
11.197202,0.474281,34.703095,11.776398,11.776398,200.224254
5.586415,0.182988,18.817580,13.431825,13.431825,154.145704
5.744487,0.125884,20.116504,13.787715,13.787715,152.764984
9.564772,0.280722,30.874312,14.255564,14.255564,165.744336
6.104544,0.145865,22.015044,13.449605,13.449605,146.276145
5.856512,0.128127,18.799513,11.447659,11.447659,147.400718
12.108281,0.561899,32.613632,15.061822,15.061822,175.671327
6.031419,0.191169,21.833949,20.446234,20.446234,157.498423
5.890035,0.161792,15.569052,29.244679,29.244679,163.274689
8.752057,0.222719,16.595393,15.929304,15.929304,139.948326
6.145802,0.141432,16.710992,14.718255,14.718255,146.473337
6.002322,0.190883,16.481094,17.615537,17.615537,150.982640
8.117522,0.196646,20.435930,15.372681,15.372681,146.736277
6.228432,0.138627,21.685133,17.717527,17.717527,150.168566
5.974568,0.170532,22.948228,12.336386,12.336386,164.899859
5.389295,0.179622,23.052773,17.925901,17.925901,149.693687
5.530284,0.136698,17.448059,14.113078,14.113078,140.053518
8.248758,0.175253,19.576774,15.350319,15.350319,151.883560
8.595901,0.257222,28.701369,15.931495,15.931495,156.609438
5.443059,0.132145,16.632208,12.737227,12.737227,139.207682
5.348267,0.161369,19.934600,14.174005,14.174005,148.280610
5.441114,0.176201,17.378168,17.200712,17.200712,144.406021
5.795017,0.161423,17.877037,12.412996,12.412996,136.361417
5.615244,0.149933,16.567980,14.609744,14.609744,140.030756
6.421021,0.176226,15.283239,12.697345,12.697345,136.218702
12.034179,0.336972,33.269948,15.784417,15.784417,174.789940
12.900306,0.277891,41.077175,14.731573,14.731573,184.455537
8.391913,0.242302,25.684955,13.514610,13.514610,167.663432
6.111349,0.123688,19.599226,17.505878,17.505878,148.195312
12.196282,0.283738,46.844597,14.071753,14.071753,200.937072
12.741815,0.257805,48.175949,21.296046,21.296046,204.138271
14.624572,0.318654,35.754696,13.900424,13.900424,167.574338
8.072089,0.162835,25.988041,15.958877,15.958877,161.306562
9.149668,0.195857,37.872148,18.891523,18.891523,202.126112
7.207853,0.188342,36.031674,16.748771,16.748771,170.029502
8.570168,0.177875,24.443984,20.063839,20.063839,162.311104
7.139970,0.148851,23.305012,18.204006,18.204006,158.778555
11.127971,0.210594,30.118018,17.965997,17.965997,183.112077
16.333329,0.228976,37.907485,16.138168,16.138168,197.723179
7.406297,0.126167,16.655506,18.267709,18.267709,146.810703
7.776514,0.102937,16.868718,20.080696,20.080696,165.400583
7.279660,0.147603,15.314097,17.779809,17.779809,147.548731
6.840276,0.081481,13.983976,19.096986,19.096986,148.476028
6.491763,0.091329,13.042471,24.431274,24.431274,165.062804
6.945536,0.102048,13.706947,15.399263,15.399263,131.335507
7.275689,0.063373,12.919785,24.475407,24.475407,145.290577
7.532888,0.093158,15.234546,28.170041,28.170041,157.009835
8.090587,0.089222,15.747670,19.764781,19.764781,171.960737
6.362094,0.088091,12.948634,21.533065,21.533065,150.235554
5.806264,0.071921,13.689557,16.413758,16.413758,83.081324
6.150482,0.048501,13.543082,17.088951,17.088951,81.254548
6.808455,0.045776,14.236871,18.308230,18.308230,89.590427
5.452564,0.034449,13.514926,18.175555,18.175555,88.680956
7.468084,0.042615,16.339627,25.984940,25.984940,101.166970
8.792114,0.044459,24.666387,20.697058,20.697058,106.873875
9.169037,0.037493,17.343985,19.195170,19.195170,88.153278
10.846883,0.038784,13.699370,23.571429,23.571429,91.886527
9.112844,0.037457,18.773750,17.536229,17.536229,82.921196
5.895640,0.026178,15.654925,20.135737,20.135737,82.486142
10.344608,0.038773,24.528599,15.302471,15.302471,83.276819
10.603316,0.035526,24.218877,16.595767,16.595767,78.442487
8.770670,0.014694,9.784373,18.767763,18.767763,55.219569
