#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.758510,0.989709,44.855274,7.330816,7.330816,216.664719
13.071851,0.718953,34.690661,7.574915,7.574915,197.219121
13.984759,0.701417,33.615223,6.580022,6.580022,205.878050
10.106756,0.642504,25.567694,6.486389,6.486389,177.509487
7.665732,0.507527,19.266652,5.929293,5.929293,159.455811
10.624203,0.782507,39.942153,4.315449,4.315449,194.729713
14.109721,1.044557,42.857744,6.422484,6.422484,201.460905
13.030570,1.026509,42.077990,9.460411,9.460411,202.950971
15.941520,1.079343,47.241577,9.343226,9.343226,206.800302
15.339753,0.936140,45.129709,8.050089,8.050089,525.407601
13.215501,1.023821,41.206651,6.342803,6.342803,195.218519
14.351324,1.182287,36.966691,6.218546,6.218546,202.077937
15.390665,1.315537,44.711560,6.786233,6.786233,207.641881
15.986865,1.070638,43.859837,6.491925,6.491925,209.569810
15.513035,1.032429,44.410692,6.562613,6.562613,213.485509
13.258733,1.096526,36.836898,10.592042,10.592042,206.873679
16.868732,1.250289,51.027866,15.620396,15.620396,240.692617
15.476939,1.180655,55.335987,21.471800,21.471800,246.193777
14.812866,1.120622,55.243346,13.390319,13.390319,238.712592
13.620082,1.094958,52.017288,12.733927,12.733927,237.668802
13.251502,1.310993,45.512690,10.047235,10.047235,229.352373
13.951927,1.429586,51.326655,5.556137,5.556137,235.345028
15.304744,1.072654,53.792095,10.231334,10.231334,242.493601
16.080242,1.193872,53.595068,8.001225,8.001225,261.123477
15.448426,1.045582,50.751991,10.614571,10.614571,244.034133
14.170298,1.208463,50.081967,4.473755,4.473755,242.685732
16.182643,1.240080,50.444276,6.150417,6.150417,244.573820
16.112915,1.171439,51.486049,8.028009,8.028009,260.173352
15.520522,0.960589,49.553544,7.585859,7.585859,264.166588
10.672203,0.825899,36.369851,13.857205,13.857205,230.889225
15.641357,1.149711,61.682502,15.091494,15.091494,288.514075
14.825762,1.277329,60.624920,13.143756,13.143756,277.927728
15.511851,1.437138,57.674706,14.839170,14.839170,288.231575
14.957891,1.493396,53.632829,12.328993,12.328993,266.198071
14.285563,1.321073,47.357003,10.038563,10.038563,259.969669
13.357359,1.354546,45.309136,6.995292,6.995292,194.456654
12.975402,1.427283,35.664050,9.428667,9.428667,255.789648
12.492164,1.506515,33.217107,7.522563,7.522563,249.071512
12.592517,1.436594,31.256025,6.947579,6.947579,237.399839
12.410658,1.429203,35.943766,7.296319,7.296319,238.577614
12.686822,1.033357,35.313646,6.182705,6.182705,238.914195
12.681701,1.249009,39.836328,3.709520,3.709520,237.685922
14.186330,0.865387,42.257384,7.799398,7.799398,245.154692
9.122743,0.561543,21.485721,4.715102,4.715102,203.085310
8.588624,0.732489,22.234979,7.416960,7.416960,208.094239
8.894420,0.567368,22.699401,10.177381,10.177381,203.360290
15.732238,0.723241,49.284900,9.415099,9.415099,244.672862
17.654791,0.853195,48.651196,9.916994,9.916994,249.835842
18.222094,0.858220,54.075330,5.522921,5.522921,261.449082
18.023403,0.755626,50.745752,5.989646,5.989646,258.829911
19.692929,0.753418,58.983043,10.759436,10.759436,280.049068
19.252764,0.919948,49.875596,10.166661,10.166661,274.936106
12.948361,0.636009,33.820826,10.161157,10.161157,228.548428
17.977131,1.154671,48.361336,7.475234,7.475234,270.906645
17.558725,1.048942,56.223871,7.870247,7.870247,265.150986
17.905162,1.151247,50.363346,9.769631,9.769631,250.883663
19.592801,1.112718,61.382691,13.961078,13.961078,270.624082
20.466827,1.089934,58.969251,13.191980,13.191980,286.756388
20.547628,0.957613,56.139934,17.667015,17.667015,260.195337
18.997401,0.815274,47.910451,18.350160,18.350160,251.697211
13.669074,0.595976,47.305386,18.133837,18.133837,265.809010
9.302585,0.500359,29.735524,14.538942,14.538942,225.547332
9.302874,0.486886,29.667428,16.590585,16.590585,223.212006
14.533694,0.844683,58.799648,12.272224,12.272224,267.402407
9.070359,0.611144,24.865125,12.597572,12.597572,215.038363
17.437156,0.830507,50.603606,13.746260,13.746260,273.896797
9.914401,0.472038,29.959496,12.584773,12.584773,230.392292
8.981078,0.523847,26.614844,16.980254,16.980254,232.258493
9.348730,0.510663,28.565557,19.997958,19.997958,246.369205
11.993181,0.825483,36.772928,11.203538,11.203538,253.709141
15.077541,0.797387,45.373873,18.841558,18.841558,275.222350
8.240940,0.548839,27.078946,15.995057,15.995057,242.746534
9.967042,0.946604,36.374652,12.079614,12.079614,264.642116
6.368819,0.742890,22.995724,14.500926,14.500926,158.555481
15.012356,1.346034,60.304852,19.455678,19.455678,311.175588
16.018641,1.572629,51.608386,10.666763,10.666763,307.850200
9.015189,0.903340,29.318560,14.073272,14.073272,272.076485
8.776946,0.967181,30.380141,13.992215,13.992215,274.995627
7.107613,0.669481,21.984511,7.725861,7.725861,278.744508
11.870684,1.055949,35.697651,7.954472,7.954472,167.352877
11.906972,1.847768,35.451375,10.632427,10.632427,300.249590
12.086046,1.651829,31.008310,3.256683,3.256683,286.975912
11.731994,1.843800,32.244389,9.400827,9.400827,291.464547
6.667479,1.067118,15.368073,27.413799,27.413799,261.054742
16.080659,1.654389,60.927069,18.308399,18.308399,310.097815
11.969884,1.128079,48.386105,15.310472,15.310472,279.179490
9.596893,0.955085,35.853684,11.666712,11.666712,160.143086
11.071760,1.201648,48.482074,12.004413,12.004413,159.361955
12.952361,1.710551,60.705081,17.939946,17.939946,291.632517
7.383329,1.070510,29.366496,12.912105,12.912105,229.600346
10.195397,1.021741,44.551015,15.409801,15.409801,246.985789
8.079722,0.986445,33.929691,16.056498,16.056498,232.341470
6.808377,0.660809,25.808209,14.004823,14.004823,220.188127
6.815770,0.838314,25.879411,13.468465,13.468465,217.969091
6.068656,0.833803,27.122850,13.535409,13.535409,210.154332
5.128835,0.857100,22.570247,12.009213,12.009213,206.699695
8.354350,1.245872,34.079454,9.484764,9.484764,120.693995
6.881530,0.762410,32.479369,10.313767,10.313767,99.060207
12.587749,1.501908,61.523236,9.321658,9.321658,147.589898
14.017432,1.199375,61.706375,13.407247,13.407247,235.941965
8.304972,0.890828,32.893070,10.945519,10.945519,110.793864
8.189356,0.642376,31.870593,13.294670,13.294670,183.796708
12.166399,0.661288,41.608417,14.180538,14.180538,195.470140
13.150252,0.683721,45.125998,12.983722,12.983722,217.325050
16.196628,1.208463,53.387099,14.222586,14.222586,224.103442
11.984348,0.686345,39.266562,15.321672,15.321672,198.354497
16.278965,0.916076,52.207947,14.268603,14.268603,223.203783
16.616314,1.106670,56.712998,14.231355,14.231355,217.870946
13.959766,0.883852,49.911853,15.471946,15.471946,223.086373
9.080503,0.846187,32.146244,14.844290,14.844290,186.980301
15.219239,1.076462,52.993781,14.847042,14.847042,223.300712
15.588588,1.258672,50.179472,12.825384,12.825384,205.685442
10.760973,0.752970,35.542608,12.212511,12.212511,178.128921
8.006248,0.560488,23.401650,11.248755,11.248755,158.270645
8.238828,0.537639,22.551335,10.453161,10.453161,162.390220
13.017098,0.853323,38.301045,12.120318,12.120318,199.494512
9.037686,0.934445,26.331832,9.705663,9.705663,172.619986
13.820404,1.080591,46.549440,9.026838,9.026838,207.623003
14.132153,0.922316,50.952986,9.324570,9.324570,215.303072
12.214943,0.676489,39.209473,10.057636,10.057636,200.444093
10.799629,0.689609,32.306567,10.199653,10.199653,189.174090
11.958396,0.730666,37.200454,6.864698,6.864698,197.754682
8.702866,0.670409,27.583592,8.710066,8.710066,177.883958
12.926698,0.585255,41.042361,8.035017,8.035017,205.354206
9.144344,0.677097,31.035094,8.735699,8.735699,185.993185
10.029795,0.740681,32.738061,8.941845,8.941845,199.183053
9.671358,0.756298,30.074025,11.094705,11.094705,206.019622
9.694399,0.739081,32.206790,11.748441,11.748441,198.225376
9.177208,0.709322,29.379936,12.147615,12.147615,214.750201
10.210437,0.535911,34.030525,9.947522,9.947522,210.709124
8.879604,0.615688,27.376038,12.662438,12.662438,201.095398
9.145335,0.518087,28.432020,9.868097,9.868097,202.573273
17.899306,0.666153,66.808585,11.995901,11.995901,277.450381
18.192046,1.067726,53.086710,17.359811,17.359811,253.284049
15.955665,1.107791,62.439760,20.246121,20.246121,265.173293
6.893946,0.838347,24.189756,12.860168,12.860168,119.374329
10.740908,0.858475,36.310971,17.796265,17.796265,226.810742
9.792064,0.907660,43.724860,14.388860,14.388860,220.982730
9.898529,0.917868,36.219290,12.936713,12.936713,139.584289
14.261818,0.806539,57.756275,12.224544,12.224544,159.866475
17.297666,1.075790,70.792222,17.523077,17.523077,241.646712
17.045951,0.993037,66.406725,19.059513,19.059513,237.845703
15.055909,0.771690,54.730604,20.528684,20.528684,223.912401
17.496005,0.897196,68.173915,18.932696,18.932696,241.220275
15.128262,1.026926,54.266662,18.794293,18.794293,223.463723
18.653172,1.059469,68.740260,17.468517,17.468517,242.818600
14.775201,0.890668,61.342594,16.984542,16.984542,234.639741
13.701587,1.097519,50.103887,16.278389,16.278389,163.570716
8.071017,0.562312,31.710559,14.029784,14.029784,133.011724
15.033573,1.140303,58.703808,17.400036,17.400036,231.300434
13.140524,0.933164,55.112273,17.162401,17.162401,233.223627
14.144377,0.758730,48.066485,17.640263,17.640263,222.908964
11.691097,0.642120,43.974400,13.433136,13.433136,213.151140
12.725222,0.699818,43.396375,16.701467,16.701467,159.386821
18.035596,0.977869,50.604502,19.434718,19.434718,227.833797
9.941986,0.756362,26.104758,20.241353,20.241353,185.485467
15.468010,0.794955,35.771252,18.496850,18.496850,212.741919
21.217557,1.216240,57.844789,21.231670,21.231670,238.323245
19.657441,1.038478,54.038307,19.555903,19.555903,239.128025
21.651355,0.724105,51.664196,22.056576,22.056576,232.825381
16.583769,0.904204,55.784153,23.153199,23.153199,233.923124
25.350507,0.704042,66.233090,22.849995,22.849995,254.566786
17.905546,0.531719,48.595612,20.502988,20.502988,226.019501
16.994815,0.534183,59.117445,21.786493,21.786493,235.757005
21.646459,0.425605,55.311412,24.781572,24.781572,243.996408
13.367951,0.361093,35.869973,28.182801,28.182801,224.101044
12.191615,0.498343,32.588298,25.190154,25.190154,222.407038
10.829389,0.475814,26.597820,27.864173,27.864173,240.857935
10.427464,0.624328,35.533905,31.311034,31.311034,237.783143
9.747743,0.527303,40.281103,28.599990,28.599990,240.018788
8.826196,0.608807,36.682848,28.688855,28.688855,234.838720
15.631149,1.114799,56.969801,20.054406,20.054406,249.526209
15.885167,1.430195,66.330148,18.459025,18.459025,262.296135
18.187342,1.306065,66.355941,20.097543,20.097543,275.063375
11.563351,0.667977,40.482225,20.449675,20.449675,247.779529
10.060387,0.909708,38.441015,25.928115,25.928115,248.251440
10.783341,0.790378,39.164353,25.705776,25.705776,256.704190
10.777421,0.694570,37.497386,16.304470,16.304470,247.809035
17.925291,1.067214,71.328517,18.550611,18.550611,228.222538
10.397576,0.846859,43.440473,21.237238,21.237238,263.636794
9.609662,0.920172,39.347171,21.194101,21.194101,258.375733
8.363821,0.943437,42.895025,33.378613,33.378613,274.074210
15.131398,1.561108,59.667725,21.833214,21.833214,283.612287
8.651441,0.993773,38.526904,17.535045,17.535045,239.789377
11.157426,0.882156,46.914342,13.983191,13.983191,245.829137
12.679462,0.875116,46.156892,15.467210,15.467210,251.707550
18.817814,1.033485,68.617698,15.542315,15.542315,291.372804
9.451324,0.555047,37.693485,22.538663,22.538663,252.788492
19.473054,0.898220,69.665136,19.180891,19.180891,308.808584
18.170542,0.965516,67.373298,13.483057,13.483057,306.693773
11.173330,0.491367,39.923018,21.345495,21.345495,271.000570
12.859528,0.708490,44.584551,19.392958,19.392958,282.481137
17.877354,0.860651,62.153550,16.404855,16.404855,304.910166
17.254529,0.733130,54.592874,27.021634,27.021634,312.749244
13.959447,0.782058,48.372409,22.333092,22.333092,301.302855
15.716462,0.690505,52.667153,26.925888,26.925888,322.638366
20.718223,0.817803,73.400224,22.941068,22.941068,372.480490
16.986302,0.729994,56.860648,27.885069,27.885069,339.194999
20.203464,0.882636,63.466302,21.986879,21.986879,365.598640
15.963089,0.913804,55.575991,26.571324,26.571324,344.177528
12.723687,0.942508,44.497478,22.981357,22.981357,326.456944
15.643981,1.277329,57.810516,17.336643,17.336643,353.878871
15.847823,1.357394,59.558507,19.133370,19.133370,331.152941
8.233100,0.727978,28.677015,21.195381,21.195381,296.495464
8.148490,0.850667,28.777273,20.822865,20.822865,283.810498
11.506006,0.755946,39.648967,21.531802,21.531802,299.515279
11.672312,0.779019,38.068498,19.031801,19.031801,302.821051
11.812794,0.671721,37.700238,24.139804,24.139804,301.166821
18.418097,1.099471,57.661938,23.521587,23.521587,345.770701
15.744462,1.102831,56.970473,22.454982,22.454982,341.221522
20.620750,1.362738,83.537605,25.186345,25.186345,380.974138
15.691021,0.756906,56.687782,33.455766,33.455766,367.218310
12.739623,0.764330,47.466317,23.873721,23.873721,343.260141
13.527313,0.827019,60.049746,24.164956,24.164956,351.297238
12.517188,0.670057,59.527467,28.847450,28.847450,357.322373
13.678803,0.701161,58.648287,28.136272,28.136272,333.032966
14.282843,0.559048,58.142905,39.435012,39.435012,332.005850
21.937183,0.717129,76.344648,34.411747,34.411747,349.318876
12.384674,0.410309,42.020614,28.716504,28.716504,288.723619
21.177558,0.504550,81.896464,30.605841,30.605841,337.714629
19.815620,0.458758,54.588906,26.001652,26.001652,305.893700
20.744208,0.347204,59.182887,26.135670,26.135670,289.114056
21.673275,0.591464,63.797763,32.148133,32.148133,299.904373
11.469878,0.331717,36.902275,27.633898,27.633898,178.227645
15.340297,0.566439,61.095456,29.963880,29.963880,272.009288
14.898339,0.398662,43.631899,27.390662,27.390662,165.560055
14.139225,0.333284,52.575408,29.248895,29.248895,171.696807
14.491550,0.343332,49.967086,29.370848,29.370848,159.930125
18.174254,0.375428,62.998393,29.602787,29.602787,175.367415
15.060037,0.368549,62.295087,26.640093,26.640093,167.625298
13.219629,0.145986,55.764249,28.784345,28.784345,156.463264
12.410435,0.170754,45.496979,25.066312,25.066312,133.145871
13.738708,0.173442,51.473122,25.557390,25.557390,136.030932
13.409967,0.157730,50.533430,24.392800,24.392800,131.332695
12.903209,0.132673,59.550572,28.353491,28.353491,157.943091
13.129676,0.141217,57.492881,25.053160,25.053160,133.557556
