#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.909707,1.593653,0.004896,10.153828,1.317458,0.003104,29.346976
1403715523962142976.000000,0.000000,0.000000,21.495897,2.665859,0.091137,1.128463,1.114830,0.001216,28.071887
1403715524012143104.000000,0.000000,0.000000,24.022746,1.930841,0.079937,1.066062,1.101871,0.000832,29.853830
1403715524062142976.000000,0.000000,0.000000,21.981791,2.478305,0.096097,1.012109,1.099566,0.001024,28.805688
1403715524112143104.000000,0.000000,0.000000,20.654925,3.081801,0.120705,0.957740,1.069870,0.506439,27.894349
1403715524162142976.000000,0.000000,0.000000,20.225576,3.320108,0.096098,1.820984,1.803255,0.000928,27.933229
1403715524212143104.000000,0.000000,0.000000,22.397093,1.528436,0.397925,1.248369,2.084155,0.001184,28.129775
1403715524262142976.000000,0.000000,0.000000,22.881323,3.258091,0.130210,1.064590,1.951353,0.001280,30.538735
1403715524312143104.000000,0.000000,0.000000,20.477259,3.292779,0.124129,1.226384,1.790360,0.000992,28.313362
1403715524362142976.000000,0.000000,0.000000,21.903774,1.499668,0.060257,1.093262,2.044187,0.665385,27.516871
1403715524412143104.000000,0.000000,0.000000,21.465336,3.247947,0.123330,2.910310,2.012251,0.001216,30.291916
1403715524462142976.000000,0.000000,0.000000,21.541657,3.355148,0.132802,2.115484,3.060552,0.001024,29.232158
1403715524512143104.000000,0.000000,0.000000,22.695656,3.398957,0.134017,2.022171,2.838629,0.001024,30.490478
1403715524562142976.000000,0.000000,0.000000,21.574361,3.125736,0.171394,1.654741,2.795429,0.001088,28.904633
1403715524612143104.000000,0.000000,0.000000,21.257366,3.346732,0.134145,1.442323,2.618530,1.050574,30.354572
1403715524662142976.000000,0.000000,0.000000,22.313315,3.276971,0.119682,4.016692,4.912480,0.001280,29.929223
1403715524712143104.000000,0.000000,0.000000,20.579981,3.426253,0.125441,3.430957,5.408615,0.000960,28.263473
1403715524762142976.000000,0.000000,0.000000,20.495308,3.290571,0.121825,2.467776,4.931520,0.001056,28.139632
1403715524812143104.000000,0.000000,0.000000,20.674638,3.379692,0.123522,2.062843,4.024021,0.001152,28.230320
1403715524862142976.000000,0.000000,0.000000,23.242543,3.344556,0.127810,1.154319,4.222455,1.980634,31.014677
