#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.393419,0.092482,0.943341,0.014912,0.014912,6.455834
5.467341,0.288196,3.966711,0.004000,0.004000,9.730440
4.198234,0.015584,0.192355,0.005344,0.005344,4.417565
4.032440,0.038912,0.490375,0.004672,0.004672,4.570399
5.798097,0.115009,1.255410,0.005248,0.005248,7.179204
7.288549,0.253540,3.601906,0.004480,0.004480,11.152251
7.081154,0.543272,6.267576,0.531592,0.531592,42.140076
5.312586,0.487079,5.627887,0.317669,0.317669,35.219596
4.075577,0.030592,0.374693,0.005312,0.005312,4.491743
4.778179,0.124386,1.419444,0.004896,0.004896,6.330329
4.944997,0.063745,0.781323,0.005472,0.005472,5.799505
5.863666,0.282660,4.217019,0.004480,0.004480,10.371441
7.264997,0.508839,6.863904,0.691658,0.691658,39.311973
7.777868,0.457031,8.899612,0.386757,0.386757,56.543861
7.434567,0.422982,10.167374,0.991246,0.991246,55.015136
5.385035,0.403398,8.808763,1.098831,1.098831,47.045393
4.134458,0.031457,0.361605,0.005152,0.005152,4.540096
4.246332,0.133058,1.253713,0.004640,0.004640,5.641359
4.505663,0.044065,0.541959,0.005376,0.005376,5.100455
5.232010,0.103041,1.150704,0.005728,0.005728,6.495419
6.991842,0.345221,4.412701,0.004288,0.004288,11.757509
7.917646,0.439207,4.966661,0.598825,0.598825,55.874316
6.744671,0.361669,6.855903,0.877197,0.877197,42.565587
6.008372,0.354693,8.177490,0.936109,0.936109,59.991109
5.633199,0.330820,9.034751,1.136879,1.136879,49.666133
5.083783,0.328965,8.115537,1.747961,1.747961,50.206397
5.177321,0.263523,6.963362,1.617494,1.617494,46.267718
5.853042,0.202051,8.421173,1.526805,1.526805,43.488703
6.507963,0.206083,9.501861,57.719077,57.719077,114.066680
5.899283,0.227363,9.729960,2.018428,2.018428,60.656111
5.982803,0.140354,10.002316,1.509845,1.509845,63.483702
6.478331,0.124961,15.071827,1.572854,1.572854,69.064100
6.183702,0.155554,14.340264,1.555829,1.555829,71.412612
6.555996,0.138017,15.535417,1.784985,1.784985,75.948516
5.625839,0.203587,15.840509,2.103773,2.103773,76.678671
6.437626,0.211107,15.978847,1.771993,1.771993,80.416067
6.357049,0.209859,16.620936,2.125310,2.125310,81.715125
7.001697,0.256676,18.993481,2.164511,2.164511,94.549992
7.376231,0.170658,18.278911,2.748198,2.748198,94.666793
7.022530,0.210403,16.563271,2.383873,2.383873,86.990366
7.585002,0.119106,18.644644,3.105612,3.105612,93.010131
7.707564,0.111041,19.085931,2.841928,2.841928,89.959592
7.788141,0.136354,21.962770,2.798663,2.798663,94.119938
7.480808,0.101825,17.014542,3.015146,3.015146,85.723212
7.141220,0.130786,15.418999,3.568657,3.568657,93.779677
5.805809,0.101570,13.277209,3.501873,3.501873,80.851657
6.496187,0.108449,17.034350,3.233645,3.233645,70.519320
6.377017,0.157954,19.388303,3.881686,3.881686,86.119666
6.173238,0.189539,18.743845,3.748180,3.748180,94.521767
6.139893,0.171043,16.002015,2.968393,2.968393,76.485387
7.085379,0.197923,17.565429,2.690406,2.690406,84.929762
6.693053,0.232579,16.664521,2.480355,2.480355,81.556530
7.534377,0.234819,17.972731,2.707462,2.707462,83.476973
6.995937,0.159779,15.294261,1.782841,1.782841,92.817615
6.713214,0.163362,15.487896,2.373121,2.373121,82.605345
4.462430,0.052321,0.733130,0.005344,0.005344,5.257833
4.658561,0.200451,1.587926,0.004576,0.004576,6.454938
5.687727,0.349157,2.772871,0.283364,0.283364,22.744157
6.131701,0.284196,5.190057,0.788556,0.788556,26.781110
5.526029,0.255268,9.328258,1.108080,1.108080,43.458655
5.076935,0.319301,8.392181,1.232914,1.232914,42.560467
4.007575,0.248676,6.162518,1.341331,1.341331,41.572260
4.668194,0.040256,0.434566,0.005376,0.005376,5.152328
4.074969,0.048416,0.633193,0.005280,0.005280,4.766242
4.312188,0.221603,3.213805,0.004352,0.004352,7.759180
3.783637,0.425830,3.560338,0.298948,0.298948,18.348480
3.857494,0.024192,0.336133,0.005344,0.005344,4.227227
4.004152,0.028449,0.361637,0.005344,0.005344,4.403102
5.024102,0.158338,1.799129,0.004448,0.004448,6.989185
4.964037,0.291076,7.341222,0.503175,0.503175,28.940275
5.313354,0.361445,5.382027,0.638793,0.638793,29.295961
