#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.104837,3.425584,0.004352,8.725978,9.355010,0.002816,20.283707
1403636579813555456.000000,0.000000,0.000000,13.911234,3.929335,0.070401,5.761424,7.662987,0.001312,22.052756
1403636579863555584.000000,0.000000,0.000000,11.749124,5.967635,0.068769,4.033241,7.586698,0.001312,21.806928
1403636579913555456.000000,0.000000,0.000000,12.236523,5.957427,0.087426,3.323599,9.043838,0.001280,22.243255
1403636579963555584.000000,0.000000,0.000000,13.742720,7.998383,0.108226,2.640740,8.978302,4.011800,38.179381
1403636580013555456.000000,0.000000,0.000000,10.826807,7.243141,0.114626,4.427518,9.021406,0.001248,40.752601
1403636580063555584.000000,0.000000,0.000000,12.700017,6.590235,0.156771,3.518097,8.967485,0.001184,36.927140
1403636580113555456.000000,0.000000,0.000000,12.810035,5.478637,0.114017,2.372129,8.923389,0.001440,34.035643
1403636580163555584.000000,0.000000,0.000000,11.306686,5.331050,0.116097,1.612534,8.196594,0.001184,32.979212
1403636580213555456.000000,0.000000,0.000000,11.322942,4.982854,0.120674,4.620609,1.730104,0.001504,35.808659
1403636580263555584.000000,0.000000,0.000000,11.665954,4.742978,0.133154,5.489165,4.391837,0.001216,34.023099
1403636580313555456.000000,0.000000,0.000000,10.264143,4.383997,0.134466,2.423298,3.956087,0.001248,31.232980
1403636580363555584.000000,0.000000,0.000000,11.132124,3.642291,0.133122,2.199423,3.800373,0.001088,30.050531
1403636580413555456.000000,0.000000,0.000000,10.984793,2.732519,0.129665,1.640375,4.101977,0.000992,27.681570
1403636580463555584.000000,0.000000,0.000000,11.328830,1.843322,0.113922,10.592724,11.178716,0.001600,26.705333
1403636580513555456.000000,0.000000,0.000000,10.621909,2.169182,0.113922,7.638474,8.962685,0.001536,16.597351
1403636580563555584.000000,0.000000,0.000000,9.793033,2.207263,0.123202,6.904545,9.135295,0.001216,18.319552
1403636580613555456.000000,0.000000,0.000000,11.893734,1.984156,0.115425,7.662411,9.584997,0.001184,24.356180
1403636580663555584.000000,0.000000,0.000000,10.563988,2.633957,0.122338,6.292248,7.347079,5.556974,29.686078
1403636580713555456.000000,0.000000,0.000000,9.696424,3.065611,0.117762,9.903755,9.688455,0.001088,16.542343
1403636580763555584.000000,0.000000,0.000000,11.359743,3.542545,0.118978,6.194743,10.527603,0.000992,18.766310
1403636580813555456.000000,0.000000,0.000000,10.325968,4.385213,0.117250,4.368829,10.497139,0.001088,24.744697
1403636580863555584.000000,0.000000,0.000000,9.203808,5.054951,0.116642,3.960631,12.189066,0.001248,28.590960
1403636580913555456.000000,0.000000,0.000000,11.133659,5.800849,0.156162,2.937353,11.905767,4.231291,27.509536
1403636580963555584.000000,0.000000,0.000000,11.992391,7.066914,0.118306,5.201353,10.674517,0.001344,29.328985
1403636581013555456.000000,0.000000,0.000000,10.699477,7.228549,0.119490,3.037899,10.279919,0.001248,27.575169
1403636581063555584.000000,0.000000,0.000000,11.218653,8.105809,0.115586,2.258271,11.515681,0.001312,32.503813
1403636581113555456.000000,0.000000,0.000000,12.531279,8.957053,0.117410,1.607670,11.447680,0.001088,25.774920
1403636581163555584.000000,0.000000,0.000000,11.628099,9.270753,0.119586,0.368453,10.819511,3.749332,24.828699
1403636581213555456.000000,0.000000,0.000000,12.977269,9.251617,0.115458,5.354058,3.041899,0.001216,26.350800
1403636581263555584.000000,0.000000,0.000000,10.934681,9.687015,0.112769,2.471171,2.715718,0.001184,24.806586
1403636581313555456.000000,0.000000,0.000000,11.787044,7.424040,0.111746,2.368961,2.367201,0.001152,40.325683
1403636581363555584.000000,0.000000,0.000000,11.214365,9.279713,0.115297,2.052253,2.297056,0.001120,46.639979
1403636581413555456.000000,0.000000,0.000000,12.957525,7.573226,0.139746,1.788409,2.346688,0.001056,41.106590
1403636581463555584.000000,0.000000,0.000000,13.056598,7.548905,0.100289,1.661431,2.836840,4.669409,40.695352
1403636581513555456.000000,0.000000,0.000000,13.122423,5.842514,0.111010,7.354118,7.891983,0.001376,40.252146
1403636581563555584.000000,0.000000,0.000000,10.835767,7.786093,0.092033,4.543647,6.016980,0.001344,41.605604
1403636581613555456.000000,0.000000,0.000000,13.779168,7.291814,0.106209,3.550034,5.974803,0.001088,44.626863
1403636581663555584.000000,0.000000,0.000000,11.194844,7.345767,0.106017,2.846408,5.964755,0.001120,39.260004
1403636581713555456.000000,0.000000,0.000000,12.789810,6.741886,0.097345,2.365697,6.002548,10.572083,38.450969
1403636581763555584.000000,0.000000,0.000000,10.580948,6.884640,0.115778,8.569111,8.478839,0.001664,37.688110
