#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1155
0.004000,4,1,0,930
0.005344,3,1,0,921
0.004672,4,1,0,1094
0.005248,5,1,0,1328
0.004480,6,1,0,1206
0.531592,3,1,0,1134
0.317669,4,1,0,1319
0.005312,5,1,0,1392
0.004896,6,1,0,1379
0.005472,7,1,0,1407
0.004480,6,3,0,1471
0.691658,5,4,0,1159
0.386757,6,4,0,1369
0.991246,0,0,0,0
1.098831,0,0,0,0
0.005152,0,0,0,0
0.004640,0,0,0,0
0.005376,0,0,0,0
0.005728,0,0,0,0
0.004288,0,0,0,0
0.598825,0,0,0,0
0.877197,0,0,0,0
0.936109,0,0,0,0
1.136879,0,0,0,0
1.747961,0,0,0,0
1.617494,0,0,0,0
1.526805,0,0,0,0
57.719077,0,0,0,0
2.018428,0,0,0,0
1.509845,0,0,0,0
1.572854,0,0,0,0
1.555829,0,0,0,0
1.784985,0,0,0,0
2.103773,0,0,0,0
1.771993,0,0,0,0
2.125310,0,0,0,0
2.164511,0,0,0,0
2.748198,0,0,0,0
2.383873,0,0,0,0
3.105612,3,1,0,634
2.841928,4,1,0,878
2.798663,5,1,0,1097
3.015146,6,1,0,1191
3.568657,7,1,0,1157
3.501873,3,1,0,391
3.233645,3,1,0,623
3.881686,4,1,0,711
3.748180,5,1,0,856
2.968393,6,1,0,960
2.690406,7,1,0,967
2.480355,3,1,0,340
2.707462,4,1,0,468
1.782841,5,1,0,591
2.373121,6,1,0,731
0.005344,7,1,0,854
0.004576,8,1,0,975
0.283364,9,1,0,1088
0.788556,10,1,0,1215
1.108080,0,0,0,0
1.232914,0,0,0,0
1.341331,3,1,0,342
0.005376,4,1,0,466
0.005280,5,1,0,635
0.004352,6,1,0,745
0.298948,7,1,0,872
0.005344,8,1,0,979
0.005344,9,1,0,1109
0.004448,10,1,0,1220
0.503175,0,0,0,0
0.638793,3,1,0,226
0.760587,4,1,0,334
0.954893,5,1,0,466
1.073903,6,1,0,647
0.005600,7,1,0,884
0.005792,7,2,0,1230
0.005184,8,2,0,1561
0.005696,9,2,0,1880
0.005344,0,0,0,0
0.005024,0,0,0,0
0.005312,0,0,0,0
0.004640,0,0,0,0
0.217603,0,0,0,0
0.366405,0,0,0,0
0.524744,0,0,0,0
0.715754,0,0,0,0
0.882829,0,0,0,0
1.290226,0,0,0,0
1.615159,0,0,0,0
43.022585,0,0,0,0
2.340576,0,0,0,0
1.991963,0,0,0,0
0.005472,0,0,0,0
0.004352,0,0,0,0
0.230787,0,0,0,0
0.366693,0,0,0,0
0.565448,0,0,0,0
0.725450,0,0,0,0
0.935245,0,0,0,0
1.350227,0,0,0,0
1.635958,0,0,0,0
68.989795,0,0,0,0
1.900251,0,0,0,0
0.005472,0,0,0,0
0.004544,0,0,0,0
0.101121,0,0,0,0
0.262212,0,0,0,0
0.396102,0,0,0,0
0.615368,0,0,0,0
0.883821,0,0,0,0
0.615081,0,0,0,0
0.768587,0,0,0,0
38.080916,0,0,0,0
2.134078,0,0,0,0
1.511861,0,0,0,0
1.944507,0,0,0,0
2.049213,0,0,0,0
2.565412,0,0,0,0
2.529508,0,0,0,0
2.552612,0,0,0,0
2.769767,0,0,0,0
2.994762,0,0,0,0
2.982506,0,0,0,0
2.855048,0,0,0,0
3.789557,0,0,0,0
4.018328,0,0,0,0
3.492497,0,0,0,0
2.713446,0,0,0,0
3.952759,0,0,0,0
3.970520,0,0,0,0
2.811687,0,0,0,0
3.477585,0,0,0,0
3.222989,0,0,0,0
3.803349,0,0,0,0
3.824117,0,0,0,0
3.551473,0,0,0,0
4.085113,0,0,0,0
3.349167,0,0,0,0
3.583250,0,0,0,0
4.603072,0,0,0,0
5.261161,0,0,0,0
3.419984,0,0,0,0
6.631549,0,0,0,0
3.647027,0,0,0,0
6.568603,0,0,0,0
3.259342,0,0,0,0
4.560480,0,0,0,0
4.281308,0,0,0,0
4.894852,0,0,0,0
5.641199,0,0,0,0
3.709012,0,0,0,0
4.835044,0,0,0,0
4.963174,0,0,0,0
3.872790,0,0,0,0
4.361277,0,0,0,0
4.913317,0,0,0,0
4.256795,0,0,0,0
4.992326,0,0,0,0
3.855542,0,0,0,0
4.656865,0,0,0,0
4.094041,0,0,0,0
4.255804,0,0,0,0
5.519757,0,0,0,0
3.837813,0,0,0,0
5.594350,0,0,0,0
5.699504,0,0,0,0
4.759586,0,0,0,0
3.948567,0,0,0,0
6.189014,0,0,0,0
4.692706,0,0,0,0
3.903735,0,0,0,0
5.821169,0,0,0,0
3.493233,0,0,0,0
5.859698,0,0,0,0
3.537617,0,0,0,0
5.460204,0,0,0,0
4.390301,0,0,0,0
3.590258,0,0,0,0
4.891300,0,0,0,0
3.951511,0,0,0,0
4.849060,0,0,0,0
3.151756,0,0,0,0
5.166568,0,0,0,0
4.667842,0,0,0,0
4.269435,0,0,0,0
3.200461,0,0,0,0
5.787473,0,0,0,0
3.597938,0,0,0,0
3.308494,0,0,0,0
5.074567,0,0,0,0
4.568287,0,0,0,0
6.541851,0,0,0,0
4.212155,0,0,0,0
5.571405,0,0,0,0
6.329369,0,0,0,0
4.253979,0,0,0,0
4.763203,0,0,0,0
5.768240,0,0,0,0
4.730466,0,0,0,0
7.498249,0,0,0,0
6.020532,0,0,0,0
5.244490,0,0,0,0
7.244645,0,0,0,0
5.157160,0,0,0,0
7.821037,0,0,0,0
5.364907,0,0,0,0
7.616586,0,0,0,0
5.384107,0,0,0,0
7.539625,0,0,0,0
5.307946,0,0,0,0
7.973391,0,0,0,0
7.459304,0,0,0,0
8.878140,0,0,0,0
6.537147,0,0,0,0
4.381277,0,0,0,0
2.750246,0,0,0,0
3.553905,0,0,0,0
2.176542,0,0,0,0
1.614071,0,0,0,0
3.127340,0,0,0,0
3.703380,0,0,0,0
3.102956,0,0,0,0
2.063165,0,0,0,0
3.368111,0,0,0,0
4.212602,0,0,0,0
4.331965,0,0,0,0
3.197644,0,0,0,0
3.430288,0,0,0,0
3.923030,0,0,0,0
1.972155,0,0,0,0
2.215743,0,0,0,0
4.131993,0,0,0,0
2.138846,0,0,0,0
3.347439,0,0,0,0
1.659703,0,0,0,0
2.517667,0,0,0,0
1.947995,0,0,0,0
4.554399,0,0,0,0
4.151930,0,0,0,0
3.103979,0,0,0,0
4.016280,0,0,0,0
3.291950,0,0,0,0
3.090731,0,0,0,0
3.668371,0,0,0,0
3.061451,0,0,0,0
1.929467,0,0,0,0
3.809877,0,0,0,0
3.664499,0,0,0,0
3.767861,0,0,0,0
4.065753,0,0,0,0
3.412560,0,0,0,0
3.532625,0,0,0,0
4.042840,0,0,0,0
3.402799,0,0,0,0
2.960841,0,0,0,0
3.460913,0,0,0,0
2.925128,0,0,0,0
1.864090,0,0,0,0
2.474914,0,0,0,0
3.539153,0,0,0,0
2.302560,0,0,0,0
1.948379,0,0,0,0
3.486641,0,0,0,0
2.554947,0,0,0,0
3.786004,0,0,0,0
2.559460,0,0,0,0
2.878280,0,0,0,0
3.018922,0,0,0,0
2.628741,0,0,0,0
3.099371,0,0,0,0
3.171917,0,0,0,0
2.547108,0,0,0,0
1.640886,0,0,0,0
2.702853,0,0,0,0
3.051178,0,0,0,0
3.414992,0,0,0,0
2.886888,0,0,0,0
2.795879,0,0,0,0
4.431230,0,0,0,0
4.012184,0,0,0,0
4.447454,0,0,0,0
4.341213,0,0,0,0
3.810421,0,0,0,0
3.763829,0,0,0,0
3.661108,0,0,0,0
3.640147,0,0,0,0
3.907383,0,0,0,0
3.278798,0,0,0,0
3.718260,0,0,0,0
3.267246,0,0,0,0
4.159066,0,0,0,0
3.239341,0,0,0,0
4.056697,0,0,0,0
3.382511,0,0,0,0
4.006744,0,0,0,0
2.834504,0,0,0,0
3.674131,0,0,0,0
3.381328,0,0,0,0
3.638835,0,0,0,0
4.185947,0,0,0,0
4.718978,0,0,0,0
3.325294,0,0,0,0
3.390063,0,0,0,0
4.965861,0,0,0,0
3.593874,0,0,0,0
4.005368,0,0,0,0
2.438498,0,0,0,0
1.383220,0,0,0,0
1.858394,0,0,0,0
0.271652,0,0,0,0
1.156272,0,0,0,0
1.078031,0,0,0,0
2.045597,0,0,0,0
2.714918,0,0,0,0
1.466260,0,0,0,0
2.462786,0,0,0,0
2.879080,0,0,0,0
2.187199,0,0,0,0
1.336691,0,0,0,0
2.047388,0,0,0,0
2.439010,0,0,0,0
1.828857,0,0,0,0
3.080363,0,0,0,0
1.881851,0,0,0,0
2.349217,0,0,0,0
0.856076,0,0,0,0
1.709528,0,0,0,0
1.009838,0,0,0,0
1.139472,0,0,0,0
1.901083,0,0,0,0
1.725112,0,0,0,0
2.029564,0,0,0,0
2.333665,0,0,0,0
3.044618,0,0,0,0
3.208013,0,0,0,0
2.787495,0,0,0,0
3.182541,0,0,0,0
3.173132,0,0,0,0
2.400449,0,0,0,0
2.715910,0,0,0,0
2.949193,0,0,0,0
