#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.992572,4.564585,0.004288,11.391445,2.908302,0.003072,33.049068
1403638127345096960.000000,0.000000,0.000000,18.881579,2.668458,0.084641,2.472071,2.799021,0.001312,25.531541
1403638127395097088.000000,0.000000,0.000000,18.633384,2.970287,0.079778,2.568905,2.825741,0.001280,25.517269
1403638127445096960.000000,0.000000,0.000000,18.268609,5.718106,0.113057,2.379398,2.668714,0.001152,28.191199
1403638127495097088.000000,0.000000,0.000000,17.634359,6.558120,0.124322,2.442407,2.568937,1.668379,28.664134
1403638127545096960.000000,0.000000,0.000000,18.669640,6.297572,0.124546,2.914286,2.955567,0.001440,29.316753
1403638127595097088.000000,0.000000,0.000000,18.118656,6.521479,0.121890,2.724875,2.940047,0.001056,29.391026
1403638127645096960.000000,0.000000,0.000000,18.553862,6.508679,0.124578,2.644458,3.061169,0.001472,29.647830
1403638127695097088.000000,0.000000,0.000000,18.922348,6.671882,0.131074,2.638666,3.758075,0.001152,29.965819
1403638127745096960.000000,0.000000,0.000000,19.116367,6.488967,0.127970,2.555721,3.433526,3.021231,30.236896
1403638127795097088.000000,0.000000,0.000000,18.067711,6.164193,0.125602,3.981311,2.959439,0.001376,28.833578
1403638127845096960.000000,0.000000,0.000000,19.107567,6.446951,0.125090,2.804172,4.521192,0.001312,29.863418
1403638127895097088.000000,0.000000,0.000000,18.374179,6.262692,0.122530,2.943054,3.793629,0.001280,28.982988
1403638127945096960.000000,0.000000,0.000000,17.060847,6.163714,0.124226,3.028145,3.117105,0.001248,27.441459
1403638127995097088.000000,0.000000,0.000000,18.790250,6.660170,0.142818,2.901070,3.579992,2.931310,29.953627
1403638128045096960.000000,0.000000,0.000000,18.375491,6.617641,0.118626,4.285956,4.026432,0.001408,29.352274
1403638128095097088.000000,0.000000,0.000000,19.579511,6.339172,0.120770,3.567032,4.390982,0.001120,30.544613
1403638128145096960.000000,0.000000,0.000000,18.055358,6.725834,0.124258,3.446711,4.159106,0.000960,29.115085
1403638128195097088.000000,0.000000,0.000000,19.458869,6.413990,0.124130,3.269428,4.542792,0.000992,30.062173
1403638128245096960.000000,0.000000,0.000000,17.736601,6.237442,0.124194,3.319573,4.395525,3.073200,28.467012
1403638128295097088.000000,0.000000,0.000000,19.148816,6.354277,0.121250,4.945231,4.721291,0.001440,29.687767
1403638128345096960.000000,0.000000,0.000000,17.794746,6.798347,0.127458,4.165634,4.415014,0.001120,28.842602
1403638128395097088.000000,0.000000,0.000000,17.812123,6.509351,0.122626,3.605241,4.483847,0.001248,28.452099
1403638128445096960.000000,0.000000,0.000000,18.920812,6.793132,0.124642,3.723771,4.181186,0.001216,30.015773
1403638128495097088.000000,0.000000,0.000000,18.718281,6.465574,0.122978,3.464311,4.119970,5.697018,29.525076
1403638128545096960.000000,0.000000,0.000000,18.065598,6.290660,0.151203,6.027487,6.190882,0.001376,28.786633
1403638128595097088.000000,0.000000,0.000000,17.940860,6.357284,0.129730,5.028496,6.308548,0.000992,28.514116
1403638128645096960.000000,0.000000,0.000000,19.487733,6.807820,0.124930,5.451094,6.344101,0.001376,31.483315
1403638128695097088.000000,0.000000,0.000000,17.760826,6.254979,0.126530,5.328468,6.264132,0.001824,28.250944
1403638128745096960.000000,0.000000,0.000000,20.883980,6.743627,0.126722,4.051840,5.138482,4.430406,31.837401
1403638128795097088.000000,0.000000,0.000000,17.447317,6.451270,0.130658,4.852621,5.647002,0.001408,28.300641
1403638128845096960.000000,0.000000,0.000000,18.011005,6.362052,0.128674,3.842141,4.281828,0.001056,28.755464
1403638128895097088.000000,0.000000,0.000000,17.584311,6.555336,0.131298,3.175474,3.812380,0.000832,34.901225
1403638128945096960.000000,0.000000,0.000000,20.691688,6.475718,0.136226,4.956399,4.583944,0.001984,46.526338
1403638128995097088.000000,0.000000,0.000000,18.393604,6.487079,0.102178,4.350341,7.119633,3.087025,34.805448
1403638129045096960.000000,0.000000,0.000000,19.571415,6.612297,0.129026,7.037231,8.454598,0.001184,36.179102
1403638129095097088.000000,0.000000,0.000000,19.140272,6.398054,0.145474,4.873677,7.625177,0.001504,35.135662
1403638129145096960.000000,0.000000,0.000000,18.531750,6.589225,0.132258,5.936798,7.381941,0.001280,36.011611
1403638129195097088.000000,0.000000,0.000000,20.390884,7.564024,0.138562,5.379574,8.330180,0.001376,38.130013
1403638129245096960.000000,0.000000,0.000000,19.608631,8.055263,0.129378,5.324245,7.718810,1.772957,37.601909
1403638129295097088.000000,0.000000,0.000000,18.679976,9.152625,0.100226,4.092193,7.830748,0.001376,37.927961
1403638129345096960.000000,0.000000,0.000000,18.665896,5.891325,0.130466,4.610857,7.660793,0.001024,35.385297
1403638129395097088.000000,0.000000,0.000000,19.383283,11.611128,0.100033,7.067472,8.876620,0.002016,44.214237
1403638129445096960.000000,0.000000,0.000000,13.320852,11.779483,0.113121,5.596152,8.355877,1.551800,35.937210
1403638129495097088.000000,0.000000,0.000000,16.443493,11.656313,0.130082,5.210642,8.166946,0.001216,39.944154
1403638129545096960.000000,0.000000,0.000000,18.624808,11.289427,0.098594,0.123938,12.983342,0.105282,41.572403
1403638129595097088.000000,0.000000,0.000000,17.282258,10.508071,0.103265,0.115554,14.788458,0.109890,38.736902
1403638129645096960.000000,0.000000,0.000000,18.135200,10.590920,0.098882,0.161602,17.685657,3.870142,42.530179
1403638129695097088.000000,0.000000,0.000000,18.738473,8.783596,0.143042,0.160995,17.027950,3.077873,40.557188
1403638129745096960.000000,0.000000,0.000000,20.086207,11.040207,0.138850,0.219972,18.874507,0.204516,43.355728
1403638129795097088.000000,0.000000,0.000000,17.923644,10.657641,0.134530,0.209092,14.954157,2.680650,40.603108
1403638129845096960.000000,0.000000,0.000000,18.088799,11.278547,0.142562,0.199555,16.487557,0.138018,41.610452
1403638129895097088.000000,0.000000,0.000000,19.404595,11.254258,0.139522,0.183203,15.171473,2.650602,45.602004
1403638129945096960.000000,0.000000,0.000000,20.098879,8.373797,0.144066,0.209540,16.552070,0.144802,42.854088
1403638129995097088.000000,0.000000,0.000000,18.016254,12.543719,0.138755,0.167907,19.862907,3.490487,43.335695
