#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,435
0.004224,4,1,0,568
0.200132,5,1,0,694
0.327846,6,1,0,1144
0.435559,7,1,0,1649
0.551145,8,1,0,2309
0.407590,9,1,0,2671
0.795885,10,1,0,3010
0.966928,0,0,0,0
45.194988,0,0,0,0
1.225204,0,0,0,0
1.199059,0,0,0,0
1.202867,0,0,0,0
1.407030,0,0,0,0
1.411254,0,0,0,0
1.711387,0,0,0,0
2.041888,0,0,0,0
2.284420,0,0,0,0
2.205123,0,0,0,0
2.726411,0,0,0,0
2.837869,0,0,0,0
4.180706,0,0,0,0
4.347429,0,0,0,0
3.889822,0,0,0,0
3.861726,0,0,0,0
3.995039,0,0,0,0
3.986431,0,0,0,0
3.287124,0,0,0,0
3.546968,0,0,0,0
3.731483,0,0,0,0
4.044928,0,0,0,0
5.573433,0,0,0,0
4.335429,0,0,0,0
5.922878,0,0,0,0
4.616905,0,0,0,0
7.638938,0,0,0,0
5.942846,0,0,0,0
7.309012,0,0,0,0
5.269108,0,0,0,0
6.654441,0,0,0,0
5.471031,0,0,0,0
5.910429,0,0,0,0
3.294709,0,0,0,0
4.994192,0,0,0,0
3.068081,0,0,0,0
4.368006,0,0,0,0
4.043136,0,0,0,0
4.084224,0,0,0,0
3.992127,0,0,0,0
4.134818,0,0,0,0
4.106626,0,0,0,0
3.596281,0,0,0,0
1.876445,0,0,0,0
3.073681,0,0,0,0
3.088657,0,0,0,0
2.078625,0,0,0,0
1.706907,0,0,0,0
2.840749,0,0,0,0
1.510808,0,0,0,0
1.435191,0,0,0,0
1.416598,0,0,0,0
1.361878,0,0,0,0
1.397558,0,0,0,0
3.019216,0,0,0,0
1.469687,0,0,0,0
3.362197,0,0,0,0
1.757499,0,0,0,0
5.018640,0,0,0,0
2.023136,0,0,0,0
2.300133,0,0,0,0
3.933631,0,0,0,0
2.588745,0,0,0,0
2.749163,0,0,0,0
2.955727,0,0,0,0
3.346709,0,0,0,0
3.495607,0,0,0,0
5.577529,0,0,0,0
3.226547,0,0,0,0
4.313892,0,0,0,0
5.978463,0,0,0,0
4.705322,0,0,0,0
5.034672,0,0,0,0
6.047808,0,0,0,0
4.874638,0,0,0,0
7.461174,0,0,0,0
6.010111,0,0,0,0
8.184706,0,0,0,0
5.163409,0,0,0,0
12.062976,0,0,0,0
6.303588,0,0,0,0
11.708121,0,0,0,0
3.981056,0,0,0,0
5.390741,0,0,0,0
5.167666,0,0,0,0
3.075217,0,0,0,0
4.323621,0,0,0,0
6.646153,0,0,0,0
4.825229,0,0,0,0
5.600409,0,0,0,0
7.301908,0,0,0,0
7.764603,0,0,0,0
7.904797,0,0,0,0
9.686906,0,0,0,0
7.669497,0,0,0,0
5.635482,0,0,0,0
7.551960,0,0,0,0
6.453702,0,0,0,0
9.001167,0,0,0,0
4.909902,0,0,0,0
9.796507,0,0,0,0
5.385110,0,0,0,0
7.807836,0,0,0,0
6.219811,0,0,0,0
7.093936,0,0,0,0
8.622089,0,0,0,0
9.244339,0,0,0,0
5.954399,0,0,0,0
6.463110,0,0,0,0
7.077360,0,0,0,0
6.919982,0,0,0,0
6.854029,0,0,0,0
7.054640,0,0,0,0
7.073521,0,0,0,0
7.682330,0,0,0,0
9.569272,0,0,0,0
9.386613,0,0,0,0
7.791164,0,0,0,0
14.222530,0,0,0,0
6.918670,0,0,0,0
9.404565,0,0,0,0
9.804060,0,0,0,0
14.058431,0,0,0,0
12.321156,0,0,0,0
12.198658,0,0,0,0
9.929406,0,0,0,0
8.654825,0,0,0,0
10.530183,0,0,0,0
13.775227,0,0,0,0
10.925134,0,0,0,0
10.200514,0,0,0,0
12.474758,0,0,0,0
9.068976,0,0,0,0
14.021822,0,0,0,0
14.784811,0,0,0,0
12.501959,0,0,0,0
11.990590,0,0,0,0
14.059072,0,0,0,0
20.734601,0,0,0,0
14.329155,0,0,0,0
12.183746,0,0,0,0
8.001919,0,0,0,0
11.620280,0,0,0,0
13.868572,0,0,0,0
15.009102,0,0,0,0
10.385412,0,0,0,0
10.417222,0,0,0,0
17.482325,0,0,0,0
10.800620,0,0,0,0
12.845324,0,0,0,0
10.295267,0,0,0,0
12.694314,0,0,0,0
10.537255,0,0,0,0
12.183777,0,0,0,0
9.642810,0,0,0,0
11.626776,0,0,0,0
10.232514,0,0,0,0
10.597737,0,0,0,0
6.700106,0,0,0,0
10.073248,0,0,0,0
9.976735,0,0,0,0
6.812844,0,0,0,0
9.872189,0,0,0,0
6.085568,0,0,0,0
9.263379,0,0,0,0
5.794268,0,0,0,0
8.954926,0,0,0,0
9.404758,0,0,0,0
9.519288,0,0,0,0
8.832460,0,0,0,0
8.129281,0,0,0,0
8.307811,0,0,0,0
8.185026,0,0,0,0
7.962686,0,0,0,0
10.357573,0,0,0,0
13.377941,0,0,0,0
10.824172,0,0,0,0
14.400421,0,0,0,0
8.940526,0,0,0,0
11.712250,0,0,0,0
8.742635,0,0,0,0
12.572455,0,0,0,0
12.787051,0,0,0,0
7.951231,0,0,0,0
10.810796,0,0,0,0
10.231587,0,0,0,0
13.503670,0,0,0,0
11.293523,0,0,0,0
11.975102,0,0,0,0
11.765915,0,0,0,0
10.228099,0,0,0,0
11.396245,0,0,0,0
13.897661,0,0,0,0
11.218290,0,0,0,0
7.543832,0,0,0,0
10.325124,0,0,0,0
9.482423,0,0,0,0
11.324692,0,0,0,0
9.777307,0,0,0,0
8.609545,0,0,0,0
5.817885,0,0,0,0
9.921310,0,0,0,0
8.982766,0,0,0,0
7.565560,0,0,0,0
9.106193,0,0,0,0
8.768395,0,0,0,0
5.057905,0,0,0,0
10.742250,0,0,0,0
6.870701,0,0,0,0
5.752508,0,0,0,0
9.212979,0,0,0,0
13.697273,0,0,0,0
7.773915,0,0,0,0
5.203827,0,0,0,0
6.659914,0,0,0,0
9.111025,0,0,0,0
6.323172,0,0,0,0
6.775148,0,0,0,0
8.334948,0,0,0,0
6.411686,0,0,0,0
7.343284,0,0,0,0
11.783323,0,0,0,0
7.196210,0,0,0,0
6.553896,0,0,0,0
10.707083,0,0,0,0
15.853468,0,0,0,0
8.215618,0,0,0,0
10.738410,0,0,0,0
8.609897,0,0,0,0
8.381957,0,0,0,0
8.664713,0,0,0,0
8.134466,0,0,0,0
7.240659,0,0,0,0
10.271779,0,0,0,0
8.486631,0,0,0,0
8.644969,0,0,0,0
10.118497,0,0,0,0
8.095329,0,0,0,0
12.301667,0,0,0,0
9.787708,0,0,0,0
10.068032,0,0,0,0
10.275203,0,0,0,0
12.843500,0,0,0,0
12.502887,0,0,0,0
10.818380,0,0,0,0
13.427157,0,0,0,0
13.780507,0,0,0,0
15.929981,0,0,0,0
11.463894,0,0,0,0
10.695242,0,0,0,0
12.900045,0,0,0,0
12.367140,0,0,0,0
12.773483,0,0,0,0
12.244739,0,0,0,0
15.301235,0,0,0,0
12.946413,0,0,0,0
17.491638,0,0,0,0
13.101424,0,0,0,0
15.300115,0,0,0,0
12.427942,0,0,0,0
15.843132,0,0,0,0
14.188641,0,0,0,0
15.074512,0,0,0,0
14.505639,0,0,0,0
13.712538,0,0,0,0
16.782090,0,0,0,0
17.931453,0,0,0,0
16.944429,0,0,0,0
16.586792,0,0,0,0
18.026751,0,0,0,0
13.863068,0,0,0,0
12.847820,0,0,0,0
16.875116,0,0,0,0
15.935485,0,0,0,0
13.653241,0,0,0,0
17.496086,0,0,0,0
19.879612,0,0,0,0
18.378692,0,0,0,0
21.223537,0,0,0,0
21.928477,0,0,0,0
13.243507,0,0,0,0
23.506326,0,0,0,0
16.325860,0,0,0,0
21.740634,0,0,0,0
21.807962,0,0,0,0
21.532598,0,0,0,0
19.379060,0,0,0,0
16.194850,0,0,0,0
16.066368,0,0,0,0
17.586743,0,0,0,0
18.282563,0,0,0,0
18.222306,0,0,0,0
16.723306,0,0,0,0
17.093776,0,0,0,0
16.954222,0,0,0,0
19.576696,0,0,0,0
15.341780,0,0,0,0
17.781786,0,0,0,0
16.500518,0,0,0,0
9.172113,0,0,0,0
11.637081,0,0,0,0
18.273411,0,0,0,0
15.878908,0,0,0,0
15.280179,0,0,0,0
15.507575,0,0,0,0
14.031551,0,0,0,0
17.742682,0,0,0,0
17.182065,0,0,0,0
17.335859,0,0,0,0
14.706281,0,0,0,0
17.734394,0,0,0,0
18.114944,0,0,0,0
17.346483,0,0,0,0
19.822843,0,0,0,0
17.462069,0,0,0,0
18.830315,0,0,0,0
19.196402,0,0,0,0
19.122672,0,0,0,0
20.187905,0,0,0,0
13.272787,0,0,0,0
23.181328,0,0,0,0
24.747465,0,0,0,0
24.794442,0,0,0,0
25.374900,0,0,0,0
18.050815,0,0,0,0
22.875276,0,0,0,0
18.695817,0,0,0,0
19.412341,0,0,0,0
15.359540,0,0,0,0
21.701369,0,0,0,0
27.567031,0,0,0,0
18.776299,0,0,0,0
22.155904,0,0,0,0
22.090303,0,0,0,0
16.853772,0,0,0,0
15.892348,0,0,0,0
22.400644,0,0,0,0
21.323859,0,0,0,0
25.020846,0,0,0,0
16.345379,0,0,0,0
16.946061,0,0,0,0
25.448948,0,0,0,0
22.745898,0,0,0,0
20.226145,0,0,0,0
24.068542,0,0,0,0
24.105823,0,0,0,0
20.339332,0,0,0,0
23.676185,0,0,0,0
22.744969,0,0,0,0
24.747369,0,0,0,0
20.340067,0,0,0,0
21.016206,0,0,0,0
29.054990,0,0,0,0
28.091871,0,0,0,0
28.698120,0,0,0,0
26.280578,0,0,0,0
25.022734,0,0,0,0
25.642104,0,0,0,0
25.644376,0,0,0,0
25.248210,0,0,0,0
19.791259,0,0,0,0
23.809915,0,0,0,0
25.598743,0,0,0,0
28.843499,0,0,0,0
26.259553,0,0,0,0
25.210192,0,0,0,0
28.904940,0,0,0,0
23.984061,1765543001,7,12,521168512
22.436197,1088293648,65520,0,1080156632
