#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,871
0.004928,4,1,0,851
0.369477,5,1,0,1411
0.589833,6,1,0,1890
0.796044,7,1,0,2199
0.932814,8,1,0,2562
1.248531,9,1,0,2890
1.494006,10,1,0,2918
1.791707,0,0,0,0
44.837995,0,0,0,0
1.469014,0,0,0,0
2.350468,0,0,0,0
2.431589,0,0,0,0
2.274754,0,0,0,0
2.820171,0,0,0,0
2.652681,0,0,0,0
3.131216,0,0,0,0
3.040143,0,0,0,0
3.246418,0,0,0,0
3.695928,0,0,0,0
4.104703,0,0,0,0
5.513780,0,0,0,0
5.255312,0,0,0,0
5.421842,0,0,0,0
5.424499,0,0,0,0
5.219056,0,0,0,0
4.493700,0,0,0,0
4.777321,0,0,0,0
6.811496,0,0,0,0
5.692055,0,0,0,0
6.326305,0,0,0,0
7.422513,0,0,0,0
4.637607,0,0,0,0
6.369569,0,0,0,0
6.316800,0,0,0,0
7.192046,0,0,0,0
4.897323,0,0,0,0
7.218574,0,0,0,0
3.756985,0,0,0,0
5.944922,0,0,0,0
3.877851,0,0,0,0
6.239679,0,0,0,0
5.023917,0,0,0,0
6.490435,0,0,0,0
5.291729,0,0,0,0
6.621253,0,0,0,0
6.776903,0,0,0,0
7.979289,0,0,0,0
5.238256,0,0,0,0
6.657126,0,0,0,0
5.438770,0,0,0,0
7.637204,0,0,0,0
5.830809,0,0,0,0
5.403794,0,0,0,0
8.575426,0,0,0,0
5.130542,0,0,0,0
5.303473,0,0,0,0
8.255358,0,0,0,0
7.462129,0,0,0,0
5.290961,0,0,0,0
6.771879,0,0,0,0
7.780567,0,0,0,0
5.902010,0,0,0,0
5.894874,0,0,0,0
6.098301,0,0,0,0
6.301088,0,0,0,0
9.370415,0,0,0,0
6.726182,0,0,0,0
6.054140,0,0,0,0
5.819801,0,0,0,0
4.494820,0,0,0,0
5.781656,0,0,0,0
4.852170,0,0,0,0
6.314784,0,0,0,0
7.743958,0,0,0,0
4.941899,0,0,0,0
7.272687,0,0,0,0
4.805610,0,0,0,0
6.184094,0,0,0,0
4.515845,0,0,0,0
8.570082,0,0,0,0
4.962668,0,0,0,0
8.430241,0,0,0,0
5.525620,0,0,0,0
7.221966,0,0,0,0
4.376002,0,0,0,0
6.889833,0,0,0,0
6.066716,0,0,0,0
5.291441,0,0,0,0
7.197582,0,0,0,0
4.242433,0,0,0,0
5.541077,0,0,0,0
4.455844,0,0,0,0
5.870106,0,0,0,0
5.801593,0,0,0,0
4.906699,0,0,0,0
5.123342,0,0,0,0
5.273520,0,0,0,0
6.378529,0,0,0,0
6.817608,0,0,0,0
6.944938,0,0,0,0
5.673910,0,0,0,0
6.479875,0,0,0,0
6.869224,0,0,0,0
8.318463,0,0,0,0
8.549314,0,0,0,0
8.552899,0,0,0,0
7.344112,0,0,0,0
10.437822,0,0,0,0
10.227676,0,0,0,0
9.615987,0,0,0,0
9.599186,0,0,0,0
9.736309,0,0,0,0
10.126202,0,0,0,0
8.432257,0,0,0,0
12.328187,0,0,0,0
10.300700,0,0,0,0
10.606498,0,0,0,0
10.736996,0,0,0,0
9.117163,0,0,0,0
10.275644,0,0,0,0
13.827827,0,0,0,0
10.883782,0,0,0,0
10.635586,0,0,0,0
9.210572,0,0,0,0
11.276363,0,0,0,0
11.796884,0,0,0,0
11.470606,0,0,0,0
11.604433,0,0,0,0
9.599122,0,0,0,0
11.792084,0,0,0,0
11.941046,0,0,0,0
12.070872,0,0,0,0
12.773955,0,0,0,0
10.411839,0,0,0,0
12.523295,0,0,0,0
12.430653,0,0,0,0
12.882916,0,0,0,0
12.683809,0,0,0,0
10.162874,0,0,0,0
13.715889,0,0,0,0
15.574061,0,0,0,0
11.635538,0,0,0,0
15.207528,0,0,0,0
11.612177,0,0,0,0
14.533693,0,0,0,0
10.066617,0,0,0,0
15.518988,0,0,0,0
14.322650,0,0,0,0
11.929686,0,0,0,0
13.726321,0,0,0,0
9.890007,0,0,0,0
11.589936,0,0,0,0
14.456252,0,0,0,0
11.377998,0,0,0,0
11.504815,0,0,0,0
11.116745,0,0,0,0
9.368974,0,0,0,0
12.923845,0,0,0,0
10.821476,0,0,0,0
10.038169,0,0,0,0
10.329437,0,0,0,0
11.659057,0,0,0,0
9.293421,0,0,0,0
11.414350,0,0,0,0
11.579888,0,0,0,0
12.053368,0,0,0,0
12.286619,0,0,0,0
16.845345,0,0,0,0
12.225594,0,0,0,0
11.528432,0,0,0,0
13.549454,0,0,0,0
13.545614,0,0,0,0
11.915829,0,0,0,0
11.643633,0,0,0,0
11.476142,0,0,0,0
12.154777,0,0,0,0
10.610626,0,0,0,0
18.149268,0,0,0,0
13.687472,0,0,0,0
16.128725,0,0,0,0
14.155191,0,0,0,0
14.292154,0,0,0,0
14.231577,0,0,0,0
11.117705,0,0,0,0
13.533454,0,0,0,0
16.095253,0,0,0,0
17.072259,0,0,0,0
19.013666,0,0,0,0
14.167896,0,0,0,0
13.980789,0,0,0,0
14.182072,0,0,0,0
11.976791,0,0,0,0
12.532959,0,0,0,0
17.608972,0,0,0,0
11.892213,0,0,0,0
13.925940,0,0,0,0
13.367307,0,0,0,0
14.164088,0,0,0,0
15.109158,0,0,0,0
12.428861,0,0,0,0
17.345800,0,0,0,0
15.126630,0,0,0,0
18.616187,0,0,0,0
12.031927,0,0,0,0
13.508077,0,0,0,0
14.428796,0,0,0,0
14.205016,0,0,0,0
15.385930,0,0,0,0
14.762497,0,0,0,0
15.139366,0,0,0,0
18.754974,0,0,0,0
15.008868,0,0,0,0
17.606956,0,0,0,0
19.712108,0,0,0,0
14.525373,0,0,0,0
14.739456,0,0,0,0
10.263420,0,0,0,0
10.028505,0,0,0,0
9.200492,0,0,0,0
8.936808,0,0,0,0
10.111226,0,0,0,0
7.538610,0,0,0,0
10.602370,0,0,0,0
12.255099,0,0,0,0
6.008828,0,0,0,0
12.642592,0,0,0,0
6.621797,0,0,0,0
7.012650,0,0,0,0
12.458301,0,0,0,0
13.801074,0,0,0,0
12.459549,0,0,0,0
11.232811,0,0,0,0
6.691846,0,0,0,0
7.920664,0,0,0,0
10.817221,0,0,0,0
11.088169,0,0,0,0
9.743989,0,0,0,0
10.320925,0,0,0,0
10.307548,0,0,0,0
6.241407,0,0,0,0
9.290573,0,0,0,0
9.986488,0,0,0,0
10.710819,0,0,0,0
10.711875,0,0,0,0
13.351659,0,0,0,0
12.278843,0,0,0,0
11.696306,0,0,0,0
5.377714,0,0,0,0
10.290908,0,0,0,0
11.964118,0,0,0,0
9.956599,0,0,0,0
8.773862,0,0,0,0
11.359149,0,0,0,0
9.854614,0,0,0,0
12.294427,0,0,0,0
9.531793,0,0,0,0
11.654001,0,0,0,0
9.885014,0,0,0,0
8.712388,0,0,0,0
9.783445,0,0,0,0
8.420096,0,0,0,0
9.673363,0,0,0,0
11.108681,0,0,0,0
10.259228,0,0,0,0
12.473725,0,0,0,0
10.297565,0,0,0,0
12.674113,0,0,0,0
10.345502,0,0,0,0
8.409600,0,0,0,0
12.954341,0,0,0,0
10.782788,0,0,0,0
9.795157,0,0,0,0
11.463342,0,0,0,0
10.900934,0,0,0,0
14.095255,0,0,0,0
9.115083,0,0,0,0
16.252631,0,0,0,0
15.502636,0,0,0,0
12.074872,0,0,0,0
7.800503,0,0,0,0
9.935128,0,0,0,0
8.188124,0,0,0,0
8.068539,0,0,0,0
17.155204,0,0,0,0
12.230554,0,0,0,0
13.699344,0,0,0,0
11.753139,0,0,0,0
17.108772,0,0,0,0
10.427583,0,0,0,0
12.221945,0,0,0,0
13.825394,0,0,0,0
15.874194,0,0,0,0
15.613325,0,0,0,0
17.635437,0,0,0,0
17.327784,0,0,0,0
15.927538,0,0,0,0
13.008134,0,0,0,0
13.863539,0,0,0,0
14.587614,0,0,0,0
18.491801,0,0,0,0
17.435209,0,0,0,0
