#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.029696,4.811913,0.005056,12.827811,8.989929,0.003136,29.681156
1403636579813555456.000000,0.000000,0.000000,18.552827,6.187487,0.089889,4.614150,7.985658,0.000960,28.969529
1403636579863555584.000000,0.000000,0.000000,18.303319,8.587203,0.081377,4.093918,8.092572,0.000960,30.980409
1403636579913555456.000000,0.000000,0.000000,18.627804,9.908759,0.097633,3.694265,7.967321,0.001088,32.829684
1403636579963555584.000000,0.000000,0.000000,17.141445,11.689618,0.121634,3.404884,8.611779,6.082620,52.788517
1403636580013555456.000000,0.000000,0.000000,21.311780,8.544035,0.103010,5.466099,8.389024,0.001184,56.251289
1403636580063555584.000000,0.000000,0.000000,18.287351,7.635540,0.080065,4.594598,10.735747,0.001408,43.349749
1403636580113555456.000000,0.000000,0.000000,19.229125,8.523458,0.105858,3.756154,10.063353,0.001280,43.968510
1403636580163555584.000000,0.000000,0.000000,17.707182,7.176558,0.105025,2.852107,10.587937,0.001376,40.751021
1403636580213555456.000000,0.000000,0.000000,19.711757,7.895256,0.109570,1.165970,8.763973,3.791993,49.823831
1403636580263555584.000000,0.000000,0.000000,19.015201,6.983018,0.086530,3.381459,5.704183,0.001025,44.182338
1403636580313555456.000000,0.000000,0.000000,17.731246,7.008459,0.144355,2.808683,6.013564,0.001280,44.549863
1403636580363555584.000000,0.000000,0.000000,17.437578,6.462370,0.132674,2.914573,6.921609,0.001216,42.165987
1403636580413555456.000000,0.000000,0.000000,18.212597,6.940330,0.144035,3.204689,7.156877,0.001120,43.128017
1403636580463555584.000000,0.000000,0.000000,18.596155,2.315363,0.076129,3.001549,7.209166,5.394002,38.843664
1403636580513555456.000000,0.000000,0.000000,18.254487,5.719095,0.165859,4.669031,6.288288,0.001568,37.629182
1403636580563555584.000000,0.000000,0.000000,18.342168,5.879162,0.164322,4.166719,6.871785,0.001377,37.694975
1403636580613555456.000000,0.000000,0.000000,17.741518,6.681926,0.175171,3.733881,6.389569,0.001600,38.903249
1403636580663555584.000000,0.000000,0.000000,19.685132,8.051611,0.178275,3.305875,7.041355,0.001440,43.336340
1403636580713555456.000000,0.000000,0.000000,17.315304,8.290655,0.170179,3.080239,6.336801,11.288588,45.837754
1403636580763555584.000000,0.000000,0.000000,17.398153,4.755209,0.069857,6.517059,7.414193,0.001216,37.304473
1403636580813555456.000000,0.000000,0.000000,18.851423,9.366671,0.149378,4.830058,7.704181,0.001440,43.909213
1403636580863555584.000000,0.000000,0.000000,16.614109,10.953030,0.162531,4.351138,8.331039,0.001344,41.987264
1403636580913555456.000000,0.000000,0.000000,18.455193,10.221052,0.168162,4.046589,8.751558,0.001312,43.438902
1403636580963555584.000000,0.000000,0.000000,18.609468,10.925319,0.154050,3.804890,8.805190,9.879255,54.417853
1403636581013555456.000000,0.000000,0.000000,16.485435,6.447139,0.105890,7.403441,10.470111,0.001216,41.085810
1403636581063555584.000000,0.000000,0.000000,18.355704,8.349248,0.114018,5.804120,10.069690,0.001120,43.395061
1403636581113555456.000000,0.000000,0.000000,17.004131,10.629058,0.128706,5.632341,10.328638,0.001280,44.406917
1403636581163555584.000000,0.000000,0.000000,17.118565,10.025017,0.147043,5.820344,9.626163,0.001056,44.229730
1403636581213555456.000000,0.000000,0.000000,19.191493,11.467598,0.146402,5.579541,10.759812,5.487635,57.488044
1403636581263555584.000000,0.000000,0.000000,18.811166,6.626821,0.120578,7.778838,10.084698,0.001088,47.592726
1403636581313555456.000000,0.000000,0.000000,19.867151,9.117931,0.122658,5.829369,10.714915,0.001344,48.235999
1403636581363555584.000000,0.000000,0.000000,20.242965,9.535857,0.127778,6.438114,10.408479,0.001376,50.088603
1403636581413555456.000000,0.000000,0.000000,21.229283,7.647509,0.131586,5.609301,10.347582,0.000960,48.504963
1403636581463555584.000000,0.000000,0.000000,19.365735,10.692515,0.140322,5.507443,10.212988,4.122590,56.027733
1403636581513555456.000000,0.000000,0.000000,18.288630,6.976939,0.095010,7.499410,11.367565,0.001216,47.435859
1403636581563555584.000000,0.000000,0.000000,19.338951,7.586548,0.082529,4.609447,8.695876,0.001216,47.677687
1403636581613555456.000000,0.000000,0.000000,19.855246,8.162076,0.087361,4.926187,9.532273,0.001056,49.049291
1403636581663555584.000000,0.000000,0.000000,18.332215,8.517282,0.085217,4.933388,11.814100,0.001056,47.096205
1403636581713555456.000000,0.000000,0.000000,16.222519,7.129453,0.132963,4.462180,11.323981,4.506020,47.148367
1403636581763555584.000000,0.000000,0.000000,18.791678,8.744261,0.157731,5.182383,11.847637,0.001632,50.863655
1403636581813555456.000000,0.000000,0.000000,22.339092,7.028395,0.127266,4.205345,10.918502,0.001312,46.964363
1403636581863555584.000000,0.000000,0.000000,16.815264,7.085548,0.133282,3.602934,11.927125,0.001408,42.393094
1403636581913555456.000000,0.000000,0.000000,17.255207,7.571476,0.152802,2.958093,10.901959,0.001504,46.003197
