#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170316,0.136770,1.457206,0.016001,0.016001,10.791685
10.449856,0.401350,7.543731,0.004928,0.004928,18.403801
10.386559,0.632009,6.535812,0.369477,0.369477,38.862960
10.409631,0.495783,8.413120,0.589833,0.589833,40.253157
10.878022,0.367046,18.556538,0.796044,0.796044,62.157907
11.474383,0.570793,25.343746,0.932814,0.932814,77.224057
12.363228,0.673482,25.110815,1.248531,1.248531,82.111331
8.986888,0.434951,18.736062,1.494006,1.494006,71.326686
13.535503,0.545256,27.815272,1.791707,1.791707,94.756868
12.653953,0.450662,27.669830,44.837995,44.837995,137.570832
13.346892,0.330981,34.271978,1.469014,1.469014,93.322959
13.551375,0.597353,46.596646,2.350468,2.350468,118.236746
14.343546,0.407046,41.527545,2.431589,2.431589,118.906708
15.895506,0.563369,47.242735,2.274754,2.274754,120.924274
16.419418,0.519656,46.295842,2.820171,2.820171,123.267062
14.833730,0.376422,31.286621,2.652681,2.652681,116.444847
16.580125,0.506440,38.160581,3.131216,3.131216,125.511481
15.156647,0.482215,37.432923,3.040143,3.040143,127.959486
15.900658,0.333221,34.802547,3.246418,3.246418,128.887180
18.308695,0.365893,53.542224,3.695928,3.695928,146.804540
18.341303,0.415175,57.729999,4.104703,4.104703,184.348057
19.943472,0.472327,60.520826,5.513780,5.513780,395.037987
17.300583,0.558121,41.263797,5.255312,5.255312,137.816884
15.372778,0.275428,39.404537,5.421842,5.421842,147.526152
14.758017,0.332997,30.693172,5.424499,5.424499,131.123694
14.469884,0.368966,22.820251,5.219056,5.219056,131.737879
14.732289,0.512455,47.401523,4.493700,4.493700,160.296010
15.415211,0.525992,48.513891,4.777321,4.777321,179.256427
15.797425,0.597769,49.143341,6.811496,6.811496,162.526093
10.376286,0.545032,40.520522,5.692055,5.692055,152.334097
14.400923,0.642058,50.040827,6.326305,6.326305,182.331290
15.064550,0.678666,56.113175,7.422513,7.422513,191.227522
11.661266,0.500423,32.180299,4.637607,4.637607,136.515936
16.189687,0.630185,52.061914,6.369569,6.369569,184.628829
12.950885,0.433511,36.272009,6.316800,6.316800,161.348890
11.416238,0.456295,35.058870,7.192046,7.192046,149.290115
11.170411,0.436902,44.344964,4.897323,4.897323,149.105824
8.186876,0.232452,28.547123,7.218574,7.218574,135.487184
9.307150,0.432039,29.593635,3.756985,3.756985,122.926385
9.561906,0.411110,32.412494,5.944922,5.944922,145.718092
10.590593,0.415783,36.164455,3.877851,3.877851,147.569736
17.132517,0.617897,52.985575,6.239679,6.239679,182.560381
17.169926,0.519656,59.736270,5.023917,5.023917,189.638250
18.043603,0.518056,48.748007,6.490435,6.490435,191.734121
18.173173,0.540648,58.093813,5.291729,5.291729,210.455174
11.541872,0.424007,34.888371,6.621253,6.621253,157.637794
17.901872,0.479560,52.173659,6.776903,6.776903,185.376360
14.130040,0.499239,48.284736,7.979289,7.979289,188.972863
10.948551,0.548392,38.617933,5.238256,5.238256,146.867614
9.803861,0.374150,33.723842,6.657126,6.657126,145.892239
8.928584,0.452743,32.615249,5.438770,5.438770,140.109270
9.222157,0.461895,34.465549,7.637204,7.637204,134.693348
12.444286,0.504167,41.646811,5.830809,5.830809,158.774131
10.831621,0.403718,31.836421,5.403794,5.403794,144.470425
9.400815,0.389670,30.730676,8.575426,8.575426,145.172611
10.472767,0.345254,36.854257,5.130542,5.130542,144.162420
11.690034,0.437223,38.517099,5.303473,5.303473,152.407538
9.151659,0.451943,30.367503,8.255358,8.255358,141.207463
9.748820,0.475112,29.940616,7.462129,7.462129,141.623981
9.582226,0.418342,22.741691,5.290961,5.290961,128.793258
11.462063,0.500583,31.393983,6.771879,6.771879,143.761198
10.357342,0.413030,34.044679,7.780567,7.780567,144.417688
10.611170,0.401286,34.219241,5.902010,5.902010,139.440268
9.294766,0.433831,33.741250,5.894874,5.894874,137.087945
10.562113,0.575529,42.783212,6.098301,6.098301,149.089599
9.426767,0.522312,36.662767,6.301088,6.301088,147.048320
8.866567,0.450055,30.530577,9.370415,9.370415,320.042860
8.838823,0.413446,35.940099,6.726182,6.726182,130.377954
10.346430,0.363749,37.455131,6.054140,6.054140,135.728404
11.301452,0.645514,37.407194,5.819801,5.819801,146.052049
14.719456,0.838925,64.955102,4.494820,4.494820,183.939666
15.249257,0.696266,56.426012,5.781656,5.781656,186.033874
16.109686,0.576329,57.866385,4.852170,4.852170,183.794960
16.684574,0.608842,60.220949,6.314784,6.314784,186.220469
14.786242,0.666314,52.265276,7.743958,7.743958,165.289270
9.102155,0.385126,33.352028,4.941899,4.941899,133.676629
15.809552,0.654794,49.133709,7.272687,7.272687,163.409529
8.696932,0.270212,28.788311,4.805610,4.805610,135.094282
11.986839,0.386182,42.172162,6.184094,6.184094,146.042289
11.036104,0.396998,38.870672,4.515845,4.515845,140.992547
15.637038,0.629642,52.887590,8.570082,8.570082,163.195670
8.436961,0.293604,30.999000,4.962668,4.962668,133.160173
10.963367,0.357509,39.462329,8.430241,8.430241,141.395242
10.427583,0.343173,36.668911,5.525620,5.525620,131.896345
13.038023,0.337349,42.751819,7.221966,7.221966,143.026691
11.487823,0.309061,40.467496,4.376002,4.376002,143.139716
9.368047,0.231139,31.109850,6.889833,6.889833,126.204802
12.063064,0.255492,31.191483,6.066716,6.066716,132.025915
12.879588,0.216132,35.171511,5.291441,5.291441,130.165311
13.468173,0.148194,36.127719,7.197582,7.197582,136.609633
13.024263,0.163490,38.384841,4.242433,4.242433,135.290029
13.403276,0.168706,40.666764,5.541077,5.541077,155.599426
13.397868,0.100257,41.546425,4.455844,4.455844,191.567910
13.395884,0.086177,37.633117,5.870106,5.870106,152.646901
14.520957,0.075137,33.547519,5.801593,5.801593,149.542278
15.364394,0.058849,33.663489,4.906699,4.906699,151.388386
15.825041,0.072897,30.625043,5.123342,5.123342,150.551061
12.173594,0.052929,20.526200,5.273520,5.273520,137.410349
14.480093,0.065601,21.900941,6.378529,6.378529,148.043087
16.206455,0.065473,21.747211,6.817608,6.817608,152.173038
18.516666,0.056736,26.487156,6.944938,6.944938,158.706321
19.344647,0.047808,26.425427,5.673910,5.673910,167.067313
19.795246,0.054881,26.949082,6.479875,6.479875,163.253303
20.709852,0.062113,27.946089,6.869224,6.869224,163.036883
22.011471,0.063841,28.906905,8.318463,8.318463,168.421541
22.831131,0.044001,30.163596,8.549314,8.549314,169.813434
23.561287,0.061921,27.829319,8.552899,8.552899,168.615688
24.039918,0.061921,28.450705,7.344112,7.344112,170.546853
25.396099,0.060705,28.304271,10.437822,10.437822,255.898938
26.281968,0.040769,29.365151,10.227676,10.227676,181.097350
26.980507,0.053569,28.908472,9.615987,9.615987,176.737348
24.913307,0.048161,27.864040,9.599186,9.599186,177.693426
27.048060,0.059905,31.554369,9.736309,9.736309,253.168464
27.928202,0.067617,32.568752,10.126202,10.126202,193.962826
27.411009,0.086722,30.467152,8.432257,8.432257,196.666355
29.184124,0.081922,35.159031,12.328187,12.328187,208.476039
29.389152,0.069025,31.558496,10.300700,10.300700,191.834089
29.263486,0.070721,33.571551,10.606498,10.606498,192.262576
29.004090,0.080193,33.688897,10.736996,10.736996,267.781134
29.273118,0.060961,33.094744,9.117163,9.117163,200.534414
