#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,688
0.004768,4,1,0,953
0.449731,5,1,0,1216
0.716263,6,1,0,1369
1.034697,7,1,0,1532
1.039177,8,1,0,1600
1.253098,9,1,0,1713
1.468461,10,1,0,1771
1.800912,0,0,0,0
68.172330,0,0,0,0
1.583214,0,0,0,0
1.897681,0,0,0,0
1.491245,0,0,0,0
2.249043,0,0,0,0
2.407252,0,0,0,0
2.557718,0,0,0,0
2.635798,0,0,0,0
2.676151,0,0,0,0
1.975409,0,0,0,0
2.014994,0,0,0,0
2.364788,0,0,0,0
3.094490,0,0,0,0
3.248348,0,0,0,0
2.925017,0,0,0,0
2.804248,0,0,0,0
2.674103,0,0,0,0
2.604759,0,0,0,0
3.118426,0,0,0,0
3.185275,0,0,0,0
2.667575,0,0,0,0
2.885753,0,0,0,0
3.155388,0,0,0,0
2.733495,0,0,0,0
2.569238,0,0,0,0
2.745143,0,0,0,0
2.739639,0,0,0,0
2.904025,0,0,0,0
2.723480,0,0,0,0
2.676471,0,0,0,0
2.607446,0,0,0,0
2.230899,0,0,0,0
2.452661,0,0,0,0
4.002659,0,0,0,0
2.057522,0,0,0,0
2.858681,0,0,0,0
2.425717,0,0,0,0
3.515070,0,0,0,0
2.935417,0,0,0,0
2.228947,0,0,0,0
4.427687,0,0,0,0
1.965873,0,0,0,0
2.695511,0,0,0,0
2.769208,0,0,0,0
2.867865,0,0,0,0
2.343828,0,0,0,0
3.925953,0,0,0,0
1.424652,0,0,0,0
2.142867,0,0,0,0
1.560174,0,0,0,0
1.914705,0,0,0,0
1.519277,0,0,0,0
2.061906,0,0,0,0
1.653070,0,0,0,0
1.214859,0,0,0,0
1.742735,0,0,0,0
1.666734,0,0,0,0
1.142954,0,0,0,0
2.142387,0,0,0,0
1.846352,0,0,0,0
1.887857,0,0,0,0
2.040850,0,0,0,0
1.423981,0,0,0,0
1.657551,0,0,0,0
0.999016,0,0,0,0
2.366036,0,0,0,0
1.736431,0,0,0,0
2.350580,0,0,0,0
2.652183,0,0,0,0
2.544950,0,0,0,0
2.586134,0,0,0,0
1.819664,0,0,0,0
1.782351,0,0,0,0
2.147699,0,0,0,0
1.746159,0,0,0,0
2.927481,0,0,0,0
2.023474,0,0,0,0
2.451862,0,0,0,0
1.577934,0,0,0,0
2.338324,0,0,0,0
3.382270,0,0,0,0
3.275549,0,0,0,0
2.907193,0,0,0,0
3.474398,0,0,0,0
3.207612,0,0,0,0
2.668471,0,0,0,0
2.741912,0,0,0,0
3.825985,0,0,0,0
4.071780,0,0,0,0
3.192316,0,0,0,0
2.319669,0,0,0,0
3.974371,0,0,0,0
4.002915,0,0,0,0
3.262845,0,0,0,0
2.529654,0,0,0,0
3.007962,0,0,0,0
2.903065,0,0,0,0
2.645015,0,0,0,0
2.419765,0,0,0,0
2.614519,0,0,0,0
3.001242,0,0,0,0
4.260901,0,0,0,0
1.964498,0,0,0,0
2.456981,0,0,0,0
3.070491,0,0,0,0
0.946728,0,0,0,0
1.194602,0,0,0,0
1.456365,0,0,0,0
1.464109,0,0,0,0
2.112786,0,0,0,0
2.611287,0,0,0,0
1.391980,0,0,0,0
1.587118,0,0,0,0
