#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.171837,4.444102,0.005024,10.983710,7.041276,0.003456,32.757528
1413394881655760384.000000,0.000000,0.000000,19.091587,4.664424,0.081920,5.516335,5.997427,0.000992,27.628684
1413394881705760512.000000,0.000000,0.000000,19.622343,6.698009,0.079937,6.105428,6.035316,0.001280,30.317858
1413394881755760384.000000,0.000000,0.000000,17.835672,7.966756,0.091297,4.873034,5.692848,0.001312,29.599036
1413394881805760512.000000,0.000000,0.000000,18.354556,9.429296,0.118049,4.402278,6.184117,0.515844,32.036657
1413394881855760384.000000,0.000000,0.000000,18.729728,9.965013,0.117953,5.397838,5.900499,0.001312,32.917624
1413394881905760512.000000,0.000000,0.000000,17.682071,8.665994,0.115297,4.427302,5.736177,0.001024,30.742310
1413394881955760384.000000,0.000000,0.000000,16.833039,9.773780,0.121025,2.059186,5.207340,0.001344,31.121226
1413394882005760512.000000,0.000000,0.000000,18.395517,9.981333,0.094081,4.184516,5.123660,0.001024,32.663927
1413394882055760384.000000,0.000000,0.000000,17.466645,9.869748,0.120417,4.093219,5.295053,0.001120,31.915472
1413394882105760512.000000,0.000000,0.000000,17.605110,10.115766,0.121153,3.322941,4.940554,0.462020,32.007473
1413394882155760384.000000,0.000000,0.000000,19.070626,9.990838,0.118593,3.966146,5.032363,0.001344,33.218683
1413394882205760512.000000,0.000000,0.000000,17.755768,9.870452,0.118369,4.069667,4.656968,0.001280,31.790927
1413394882255760384.000000,0.000000,0.000000,17.378228,10.009749,0.120257,3.565183,4.729288,0.001024,31.588077
1413394882305760512.000000,0.000000,0.000000,18.012282,5.463439,0.122497,3.278332,4.326021,0.001056,27.803085
1413394882355760384.000000,0.000000,0.000000,18.833409,10.083702,0.123873,2.844664,4.482567,0.001056,33.203899
1413394882405760512.000000,0.000000,0.000000,19.656392,10.125270,0.119329,2.659735,4.478534,0.551589,33.872737
1413394882455760384.000000,0.000000,0.000000,17.962970,9.865332,0.119457,4.108867,6.261622,0.001184,32.156082
1413394882505760512.000000,0.000000,0.000000,17.683607,9.574481,0.115841,4.522343,6.310518,0.001184,32.013009
1413394882555760384.000000,0.000000,0.000000,17.867224,10.155894,0.114592,4.301189,5.529712,0.001536,32.371540
1413394882605760512.000000,0.000000,0.000000,24.038893,9.769779,0.124865,3.631487,5.794130,0.001216,38.123686
1413394882655760384.000000,0.000000,0.000000,18.183260,9.716467,0.111681,3.085978,5.581904,0.001664,32.052786
1413394882705760512.000000,0.000000,0.000000,19.202692,9.607379,0.112609,2.776056,5.696849,0.466532,33.418590
1413394882755760384.000000,0.000000,0.000000,17.466421,10.215896,0.116065,4.262053,6.442295,0.001504,32.291604
1413394882805760512.000000,0.000000,0.000000,17.159955,9.877396,0.123809,4.481895,6.944348,0.001280,31.683087
