#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,1497
0.004544,4,1,0,2135
0.545383,5,1,0,2871
0.875948,6,1,0,3392
1.137168,7,1,0,3887
1.343667,8,1,0,4293
1.336883,9,1,0,4841
1.818490,10,1,0,5030
2.050942,0,0,0,0
119.772252,0,0,0,0
2.778120,0,0,0,0
3.154285,0,0,0,0
3.295663,0,0,0,0
3.511410,0,0,0,0
3.792566,0,0,0,0
3.834711,0,0,0,0
4.301182,0,0,0,0
4.678595,0,0,0,0
4.725028,0,0,0,0
5.674482,0,0,0,0
5.565744,0,0,0,0
7.548749,0,0,0,0
7.374090,0,0,0,0
7.106342,0,0,0,0
7.669487,0,0,0,0
6.499101,0,0,0,0
6.232378,0,0,0,0
6.185785,0,0,0,0
6.059927,0,0,0,0
4.507585,0,0,0,0
1.360147,0,0,0,0
2.048862,0,0,0,0
1.640055,0,0,0,0
2.053918,0,0,0,0
2.176127,0,0,0,0
2.733000,0,0,0,0
4.658659,0,0,0,0
2.987147,0,0,0,0
2.073950,0,0,0,0
2.249632,0,0,0,0
3.002859,0,0,0,0
5.935893,0,0,0,0
3.552339,0,0,0,0
2.826984,0,0,0,0
5.785363,0,0,0,0
4.570850,0,0,0,0
2.568613,0,0,0,0
2.998795,0,0,0,0
3.279440,0,0,0,0
3.231023,0,0,0,0
12.503060,0,0,0,0
5.334189,0,0,0,0
7.223848,0,0,0,0
5.125961,0,0,0,0
7.730863,0,0,0,0
5.287980,0,0,0,0
4.371359,0,0,0,0
4.771109,0,0,0,0
4.882055,0,0,0,0
4.441760,0,0,0,0
5.429422,0,0,0,0
3.748694,0,0,0,0
4.488833,0,0,0,0
4.797381,0,0,0,0
4.498240,0,0,0,0
4.553729,0,0,0,0
4.787077,0,0,0,0
3.754166,0,0,0,0
2.916490,0,0,0,0
2.086206,0,0,0,0
1.665464,0,0,0,0
4.077947,0,0,0,0
4.908807,0,0,0,0
3.972345,0,0,0,0
4.341150,0,0,0,0
3.978682,0,0,0,0
4.482688,0,0,0,0
1.128753,0,0,0,0
0.810955,0,0,0,0
4.130427,0,0,0,0
0.000000,0,0,0,0
11.866763,0,0,0,0
7.897746,0,0,0,0
8.063316,0,0,0,0
9.437416,0,0,0,0
5.515408,0,0,0,0
6.820098,0,0,0,0
5.915829,0,0,0,0
7.354666,0,0,0,0
8.349304,0,0,0,0
6.173337,0,0,0,0
7.526572,0,0,0,0
7.113222,0,0,0,0
7.819664,0,0,0,0
6.775490,0,0,0,0
5.970262,0,0,0,0
8.043924,0,0,0,0
7.850481,0,0,0,0
6.958693,0,0,0,0
7.389258,0,0,0,0
7.765520,0,0,0,0
4.555361,0,0,0,0
6.934307,0,0,0,0
7.826865,0,0,0,0
8.311160,0,0,0,0
9.775853,0,0,0,0
8.887680,0,0,0,0
9.233989,0,0,0,0
10.863004,0,0,0,0
8.324088,0,0,0,0
9.158884,0,0,0,0
8.863264,0,0,0,0
9.481032,0,0,0,0
9.596586,0,0,0,0
9.898542,0,0,0,0
10.933469,0,0,0,0
6.552542,0,0,0,0
7.433995,0,0,0,0
8.208854,0,0,0,0
10.506903,0,0,0,0
8.007411,0,0,0,0
10.448086,0,0,0,0
10.286548,0,0,0,0
11.086623,0,0,0,0
9.303974,0,0,0,0
8.721310,0,0,0,0
10.281139,0,0,0,0
11.638344,0,0,0,0
10.583096,0,0,0,0
11.536518,0,0,0,0
10.883741,0,0,0,0
11.284643,0,0,0,0
11.196257,0,0,0,0
12.009197,0,0,0,0
12.967354,0,0,0,0
11.966636,0,0,0,0
15.295324,0,0,0,0
10.230035,0,0,0,0
14.993464,0,0,0,0
9.193220,0,0,0,0
14.590226,0,0,0,0
10.994654,0,0,0,0
13.749030,0,0,0,0
10.096145,0,0,0,0
8.967041,0,0,0,0
10.937501,0,0,0,0
9.741292,0,0,0,0
10.373686,0,0,0,0
10.821244,0,0,0,0
9.927919,0,0,0,0
10.908541,0,0,0,0
9.104131,0,0,0,0
10.531992,0,0,0,0
10.456439,0,0,0,0
10.502327,0,0,0,0
9.591850,0,0,0,0
13.768358,0,0,0,0
11.241794,0,0,0,0
12.435891,0,0,0,0
11.905484,0,0,0,0
12.059342,0,0,0,0
11.516325,0,0,0,0
9.457672,0,0,0,0
13.698437,0,0,0,0
14.497968,0,0,0,0
12.538900,0,0,0,0
15.428862,0,0,0,0
15.366525,0,0,0,0
17.746463,0,0,0,0
13.509122,0,0,0,0
13.556931,0,0,0,0
12.513172,0,0,0,0
9.077283,0,0,0,0
8.046324,0,0,0,0
9.098050,0,0,0,0
8.489306,0,0,0,0
6.744001,0,0,0,0
6.748161,0,0,0,0
10.970653,0,0,0,0
8.733790,0,0,0,0
7.790416,0,0,0,0
7.880433,0,0,0,0
7.771887,0,0,0,0
6.862722,0,0,0,0
8.467385,0,0,0,0
4.965480,0,0,0,0
9.855534,0,0,0,0
11.887563,0,0,0,0
7.863985,0,0,0,0
9.859758,0,0,0,0
9.618890,0,0,0,0
9.642795,0,0,0,0
7.503276,0,0,0,0
6.627359,0,0,0,0
11.460933,0,0,0,0
9.507785,0,0,0,0
6.207578,0,0,0,0
8.122389,0,0,0,0
10.037584,0,0,0,0
12.914938,0,0,0,0
12.082478,0,0,0,0
7.672495,0,0,0,0
13.287647,0,0,0,0
12.218415,0,0,0,0
9.893710,0,0,0,0
8.523227,0,0,0,0
8.529051,0,0,0,0
6.521886,0,0,0,0
12.935450,0,0,0,0
12.585045,0,0,0,0
10.756027,0,0,0,0
13.679940,0,0,0,0
12.257072,0,0,0,0
16.563374,0,0,0,0
12.848217,0,0,0,0
18.497322,0,0,0,0
17.894113,0,0,0,0
15.081497,0,0,0,0
19.258453,0,0,0,0
18.605771,0,0,0,0
17.944514,0,0,0,0
18.938481,0,0,0,0
13.068892,0,0,0,0
13.484866,0,0,0,0
19.304694,0,0,0,0
13.661573,0,0,0,0
15.439166,0,0,0,0
16.128040,0,0,0,0
13.264319,0,0,0,0
11.794345,0,0,0,0
11.901772,0,0,0,0
11.757865,0,0,0,0
21.070094,0,0,0,0
14.334990,0,0,0,0
19.649563,0,0,0,0
12.639189,0,0,0,0
15.326045,0,0,0,0
17.700671,0,0,0,0
15.842340,0,0,0,0
16.766033,0,0,0,0
15.608448,0,0,0,0
16.526670,0,0,0,0
23.450513,0,0,0,0
21.799673,0,0,0,0
16.811250,0,0,0,0
22.143775,0,0,0,0
19.846013,0,0,0,0
18.016675,0,0,0,0
20.641864,0,0,0,0
17.933794,0,0,0,0
16.861970,0,0,0,0
19.633018,0,0,0,0
23.084875,0,0,0,0
21.030382,0,0,0,0
20.681577,0,0,0,0
18.468425,0,0,0,0
23.853431,0,0,0,0
14.901494,0,0,0,0
16.681008,0,0,0,0
15.366909,0,0,0,0
20.136001,0,0,0,0
17.303129,0,0,0,0
19.584313,0,0,0,0
21.243665,0,0,0,0
13.360608,0,0,0,0
11.928332,0,0,0,0
16.510286,0,0,0,0
11.525221,0,0,0,0
19.677114,0,0,0,0
27.107397,0,0,0,0
17.850208,0,0,0,0
20.375844,0,0,0,0
16.318826,0,0,0,0
17.295417,0,0,0,0
13.945001,0,0,0,0
15.086073,0,0,0,0
23.101291,0,0,0,0
27.385801,0,0,0,0
24.056378,0,0,0,0
20.483751,0,0,0,0
21.008750,0,0,0,0
17.058358,0,0,0,0
18.605100,0,0,0,0
15.345724,0,0,0,0
16.634479,0,0,0,0
19.262965,0,0,0,0
17.011797,0,0,0,0
21.835673,0,0,0,0
17.386106,0,0,0,0
16.914803,0,0,0,0
16.839122,0,0,0,0
14.758580,0,0,0,0
11.265953,0,0,0,0
16.844914,0,0,0,0
18.664300,0,0,0,0
16.546094,0,0,0,0
16.255594,0,0,0,0
14.887477,0,0,0,0
13.322528,0,0,0,0
17.753279,0,0,0,0
10.633721,0,0,0,0
16.402795,0,0,0,0
16.530445,0,0,0,0
15.562080,0,0,0,0
10.503671,0,0,0,0
12.779704,0,0,0,0
14.335438,0,0,0,0
11.644967,0,0,0,0
10.702298,0,0,0,0
13.300800,0,0,0,0
11.484645,0,0,0,0
14.597906,0,0,0,0
14.262733,0,0,0,0
9.644906,0,0,0,0
9.076931,0,0,0,0
9.018082,0,0,0,0
9.162436,0,0,0,0
14.232492,0,0,0,0
13.653028,0,0,0,0
13.162749,0,0,0,0
16.697264,0,0,0,0
14.968855,0,0,0,0
13.765286,0,0,0,0
16.039014,0,0,0,0
14.722164,0,0,0,0
11.008574,0,0,0,0
14.248044,0,0,0,0
13.195837,0,0,0,0
15.233915,0,0,0,0
14.787636,0,0,0,0
17.533980,0,0,0,0
19.137715,0,0,0,0
17.715871,0,0,0,0
12.283504,0,0,0,0
13.142268,0,0,0,0
13.842215,0,0,0,0
23.321007,0,0,0,0
18.435561,0,0,0,0
16.958708,0,0,0,0
14.834485,0,0,0,0
14.734612,0,0,0,0
17.537852,0,0,0,0
24.445663,0,0,0,0
15.648449,0,0,0,0
23.334895,0,0,0,0
17.246840,0,0,0,0
21.591670,0,0,0,0
22.758214,0,0,0,0
20.184066,0,0,0,0
19.418455,0,0,0,0
16.310219,0,0,0,0
19.812029,0,0,0,0
20.581191,0,0,0,0
27.069253,0,0,0,0
22.575141,0,0,0,0
24.511360,0,0,0,0
20.055040,0,0,0,0
21.867098,0,0,0,0
23.147693,0,0,0,0
20.982125,0,0,0,0
19.072722,0,0,0,0
18.883279,0,0,0,0
24.307453,0,0,0,0
22.343681,0,0,0,0
21.480564,0,0,0,0
21.613398,0,0,0,0
32.232623,0,0,0,0
21.063567,0,0,0,0
14.962390,0,0,0,0
14.573106,0,0,0,0
11.812138,0,0,0,0
18.701357,0,0,0,0
16.946323,0,0,0,0
18.025347,0,0,0,0
18.061252,0,0,0,0
15.166042,0,0,0,0
17.906977,0,0,0,0
19.287157,0,0,0,0
10.890781,0,0,0,0
14.020714,0,0,0,0
17.662686,0,0,0,0
24.576897,0,0,0,0
21.467348,0,0,0,0
15.783426,0,0,0,0
18.352552,0,0,0,0
19.168595,0,0,0,0
17.050901,0,0,0,0
12.919289,0,0,0,0
12.952346,0,0,0,0
16.234314,0,0,0,0
11.248449,0,0,0,0
8.232534,0,0,0,0
6.197465,0,0,0,0
7.903825,0,0,0,0
9.541641,0,0,0,0
10.296628,0,0,0,0
8.394904,0,0,0,0
9.973743,0,0,0,0
8.353368,0,0,0,0
13.701636,0,0,0,0
18.010915,0,0,0,0
12.793303,0,0,0,0
17.415290,0,0,0,0
16.038343,0,0,0,0
16.681872,0,0,0,0
16.406219,0,0,0,0
16.279178,0,0,0,0
14.649395,0,0,0,0
18.962160,0,0,0,0
17.986883,0,0,0,0
14.326414,0,0,0,0
16.902098,0,0,0,0
15.100953,0,0,0,0
16.583470,0,0,0,0
15.696834,0,0,0,0
13.198045,0,0,0,0
14.938294,0,0,0,0
10.353492,0,0,0,0
12.201359,0,0,0,0
13.437345,0,0,0,0
14.066058,0,0,0,0
14.077770,0,0,0,0
13.354976,0,0,0,0
13.685765,1051749349,-1057585074,1092969846,1080252855
15.497311,1567120315,-1137917827,-181758060,1393905866
13.127613,1055635543,-1049172566,-1049172598,1080109801
