#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.156738,3.131917,0.004864,11.877995,4.263197,0.003392,28.570715
1403715886634057984.000000,0.000000,0.000000,17.843105,4.311582,0.065697,3.442098,5.014248,0.001504,26.093560
1403715886684058112.000000,0.000000,0.000000,19.140179,2.994763,0.078978,3.445362,4.593154,0.001312,26.101432
1403715886734057984.000000,0.000000,0.000000,17.750688,5.637841,0.110913,3.189806,4.651266,0.000992,27.579821
1403715886784058112.000000,0.000000,0.000000,20.937678,5.874004,0.151331,3.208910,4.231869,13.281311,31.429157
1403715886834057984.000000,0.000000,0.000000,19.186004,6.261690,0.119010,9.967664,7.500876,0.001344,29.789133
1403715886884058112.000000,0.000000,0.000000,19.678139,5.832788,0.117378,6.331419,9.757229,0.001248,30.007312
1403715886934057984.000000,0.000000,0.000000,18.465354,2.209408,0.052896,6.384316,8.781246,0.001056,24.479936
1403715886984058112.000000,0.000000,0.000000,19.642683,6.063768,0.118466,6.491582,7.178375,0.001472,30.238515
1403715887034057984.000000,0.000000,0.000000,17.503644,6.203546,0.117601,5.928118,9.123043,7.844497,28.230679
1403715887084058112.000000,0.000000,0.000000,19.771197,2.698823,0.060961,8.144309,7.712079,0.001376,26.286042
1403715887134057984.000000,0.000000,0.000000,18.503371,5.657969,0.120354,6.377212,8.497626,0.001120,28.432345
1403715887184058112.000000,0.000000,0.000000,18.837807,5.906677,0.119426,6.103160,9.545513,0.001536,29.147396
1403715887234057984.000000,0.000000,0.000000,18.151205,6.308091,0.145218,6.622815,10.077457,0.001504,29.007362
1403715887284058112.000000,0.000000,0.000000,19.423831,5.836468,0.122337,7.151047,9.716812,7.344457,29.687628
1403715887334057984.000000,0.000000,0.000000,18.613899,5.784083,0.118882,7.429835,8.574492,0.001120,28.522075
1403715887384058112.000000,0.000000,0.000000,18.631884,2.307809,0.055745,7.021893,8.913664,0.001376,25.044713
1403715887434057984.000000,0.000000,0.000000,17.874401,6.293691,0.118914,6.658848,10.295828,0.001184,28.553275
1403715887484058112.000000,0.000000,0.000000,19.256662,5.596080,0.122305,5.646770,9.820365,0.001248,29.122660
1403715887534057984.000000,0.000000,0.000000,19.216501,5.945590,0.127170,6.199770,11.060671,6.744161,29.261541
1403715887584058112.000000,0.000000,0.000000,18.182598,6.015766,0.120705,10.633145,11.430692,0.002048,28.625148
1403715887634057984.000000,0.000000,0.000000,18.665292,6.466781,0.124994,7.387082,11.462405,0.001248,29.648971
1403715887684058112.000000,0.000000,0.000000,18.120549,2.665383,0.063137,7.510252,11.957228,0.001472,24.982055
1403715887734057984.000000,0.000000,0.000000,19.584890,5.997334,0.119874,6.538814,12.972410,0.001600,29.876654
1403715887784058112.000000,0.000000,0.000000,19.053490,3.018603,0.058465,5.424270,11.883947,5.096362,25.804403
1403715887834057984.000000,0.000000,0.000000,18.697517,6.290138,0.103009,8.050164,11.863818,0.002016,29.223108
1403715887884058112.000000,0.000000,0.000000,20.725131,5.913173,0.125762,7.097574,12.073165,0.001312,31.016414
1403715887934057984.000000,0.000000,0.000000,18.501002,5.829524,0.135298,7.050437,12.736152,0.001248,28.467994
1403715887984058112.000000,0.000000,0.000000,18.679469,3.122317,0.125410,6.526302,13.146877,0.001024,25.986294
1403715888034057984.000000,0.000000,0.000000,18.267495,3.664117,0.079105,5.063849,12.227472,4.827814,27.252520
1403715888084058112.000000,0.000000,0.000000,20.276292,5.683602,0.125025,6.957572,12.721367,0.002304,30.117362
1403715888134057984.000000,0.000000,0.000000,18.872016,5.643281,0.127457,4.614531,12.299825,0.000992,29.202852
1403715888184058112.000000,0.000000,0.000000,18.874351,6.218938,0.123842,5.417070,14.205932,0.001216,29.428680
1403715888234057984.000000,0.000000,0.000000,18.777134,5.871509,0.096994,6.040279,12.604405,0.001216,29.124835
1403715888284058112.000000,0.000000,0.000000,19.613242,5.912310,0.121058,5.061481,11.843883,8.417849,30.073649
1403715888334057984.000000,0.000000,0.000000,18.984913,2.317986,0.058784,10.759163,14.692819,0.002176,25.136937
1403715888384058112.000000,0.000000,0.000000,20.764811,5.985334,0.122402,6.637728,12.494003,0.001248,31.088128
1403715888434057984.000000,0.000000,0.000000,18.049092,6.038903,0.124769,6.691008,13.844424,0.001216,29.537097
1403715888484058112.000000,0.000000,0.000000,19.202293,3.633108,0.123585,7.378634,14.404816,0.001088,27.673390
1403715888534057984.000000,0.000000,0.000000,18.941521,5.988790,0.122305,6.298074,13.208863,5.148586,29.111747
1403715888584058112.000000,0.000000,0.000000,20.615305,5.723954,0.126178,9.196964,13.352096,0.000992,30.673305
1403715888634057984.000000,0.000000,0.000000,18.877583,6.061687,0.121378,6.282331,13.796998,0.001600,29.285317
1403715888684058112.000000,0.000000,0.000000,18.906320,5.825908,0.124290,5.578321,13.956937,0.001248,29.078819
1403715888734057984.000000,0.000000,0.000000,18.926192,6.023447,0.124065,4.737509,13.112348,0.000864,29.303334
1403715888784058112.000000,0.000000,0.000000,18.768718,3.296848,0.122466,4.941704,14.364974,4.821701,26.368059
1403715888834057984.000000,0.000000,0.000000,18.336104,5.962902,0.126242,7.502444,12.631478,0.001056,28.762718
1403715888884058112.000000,0.000000,0.000000,20.162531,5.819124,0.124098,5.084649,12.516916,0.001120,30.257107
1403715888934057984.000000,0.000000,0.000000,19.373655,5.975574,0.124994,0.090721,12.423603,0.108257,29.506920
1403715888984058112.000000,0.000000,0.000000,17.686430,6.292826,0.126817,0.029632,16.399820,0.105665,28.077556
1403715889034057984.000000,0.000000,0.000000,18.847951,5.756690,0.124802,0.097057,14.376207,5.232748,28.895872
1403715889084058112.000000,0.000000,0.000000,18.227334,5.876277,0.134050,0.127170,16.329451,0.107330,28.310039
1403715889134057984.000000,0.000000,0.000000,17.908834,6.054519,0.124610,0.094273,14.518513,0.079042,28.530523
1403715889184058112.000000,0.000000,0.000000,18.052196,5.777812,0.126338,0.101313,17.342202,0.093730,27.920273
1403715889234057984.000000,0.000000,0.000000,18.074980,5.786899,0.121346,0.100321,17.381594,4.488576,28.098580
1403715889284058112.000000,0.000000,0.000000,18.447529,5.909333,0.123234,0.075553,17.267257,0.113890,28.545563
1403715889334057984.000000,0.000000,0.000000,18.293223,6.039671,0.122402,0.089185,11.107776,0.093250,28.705181
1403715889384058112.000000,0.000000,0.000000,16.918676,6.159289,0.128194,0.099714,14.747988,3.667765,27.400170
1403715889434057984.000000,0.000000,0.000000,18.436297,6.054679,0.120226,0.134722,15.581184,0.126210,28.825311
1403715889484058112.000000,0.000000,0.000000,18.734126,5.979094,0.126561,0.082017,15.546784,0.125985,29.007810
1403715889534057984.000000,0.000000,0.000000,21.130352,6.002934,0.122690,0.085890,14.625202,4.040602,31.464709
1403715889584058112.000000,0.000000,0.000000,19.011985,5.945685,0.119457,0.133570,16.834611,0.098369,29.087554
1403715889634057984.000000,0.000000,0.000000,17.206135,5.706067,0.124578,0.117602,16.104584,0.103649,27.173128
1403715889684058112.000000,0.000000,0.000000,18.417961,6.177593,0.126914,0.075809,14.516913,5.424814,29.067778
