#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134499,0.063169,0.696554,0.014401,0.014401,9.920239
10.107889,0.259780,4.173116,0.004544,0.004544,14.549297
11.316899,0.445254,7.153063,0.545383,0.545383,52.978586
12.248369,0.623497,15.162490,0.875948,0.875948,73.376992
13.249503,0.601353,24.162108,1.137168,1.137168,115.268379
9.412648,0.443462,18.555339,1.343667,1.343667,73.687684
9.409128,0.461606,20.670634,1.336883,1.336883,82.106654
8.877568,0.537000,26.377308,1.818490,1.818490,93.244190
14.990136,0.749611,46.181880,2.050942,2.050942,130.894652
13.710533,0.830348,41.752217,119.772252,119.772252,247.652396
7.147078,0.513736,22.903209,2.778120,2.778120,86.647615
7.202440,0.467495,28.531706,3.154285,3.154285,106.520157
8.948641,0.327780,27.162855,3.295663,3.295663,118.501001
8.523035,0.368357,27.232776,3.511410,3.511410,124.914246
8.818943,0.278340,31.818378,3.792566,3.792566,116.750416
6.856771,1.307603,27.830288,3.834711,3.834711,118.006274
10.744731,0.449926,38.003171,4.301182,4.301182,131.587654
11.853739,0.336741,36.819602,4.678595,4.678595,131.241409
12.434611,0.396549,41.602231,4.725028,4.725028,140.128448
12.571701,0.395974,47.629645,5.674482,5.674482,148.371159
9.571786,0.330053,37.365114,5.565744,5.565744,137.938817
11.300546,0.465031,42.056157,7.548749,7.548749,150.357011
8.756382,0.404710,31.613703,7.374090,7.374090,138.574826
8.465722,0.401222,30.225331,7.106342,7.106342,134.579089
8.013779,0.431302,32.635606,7.669487,7.669487,139.827900
5.618609,0.400902,20.818379,6.499101,6.499101,133.171996
6.495037,0.401030,27.616461,6.232378,6.232378,231.720454
6.120216,0.547176,23.483890,6.185785,6.185785,95.681633
8.460826,0.441990,27.993619,6.059927,6.059927,132.279536
11.410852,1.118769,30.584344,4.507585,4.507585,158.276390
8.724510,0.924813,20.019808,1.360147,1.360147,135.468189
8.418905,0.734763,24.375967,2.048862,2.048862,140.680265
7.648014,0.564936,19.185108,1.640055,1.640055,130.271762
7.944883,0.526151,20.727307,2.053918,2.053918,134.939702
8.493370,0.644554,23.202477,2.176127,2.176127,144.056377
6.698848,0.438375,18.154053,2.733000,2.733000,137.512507
6.066487,0.469415,18.788526,4.658659,4.658659,138.625034
4.876871,0.396069,15.896613,2.987147,2.987147,132.923225
5.127594,0.406246,15.271516,2.073950,2.073950,130.912284
5.128426,0.439974,14.852086,2.249632,2.249632,131.839465
5.600016,0.441767,18.009443,3.002859,3.002859,138.654443
4.769349,0.384389,12.456404,5.935893,5.935893,125.508366
4.720644,0.320549,14.842741,3.552339,3.552339,86.309786
5.435375,0.260675,17.620318,2.826984,2.826984,84.576961
8.211894,0.835468,36.926260,5.785363,5.785363,177.855167
7.817521,0.749546,31.380836,4.570850,4.570850,157.277687
4.121468,0.307428,14.340686,2.568613,2.568613,86.619135
5.152330,0.414758,18.803182,2.998795,2.998795,133.171388
4.942087,0.411462,17.752320,3.279440,3.279440,134.156011
5.590481,0.303332,21.503541,3.231023,3.231023,76.140872
10.406549,0.238116,45.463854,12.503060,12.503060,162.587939
9.771277,0.350629,35.693186,5.334189,5.334189,141.973339
12.069517,0.556424,40.729994,7.223848,7.223848,162.429761
9.178180,0.403526,27.627373,5.125961,5.125961,135.991044
9.828653,0.576776,31.862443,7.730863,7.730863,139.867036
9.957199,0.595145,33.184669,5.287980,5.287980,140.591111
8.940544,0.580233,34.601394,4.371359,4.371359,144.097433
12.487348,0.750219,44.290781,4.771109,4.771109,181.009293
8.219318,0.716011,33.884391,4.882055,4.882055,150.934684
7.035077,0.487143,24.790277,4.441760,4.441760,141.489043
4.867943,0.492679,15.726146,5.429422,5.429422,129.609417
4.354782,0.551624,12.216688,3.748694,3.748694,75.530942
5.538064,0.502151,16.661584,4.488833,4.488833,146.283193
7.330730,0.408070,17.451963,4.797381,4.797381,136.577997
10.821180,0.620200,31.531558,4.498240,4.498240,157.399224
10.151442,0.902509,32.199312,4.553729,4.553729,170.963356
9.279653,0.963278,24.952391,4.787077,4.787077,148.080882
6.247354,0.529127,16.366220,3.754166,3.754166,129.887629
8.592316,0.653609,21.098831,2.916490,2.916490,139.844220
9.070627,0.658601,21.930076,2.086206,2.086206,142.284447
10.279540,0.981614,28.733149,1.665464,1.665464,157.179477
10.679642,1.003182,30.644889,4.077947,4.077947,175.572318
9.328135,0.972238,27.426666,4.908807,4.908807,189.868716
6.338363,0.865196,12.763096,3.972345,3.972345,135.663743
11.546054,1.203666,28.636860,4.341150,4.341150,184.555423
7.558252,0.952654,20.637961,3.978682,3.978682,159.041552
11.413508,1.389908,34.766900,4.482688,4.482688,524.626779
7.797552,1.187057,19.134003,1.128753,1.128753,104.618497
11.052063,1.738457,33.075324,0.810955,0.810955,189.347524
11.242370,1.417364,35.173946,4.130427,4.130427,190.499604
7.656366,1.280307,15.776258,0.000000,0.000000,24.714275
9.517833,1.078864,36.644015,11.866763,11.866763,138.297446
13.785190,0.905517,62.523075,7.897746,7.897746,207.463528
14.214156,1.005775,63.838198,8.063316,8.063316,217.519257
8.379801,0.811275,36.904499,9.437416,9.437416,186.313368
7.862577,0.730731,33.791398,5.515408,5.515408,177.289079
3.672149,0.623529,17.499995,6.820098,6.820098,91.081182
2.562885,0.312709,10.976350,5.915829,5.915829,75.022263
4.757572,0.380518,19.119603,7.354666,7.354666,97.163574
4.746020,0.296836,18.887696,8.349304,8.349304,150.123727
5.456110,0.257764,22.537316,6.173337,6.173337,152.621267
8.582747,0.415462,35.968582,7.526572,7.526572,184.360924
7.126663,0.421158,26.543293,7.113222,7.113222,160.038782
5.936950,0.292836,17.252440,7.819664,7.819664,148.205140
5.404910,0.362085,17.226104,6.775490,6.775490,145.679344
5.153323,0.360677,16.341931,5.970262,5.970262,143.879382
5.915605,0.441606,17.729503,8.043924,8.043924,150.583382
5.570384,0.467815,17.213367,7.850481,7.850481,149.570343
9.883726,0.943182,32.378578,6.958693,6.958693,181.135886
10.891005,0.808716,36.042918,7.389258,7.389258,185.336234
11.328067,0.903373,36.300170,7.765520,7.765520,189.374084
11.838571,1.027150,42.248032,4.555361,4.555361,199.860123
11.216929,0.897133,36.371243,6.934307,6.934307,187.695403
10.201075,0.742923,30.273427,7.826865,7.826865,186.279128
9.494409,0.612745,28.710589,8.311160,8.311160,188.849597
9.165187,0.630154,28.479769,9.775853,9.775853,189.189025
9.362663,0.608745,28.394968,8.887680,8.887680,189.487782
9.359974,0.579337,28.350839,9.233989,9.233989,194.615695
14.885558,0.692874,46.478044,10.863004,10.863004,207.408551
10.180498,0.582025,32.149422,8.324088,8.324088,190.795064
15.745923,0.625385,53.733285,9.158884,9.158884,223.162186
13.027707,0.530216,38.827982,8.863264,8.863264,198.382853
9.056034,0.492391,27.001765,9.481032,9.481032,176.454026
8.502075,0.535559,26.434973,9.596586,9.596586,173.484960
5.578928,0.258212,14.341070,9.898542,9.898542,146.015188
3.892024,0.233923,14.466864,10.933469,10.933469,144.685793
4.620579,0.255844,17.119126,6.552542,6.552542,148.918078
5.106985,0.274916,16.818802,7.433995,7.433995,149.342276
3.916025,0.281188,13.400640,8.208854,8.208854,143.398255
5.386285,0.224131,17.969955,10.506903,10.506903,149.451333
8.041332,0.432806,30.979774,8.007411,8.007411,189.871595
6.448924,0.364902,21.493877,10.448086,10.448086,156.596588
4.601986,0.202083,16.217609,10.286548,10.286548,137.837279
4.566786,0.206787,15.805603,11.086623,11.086623,143.869429
6.037174,0.244644,20.024928,9.303974,9.303974,140.820297
8.872832,0.334373,38.712460,8.721310,8.721310,172.832502
4.936519,0.210979,18.342120,10.281139,10.281139,136.725422
7.214728,0.316069,25.432589,11.638344,11.638344,148.816893
13.072124,0.679242,46.022069,10.583096,10.583096,185.864337
13.433250,0.679657,40.371077,11.536518,11.536518,194.605295
10.884221,0.710282,35.723650,10.883741,10.883741,174.152201
15.165434,0.732843,50.446293,11.284643,11.284643,197.435928
14.207244,0.730283,44.784068,11.196257,11.196257,191.661604
13.384993,0.553224,39.156499,12.009197,12.009197,188.006288
10.613560,0.537256,34.510992,12.967354,12.967354,185.071749
9.820493,0.574953,31.040894,11.966636,11.966636,162.463009
15.601504,0.730763,45.968117,15.295324,15.295324,193.317948
13.301695,0.685130,42.854504,10.230035,10.230035,186.361240
8.365688,0.573320,26.342395,14.993464,14.993464,160.855177
5.750707,0.288196,18.425833,9.193220,9.193220,138.932846
4.663971,0.292324,14.887607,14.590226,14.590226,137.118164
4.973992,0.270787,15.408222,10.994654,10.994654,131.413090
5.377133,0.207555,18.019843,13.749030,13.749030,137.185557
3.641268,0.220451,12.551189,10.096145,10.096145,72.138829
3.877207,0.226148,13.985513,8.967041,8.967041,74.555280
4.627811,0.213443,17.971522,10.937501,10.937501,83.805013
4.921030,0.255076,21.232209,9.741292,9.741292,85.224649
4.429120,0.176803,19.216692,10.373686,10.373686,82.419010
4.762436,0.243972,20.409510,10.821244,10.821244,87.258407
5.560368,0.223203,24.730723,9.927919,9.927919,90.616279
6.146873,0.206051,23.007531,10.908541,10.908541,138.198212
8.679708,0.322917,35.858468,9.104131,9.104131,163.878612
8.914752,0.307172,39.313910,10.531992,10.531992,180.795048
8.688636,0.444519,31.502149,10.456439,10.456439,151.332704
6.138584,0.239012,20.753162,10.502327,10.502327,133.792644
9.973104,0.428102,38.969904,9.591850,9.591850,183.386477
9.643339,0.340069,35.491774,13.768358,13.768358,160.825513
6.604415,0.229347,20.849260,11.241794,11.241794,141.034476
6.437436,0.341477,23.791382,12.435891,12.435891,137.761597
8.508987,0.416774,29.206948,11.905484,11.905484,150.864090
8.086932,0.311589,27.518668,12.059342,12.059342,145.041958
8.833055,0.368517,30.807003,11.516325,11.516325,152.903510
8.300472,0.419942,31.211713,9.457672,9.457672,154.152617
8.994242,0.429574,34.992823,13.698437,13.698437,165.763152
12.334641,0.741515,48.699964,14.497968,14.497968,187.257861
7.926898,0.487655,36.400139,12.538900,12.538900,163.897045
6.137241,0.298884,27.138694,15.428862,15.428862,145.539469
5.780275,0.369062,25.104393,15.366525,15.366525,145.086214
5.553712,0.315141,25.218186,17.746463,17.746463,152.049003
5.948566,0.313156,23.147789,13.509122,13.509122,145.329482
5.893685,0.268036,22.494019,13.556931,13.556931,147.494025
13.220926,0.760139,49.494279,12.513172,12.513172,193.771458
14.508753,0.875884,48.255350,9.077283,9.077283,198.597416
13.534467,0.877100,42.873929,8.046324,8.046324,195.391194
10.687130,0.796748,35.799682,9.098050,9.098050,190.413522
11.307971,0.855148,34.832245,8.489306,8.489306,186.894271
11.370883,0.774668,35.532446,6.744001,6.744001,190.322801
10.742683,0.691754,34.203755,6.748161,6.748161,192.538993
10.260212,0.676874,33.146268,10.970653,10.970653,193.610592
8.531387,0.571656,27.960178,8.733790,8.733790,193.202970
8.617372,0.866476,28.597211,7.790416,7.790416,190.337873
8.944321,1.008430,30.617241,7.880433,7.880433,192.911862
8.589947,0.861645,26.404252,7.771887,7.771887,192.054313
8.904352,0.926669,26.550366,6.862722,6.862722,194.414539
8.996321,0.774027,26.080791,8.467385,8.467385,192.613266
8.906688,0.632745,27.465995,4.965480,4.965480,196.095140
14.287853,0.889869,44.575681,9.855534,9.855534,226.354262
13.036283,0.745451,40.602376,11.887563,11.887563,225.654092
15.596800,0.967726,56.195432,7.863985,7.863985,253.020118
15.731170,0.693322,56.151911,9.859758,9.859758,254.934385
11.345155,0.475975,37.993026,9.618890,9.618890,214.185255
8.918881,0.504199,24.461024,9.642795,9.642795,195.912993
9.284389,0.540296,28.552122,7.503276,7.503276,201.723956
9.331302,0.555176,26.599167,6.627359,6.627359,200.464834
8.138261,0.674505,24.010233,11.460933,11.460933,195.745534
5.952469,0.682954,18.031780,9.507785,9.507785,194.060166
6.532030,0.662281,20.153858,6.207578,6.207578,189.238177
5.363725,0.519495,17.208216,8.122389,8.122389,177.743483
7.655982,0.679178,26.768193,10.037584,10.037584,192.877973
9.661611,0.621833,32.432466,12.914938,12.914938,199.370771
10.387446,0.596904,33.988489,12.082478,12.082478,194.819441
10.563672,0.501543,34.705043,7.672495,7.672495,197.955390
9.027233,0.515592,27.981234,13.287647,13.287647,198.635143
10.041232,0.529992,33.309279,12.218415,12.218415,197.772411
7.748720,0.542279,29.183940,9.893710,9.893710,190.647253
4.446400,0.546695,16.889651,8.523227,8.523227,90.359251
3.619540,0.461415,11.513158,8.529051,8.529051,154.524814
6.726272,0.591881,24.698083,6.521886,6.521886,200.070012
13.535970,0.471783,47.445450,12.935450,12.935450,219.333073
19.683034,1.073488,56.398027,12.585045,12.585045,228.077518
19.994207,0.873581,63.471056,10.756027,10.756027,253.768768
20.475814,0.795915,61.345618,13.679940,13.679940,246.777115
14.400431,0.698826,43.064171,12.257072,12.257072,208.903707
19.007889,0.984526,60.190689,16.563374,16.563374,252.765777
21.755928,0.845580,63.798262,12.848217,12.848217,254.054724
13.303199,0.532552,40.575015,18.497322,18.497322,210.251726
13.992073,0.628649,42.832200,17.894113,17.894113,221.858901
18.483433,0.889293,67.220935,15.081497,15.081497,254.967985
18.213734,0.827020,70.271506,19.258453,19.258453,259.750486
12.468787,0.849645,50.418964,18.605771,18.605771,224.828608
14.823349,0.687850,50.070736,17.944514,17.944514,227.256739
13.469410,0.813868,41.995035,18.938481,18.938481,221.187628
11.718217,0.878765,38.617995,13.068892,13.068892,218.416132
12.034573,0.818027,45.642225,13.484866,13.484866,227.178305
11.573479,0.861644,43.498769,19.304694,19.304694,228.855802
10.906877,0.692841,39.245877,13.661573,13.661573,221.775764
