#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.270781,3.453149,0.004193,11.348199,2.599502,0.003136,33.903894
1403638127345096960.000000,0.000000,0.000000,21.426522,5.375806,0.082369,2.305289,3.130583,0.001728,30.848191
1403638127395097088.000000,0.000000,0.000000,21.772640,6.074219,0.080673,2.297544,2.677807,0.001344,32.342138
1403638127445096960.000000,0.000000,0.000000,19.353237,2.973300,0.061281,2.450891,2.840498,0.001120,26.147404
1403638127495097088.000000,0.000000,0.000000,20.444840,6.581524,0.152675,2.520236,2.663151,1.656509,31.358792
1403638127545096960.000000,0.000000,0.000000,18.504966,6.567732,0.126882,2.746064,2.699088,0.001184,29.401958
1403638127595097088.000000,0.000000,0.000000,19.972320,6.383760,0.123619,2.709008,2.823058,0.001152,30.507257
1403638127645096960.000000,0.000000,0.000000,18.882988,6.517330,0.122626,2.474859,2.885459,0.001120,29.560008
1403638127695097088.000000,0.000000,0.000000,19.928671,6.508467,0.127587,2.507565,3.278457,0.001344,30.768894
1403638127745096960.000000,0.000000,0.000000,20.979282,6.525011,0.127650,2.531693,2.983348,3.156535,31.669934
1403638127795097088.000000,0.000000,0.000000,19.239954,6.109067,0.125442,2.101701,3.271993,0.001696,29.588553
1403638127845096960.000000,0.000000,0.000000,20.321350,6.471442,0.127362,2.719824,3.154999,0.001248,35.844375
1403638127895097088.000000,0.000000,0.000000,18.269666,6.452081,0.125731,2.788049,3.765891,0.000832,28.905053
1403638127945096960.000000,0.000000,0.000000,22.177670,6.329711,0.123650,2.716816,3.605952,0.001152,32.655872
1403638127995097088.000000,0.000000,0.000000,19.638330,6.669653,0.119810,2.824658,3.676449,2.819986,30.574491
1403638128045096960.000000,0.000000,0.000000,17.845882,6.594932,0.094754,3.951525,3.472829,0.001440,28.633208
1403638128095097088.000000,0.000000,0.000000,20.430312,6.476946,0.137442,3.214105,3.832771,0.001760,31.731246
1403638128145096960.000000,0.000000,0.000000,18.633320,6.778423,0.143011,2.774865,3.895397,0.001152,29.554569
1403638128195097088.000000,0.000000,0.000000,18.689833,6.376176,0.124322,3.186168,3.633376,0.001568,29.286563
1403638128245096960.000000,0.000000,0.000000,22.006404,6.292079,0.121186,2.696111,3.524030,3.367675,32.506269
1403638128295097088.000000,0.000000,0.000000,19.614489,6.472818,0.118723,3.944421,3.681249,0.001312,30.315894
1403638128345096960.000000,0.000000,0.000000,18.486630,6.578164,0.126082,3.827588,4.367917,0.001472,29.221187
1403638128395097088.000000,0.000000,0.000000,19.314388,6.426769,0.124514,3.430045,4.355628,0.001280,30.098674
1403638128445096960.000000,0.000000,0.000000,18.187745,6.750935,0.127298,2.712368,4.683859,0.001280,29.085696
1403638128495097088.000000,0.000000,0.000000,19.432246,6.329744,0.122338,3.049814,4.174729,7.463684,29.957712
1403638128545096960.000000,0.000000,0.000000,19.308692,6.231118,0.128930,6.745559,9.008414,0.001440,29.701675
1403638128595097088.000000,0.000000,0.000000,20.318118,6.388977,0.122882,5.071706,6.343887,0.001280,30.874719
1403638128645096960.000000,0.000000,0.000000,20.064673,6.638389,0.126530,4.709075,6.064427,0.001056,30.909760
1403638128695097088.000000,0.000000,0.000000,19.251859,6.273295,0.125506,4.572881,7.818858,6.260942,30.473209
1403638128745096960.000000,0.000000,0.000000,20.621547,6.463441,0.129507,7.310785,11.074499,0.001664,31.454378
1403638128795097088.000000,0.000000,0.000000,20.250853,6.616885,0.128354,7.554181,8.719034,0.001600,31.832176
1403638128845096960.000000,0.000000,0.000000,21.107123,6.372048,0.128002,6.876537,8.694617,0.001216,31.905778
1403638128895097088.000000,0.000000,0.000000,19.290995,6.535219,0.130946,6.515219,8.431988,0.001280,36.347616
1403638128945096960.000000,0.000000,0.000000,19.880382,6.367120,0.136355,7.976205,9.026559,4.169513,44.812885
1403638128995097088.000000,0.000000,0.000000,19.340212,6.436530,0.197955,6.681462,9.583145,0.001408,35.847831
1403638129045096960.000000,0.000000,0.000000,24.396077,6.648565,0.124226,7.276192,10.498713,0.000928,40.375079
