#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,397
0.004128,4,1,0,537
0.215076,5,1,0,666
0.209923,6,1,0,1137
0.413927,7,1,0,1784
0.576106,8,1,0,2329
0.739533,9,1,0,2736
0.867183,10,1,0,3069
0.710029,0,0,0,0
44.652114,0,0,0,0
1.220470,0,0,0,0
1.058418,0,0,0,0
1.285526,0,0,0,0
1.384984,0,0,0,0
1.505979,0,0,0,0
1.742463,0,0,0,0
1.945347,0,0,0,0
2.117829,0,0,0,0
2.044996,0,0,0,0
2.552333,0,0,0,0
2.988052,0,0,0,0
4.359788,0,0,0,0
4.080904,0,0,0,0
4.232587,0,0,0,0
4.242699,0,0,0,0
3.967430,0,0,0,0
4.345964,0,0,0,0
3.211192,0,0,0,0
3.515006,0,0,0,0
3.930341,0,0,0,0
4.062728,0,0,0,0
5.511169,0,0,0,0
4.354189,0,0,0,0
7.377154,0,0,0,0
4.766067,0,0,0,0
7.529508,0,0,0,0
5.615171,0,0,0,0
6.916218,0,0,0,0
3.865316,0,0,0,0
6.283407,3,1,0,456
6.128428,4,1,0,582
0.005632,5,1,0,708
0.004416,6,1,0,850
0.344743,7,1,0,988
0.613067,8,1,0,1102
0.836527,9,1,0,1230
0.732653,10,1,0,1359
0.873968,0,0,0,0
1.008978,3,1,0,684
1.113875,4,1,0,1065
57.041805,5,1,0,1386
1.650653,6,1,0,2070
0.005120,7,1,0,2697
0.005472,8,1,0,3196
0.472136,9,1,0,3825
0.811215,10,1,0,4541
0.957744,0,0,0,0
1.258486,0,0,0,0
1.337592,0,0,0,0
1.468698,0,0,0,0
1.674718,0,0,0,0
55.178892,0,0,0,0
1.588700,0,0,0,0
1.618397,0,0,0,0
1.923010,0,0,0,0
2.143877,0,0,0,0
2.429259,0,0,0,0
2.637519,0,0,0,0
2.830962,0,0,0,0
3.117334,0,0,0,0
2.921204,0,0,0,0
3.584735,0,0,0,0
4.008967,0,0,0,0
5.332702,0,0,0,0
4.899063,0,0,0,0
5.308861,0,0,0,0
4.899639,0,0,0,0
5.378847,0,0,0,0
4.121513,0,0,0,0
4.945207,0,0,0,0
3.684993,0,0,0,0
5.946793,0,0,0,0
5.712933,0,0,0,0
7.249696,0,0,0,0
6.066827,0,0,0,0
7.446467,0,0,0,0
4.396301,0,0,0,0
5.475520,0,0,0,0
5.033401,0,0,0,0
3.584575,0,0,0,0
3.618976,0,0,0,0
3.117815,0,0,0,0
3.542751,0,0,0,0
3.403580,0,0,0,0
7.231743,0,0,0,0
7.032220,0,0,0,0
6.970170,0,0,0,0
5.772102,0,0,0,0
8.263825,0,0,0,0
5.740517,0,0,0,0
6.076491,0,0,0,0
3.552607,0,0,0,0
5.500449,0,0,0,0
6.389969,0,0,0,0
6.292463,0,0,0,0
4.334476,0,0,0,0
5.041689,0,0,0,0
4.948664,0,0,0,0
4.735795,0,0,0,0
6.495539,0,0,0,0
7.420611,0,0,0,0
3.735074,0,0,0,0
7.378786,0,0,0,0
4.467119,0,0,0,0
4.836917,0,0,0,0
4.065383,0,0,0,0
7.349889,0,0,0,0
5.732997,0,0,0,0
5.271101,0,0,0,0
6.171853,0,0,0,0
7.270080,0,0,0,0
5.833607,0,0,0,0
5.255549,0,0,0,0
7.868298,0,0,0,0
8.693337,0,0,0,0
5.524897,0,0,0,0
6.779159,0,0,0,0
13.189928,0,0,0,0
9.634442,0,0,0,0
10.813951,0,0,0,0
11.886897,0,0,0,0
9.256739,0,0,0,0
9.443142,0,0,0,0
8.121807,0,0,0,0
11.984979,0,0,0,0
10.940929,0,0,0,0
10.297045,0,0,0,0
10.365782,0,0,0,0
7.915019,0,0,0,0
12.797345,0,0,0,0
9.712075,0,0,0,0
6.897210,0,0,0,0
8.726714,0,0,0,0
12.594846,0,0,0,0
7.140350,0,0,0,0
15.310350,0,0,0,0
11.493195,0,0,0,0
13.086215,0,0,0,0
11.443113,0,0,0,0
11.756463,0,0,0,0
7.692775,0,0,0,0
11.360968,0,0,0,0
7.279169,0,0,0,0
11.012514,0,0,0,0
7.482468,0,0,0,0
10.200115,0,0,0,0
10.160306,0,0,0,0
9.261475,0,0,0,0
10.337302,0,0,0,0
10.227572,0,0,0,0
11.636396,0,0,0,0
6.396273,0,0,0,0
10.790078,0,0,0,0
4.992600,0,0,0,0
9.814893,0,0,0,0
8.975230,0,0,0,0
5.417887,0,0,0,0
10.850944,0,0,0,0
10.080978,0,0,0,0
4.836853,0,0,0,0
9.260227,0,0,0,0
