#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1394
0.004480,4,1,0,1804
0.363813,5,1,0,2184
1.723001,6,1,0,2547
1.398325,7,1,0,2888
1.964957,8,1,0,3181
2.137087,9,1,0,3587
2.721384,10,1,0,3802
3.279567,0,0,0,0
66.911242,0,0,0,0
4.182589,0,0,0,0
3.631605,0,0,0,0
3.851928,0,0,0,0
4.382239,0,0,0,0
4.762085,0,0,0,0
5.502384,0,0,0,0
6.005207,0,0,0,0
6.451038,0,0,0,0
7.052550,0,0,0,0
8.187319,0,0,0,0
8.542139,0,0,0,0
9.877071,0,0,0,0
9.580075,0,0,0,0
9.533130,0,0,0,0
9.703372,0,0,0,0
9.534955,0,0,0,0
8.370905,0,0,0,0
10.063761,0,0,0,0
8.892865,0,0,0,0
9.959376,0,0,0,0
10.235956,0,0,0,0
10.464311,0,0,0,0
9.012707,0,0,0,0
10.737500,0,0,0,0
8.452731,0,0,0,0
9.650732,0,0,0,0
10.691419,0,0,0,0
7.948563,0,0,0,0
10.880446,0,0,0,0
9.187397,0,0,0,0
8.345433,0,0,0,0
9.474313,0,0,0,0
9.646028,0,0,0,0
10.150867,0,0,0,0
8.914114,0,0,0,0
9.461097,0,0,0,0
9.403528,0,0,0,0
10.939070,0,0,0,0
8.775263,0,0,0,0
6.949797,0,0,0,0
7.058599,0,0,0,0
6.678209,0,0,0,0
6.494686,0,0,0,0
7.845042,0,0,0,0
7.224840,0,0,0,0
6.469182,0,0,0,0
5.802292,0,0,0,0
7.344490,0,0,0,0
6.119961,0,0,0,0
7.008005,0,0,0,0
5.224236,0,0,0,0
5.804052,0,0,0,0
4.723844,0,0,0,0
6.889636,0,0,0,0
6.853988,0,0,0,0
4.756261,0,0,0,0
4.142204,0,0,0,0
4.923783,0,0,0,0
3.021035,0,0,0,0
2.770120,0,0,0,0
2.838569,0,0,0,0
3.404721,0,0,0,0
3.125197,0,0,0,0
3.472338,0,0,0,0
4.884679,0,0,0,0
2.749064,0,0,0,0
5.202699,0,0,0,0
1.917403,0,0,0,0
2.454883,0,0,0,0
5.655442,0,0,0,0
5.727699,0,0,0,0
6.103576,0,0,0,0
4.905319,0,0,0,0
7.485004,0,0,0,0
4.761765,0,0,0,0
7.064422,0,0,0,0
8.197143,0,0,0,0
7.375691,0,0,0,0
6.271387,0,0,0,0
8.123606,0,0,0,0
9.753229,0,0,0,0
8.219543,0,0,0,0
8.857952,0,0,0,0
9.574891,0,0,0,0
10.253300,0,0,0,0
11.034112,0,0,0,0
10.759388,0,0,0,0
10.378806,0,0,0,0
10.775261,0,0,0,0
11.175778,0,0,0,0
11.519495,0,0,0,0
11.611016,0,0,0,0
11.857356,0,0,0,0
10.324982,0,0,0,0
12.054831,0,0,0,0
10.828061,0,0,0,0
15.613378,0,0,0,0
12.709465,0,0,0,0
12.403540,0,0,0,0
10.857310,0,0,0,0
13.435619,0,0,0,0
13.384674,0,0,0,0
11.899693,0,0,0,0
15.311710,0,0,0,0
14.566131,0,0,0,0
14.099852,0,0,0,0
15.527201,0,0,0,0
9.433192,0,0,0,0
10.825244,0,0,0,0
10.340470,0,0,0,0
14.634516,0,0,0,0
8.901121,0,0,0,0
14.686997,0,0,0,0
11.936013,0,0,0,0
14.720438,0,0,0,0
10.051409,0,0,0,0
12.318962,0,0,0,0
12.038606,0,0,0,0
12.168720,0,0,0,0
13.723623,0,0,0,0
13.213663,0,0,0,0
9.856463,0,0,0,0
12.116688,0,0,0,0
13.458115,0,0,0,0
11.284900,0,0,0,0
11.092992,0,0,0,0
14.149133,0,0,0,0
10.708571,0,0,0,0
13.161855,0,0,0,0
10.861182,0,0,0,0
8.623581,0,0,0,0
7.662959,0,0,0,0
7.663215,0,0,0,0
9.287302,0,0,0,0
12.370451,0,0,0,0
14.396753,0,0,0,0
15.020954,0,0,0,0
12.276946,0,0,0,0
19.986274,0,0,0,0
10.600985,0,0,0,0
13.388034,0,0,0,0
11.112449,0,0,0,0
9.107364,0,0,0,0
10.421687,0,0,0,0
9.259430,0,0,0,0
9.218085,0,0,0,0
7.139112,0,0,0,0
9.987601,0,0,0,0
9.599403,0,0,0,0
9.010050,0,0,0,0
8.175287,0,0,0,0
9.256966,0,0,0,0
8.557308,0,0,0,0
8.976642,0,0,0,0
6.216282,0,0,0,0
6.742498,0,0,0,0
8.295193,0,0,0,0
9.686925,0,0,0,0
9.153188,0,0,0,0
6.399357,0,0,0,0
7.311850,0,0,0,0
7.001253,0,0,0,0
10.125683,0,0,0,0
6.830403,0,0,0,0
7.092071,0,0,0,0
6.507422,0,0,0,0
7.554797,0,0,0,0
8.706750,0,0,0,0
8.074901,0,0,0,0
8.860960,0,0,0,0
10.501432,0,0,0,0
9.780782,0,0,0,0
8.859072,0,0,0,0
7.778288,0,0,0,0
8.107477,0,0,0,0
7.356458,0,0,0,0
4.284926,0,0,0,0
4.288222,0,0,0,0
4.517825,0,0,0,0
6.819523,0,0,0,0
5.750035,0,0,0,0
6.325276,0,0,0,0
6.591487,0,0,0,0
4.730564,0,0,0,0
4.250334,0,0,0,0
5.858165,0,0,0,0
5.606929,0,0,0,0
5.188043,0,0,0,0
5.075594,0,0,0,0
6.618432,0,0,0,0
4.205597,0,0,0,0
6.963813,0,0,0,0
6.512414,0,0,0,0
7.066727,0,0,0,0
6.513663,0,0,0,0
8.084021,0,0,0,0
7.042566,0,0,0,0
6.488958,0,0,0,0
6.071416,0,0,0,0
8.102485,0,0,0,0
6.985317,0,0,0,0
7.339658,0,0,0,0
6.294139,0,0,0,0
8.222775,0,0,0,0
7.094439,0,0,0,0
6.314556,0,0,0,0
4.582274,0,0,0,0
6.929828,0,0,0,0
7.273258,0,0,0,0
8.540028,0,0,0,0
6.188058,0,0,0,0
7.518061,0,0,0,0
6.602111,0,0,0,0
7.727952,0,0,0,0
7.680751,0,0,0,0
6.896291,0,0,0,0
8.301721,0,0,0,0
6.178778,0,0,0,0
4.706724,0,0,0,0
7.536685,0,0,0,0
5.947830,0,0,0,0
7.709488,0,0,0,0
9.925136,0,0,0,0
9.514570,0,0,0,0
8.776831,0,0,0,0
11.301508,0,0,0,0
9.582891,0,0,0,0
12.063631,0,0,0,0
10.530873,0,0,0,0
11.618985,0,0,0,0
8.641917,0,0,0,0
13.517540,0,0,0,0
11.807211,0,0,0,0
11.461542,0,0,0,0
14.674933,0,0,0,0
22.969261,0,0,0,0
9.536427,0,0,0,0
12.076239,0,0,0,0
10.019153,0,0,0,0
9.966577,0,0,0,0
8.720670,0,0,0,0
8.435226,0,0,0,0
8.585820,0,0,0,0
11.067040,0,0,0,0
8.428154,0,0,0,0
13.498052,0,0,0,0
8.983330,0,0,0,0
14.326415,0,0,0,0
10.170644,0,0,0,0
11.981230,0,0,0,0
11.693194,0,0,0,0
11.026464,0,0,0,0
11.145729,0,0,0,0
12.419988,0,0,0,0
12.746617,0,0,0,0
12.648951,0,0,0,0
15.147708,0,0,0,0
18.429867,0,0,0,0
24.290239,0,0,0,0
19.634140,0,0,0,0
25.383984,0,0,0,0
25.613939,0,0,0,0
16.515791,0,0,0,0
10.885310,0,0,0,0
13.288161,0,0,0,0
18.693999,0,0,0,0
9.736845,0,0,0,0
13.195839,0,0,0,0
7.878930,0,0,0,0
5.662194,0,0,0,0
10.042418,0,0,0,0
8.397178,0,0,0,0
8.196375,0,0,0,0
7.177384,0,0,0,0
7.167847,0,0,0,0
9.552874,0,0,0,0
8.890913,0,0,0,0
14.107788,0,0,0,0
17.301307,0,0,0,0
10.639002,0,0,0,0
18.015685,0,0,0,0
13.776200,0,0,0,0
12.995612,0,0,0,0
15.990376,0,0,0,0
15.661539,0,0,0,0
19.525083,0,0,0,0
14.877272,0,0,0,0
18.353386,0,0,0,0
15.351966,0,0,0,0
17.969733,0,0,0,0
15.585666,0,0,0,0
15.131676,0,0,0,0
18.011557,0,0,0,0
18.135815,0,0,0,0
14.507058,0,0,0,0
11.837163,0,0,0,0
14.405745,0,0,0,0
17.017303,0,0,0,0
16.557456,0,0,0,0
16.408046,0,0,0,0
15.154523,0,0,0,0
14.000747,0,0,0,0
17.283291,0,0,0,0
13.985579,0,0,0,0
13.113118,0,0,0,0
14.896184,0,0,0,0
12.565238,0,0,0,0
13.197055,0,0,0,0
11.203874,0,0,0,0
11.585960,0,0,0,0
13.676966,0,0,0,0
12.386643,0,0,0,0
12.013518,0,0,0,0
11.373861,0,0,0,0
11.954701,0,0,0,0
13.001405,0,0,0,0
12.162097,0,0,0,0
12.414324,0,0,0,0
13.984746,0,0,0,0
14.550899,0,0,0,0
8.799039,0,0,0,0
8.183543,0,0,0,0
9.043747,0,0,0,0
9.859823,0,0,0,0
10.288053,0,0,0,0
8.182262,0,0,0,0
10.560025,0,0,0,0
8.814272,0,0,0,0
9.836911,0,0,0,0
5.317645,0,0,0,0
11.146978,0,0,0,0
9.659660,0,0,0,0
10.167476,0,0,0,0
11.155745,0,0,0,0
6.567199,0,0,0,0
10.797693,0,0,0,0
9.634795,0,0,0,0
18.540716,0,0,0,0
12.703768,0,0,0,0
14.043404,0,0,0,0
13.750279,0,0,0,0
14.546066,0,0,0,0
16.446862,0,0,0,0
18.671854,0,0,0,0
18.063589,0,0,0,0
11.728106,0,0,0,0
17.326171,0,0,0,0
12.687480,0,0,0,0
17.722049,0,0,0,0
17.112088,0,0,0,0
16.460654,0,0,0,0
17.968676,0,0,0,0
16.633137,0,0,0,0
18.949298,0,0,0,0
16.448750,0,0,0,0
19.480954,0,0,0,0
16.804275,0,0,0,0
13.435522,0,0,0,0
17.785442,0,0,0,0
14.426033,0,0,0,0
16.394414,0,0,0,0
16.462351,0,0,0,0
20.572618,0,0,0,0
15.204061,0,0,0,0
19.956897,0,0,0,0
17.598623,0,0,0,0
19.725598,0,0,0,0
17.158552,0,0,0,0
17.527422,0,0,0,0
15.629122,0,0,0,0
17.466813,0,0,0,0
16.726450,0,0,0,0
17.358524,0,0,0,0
18.046630,0,0,0,0
51.546635,0,0,0,0
20.285830,0,0,0,0
22.419876,0,0,0,0
0.000000,0,0,0,0
19.804607,0,0,0,0
22.329027,0,0,0,0
18.076070,0,0,0,0
23.339506,0,0,0,0
19.747294,0,0,0,0
17.430205,0,0,0,0
17.574015,0,0,0,0
15.944583,0,0,0,0
14.774358,0,0,0,0
13.414434,0,0,0,0
14.991705,0,0,0,0
18.662670,0,0,0,0
14.299183,0,0,0,0
15.115003,0,0,0,0
17.616479,0,0,0,0
17.571871,0,0,0,0
18.190312,1871896426,0,-703335557,-436231238
19.319128,1085284577,1066461400,1092486439,1078993754
17.338843,-789487470,-536870912,751273325,492031453
