#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.141259,0.127746,1.382740,0.014880,0.014880,6.677409
6.581760,0.205827,3.508979,0.004480,0.004480,10.305398
7.442092,0.324901,4.686916,0.363813,0.363813,54.978365
8.095157,0.329701,11.347556,1.723001,1.723001,58.847509
7.146568,0.159074,9.075171,1.398325,1.398325,56.344241
9.549482,0.213187,14.144589,1.964957,1.964957,71.427051
9.747213,0.277700,15.590210,2.137087,2.137087,83.789822
7.617966,0.195075,12.131152,2.721384,2.721384,76.958107
11.288228,0.276452,22.466502,3.279567,3.279567,115.716653
8.832576,0.231172,17.018294,66.911242,66.911242,144.120457
9.015618,0.205219,20.379912,4.182589,4.182589,82.480491
13.679238,0.412710,34.774552,3.631605,3.631605,112.130617
9.667756,0.306469,24.059804,3.851928,3.851928,93.010916
9.313703,0.317860,25.970041,4.382239,4.382239,104.366408
15.140027,0.401382,42.345766,4.762085,4.762085,131.876919
16.216619,0.373861,37.258716,5.502384,5.502384,126.684108
17.137432,0.378213,38.350380,6.005207,6.005207,133.478286
18.154183,0.336229,38.429997,6.451038,6.451038,137.029794
19.379993,0.355205,49.158312,7.052550,7.052550,171.476565
12.063214,0.296837,37.145402,8.187319,8.187319,144.790898
15.926502,0.295653,40.853968,8.542139,8.542139,361.050160
16.826516,0.284036,45.972122,9.877071,9.877071,178.561596
21.705050,0.417510,57.238974,9.580075,9.580075,182.906138
20.093731,0.382789,58.725139,9.533130,9.533130,189.792990
15.473025,0.384645,39.257721,9.703372,9.703372,153.103403
10.857566,0.241731,31.165156,9.534955,9.534955,137.067107
9.998481,0.235011,28.833954,8.370905,8.370905,132.524192
11.249315,0.323524,35.956713,10.063761,10.063761,156.838496
15.510785,0.339077,49.944435,8.892865,8.892865,176.168121
14.305807,0.387206,36.811670,9.959376,9.959376,128.959565
13.198943,0.314149,34.700983,10.235956,10.235956,160.329619
16.871444,0.379078,47.495632,10.464311,10.464311,180.842908
15.405983,0.409446,38.896532,9.012707,9.012707,156.149719
16.056009,0.645065,53.493320,10.737500,10.737500,189.794943
16.762771,0.558088,43.774234,8.452731,8.452731,178.984610
14.526835,0.546504,39.342394,9.650732,9.650732,177.435596
11.929037,0.478919,36.669203,10.691419,10.691419,157.482282
14.480914,0.485671,47.268013,7.948563,7.948563,178.669789
14.508274,0.548648,47.852662,10.880446,10.880446,180.762044
14.376432,0.541544,48.341853,9.187397,9.187397,181.575175
9.510313,0.357126,32.072784,8.345433,8.345433,180.955710
11.441702,0.294244,32.824219,9.474313,9.474313,157.289447
14.766646,0.354949,39.992772,9.646028,9.646028,181.116897
11.399173,0.380901,30.947745,10.150867,10.150867,157.801678
12.592887,0.406789,41.282487,8.914114,8.914114,182.149584
13.857065,0.588457,45.052205,9.461097,9.461097,190.256997
13.682342,0.660874,45.959738,9.403528,9.403528,187.879874
14.352752,0.691562,44.939531,10.939070,10.939070,184.050571
12.561302,0.475303,27.873364,8.775263,8.775263,158.416183
14.489458,0.576424,40.258120,6.949797,6.949797,181.962701
12.431572,0.496616,33.508741,7.058599,7.058599,163.783494
14.187534,0.579144,40.440138,6.678209,6.678209,184.849815
11.954541,0.485831,36.019626,6.494686,6.494686,185.945767
12.134032,0.623753,36.867158,7.845042,7.845042,185.461088
11.975693,0.645194,38.195881,7.224840,7.224840,126.059234
12.812506,0.522599,38.256907,6.469182,6.469182,182.181040
11.417285,0.892365,36.196972,5.802292,5.802292,166.595982
13.971083,0.733131,42.516968,7.344490,7.344490,180.780412
13.569861,0.776075,41.769341,6.119961,6.119961,420.853971
8.138230,0.610632,27.492047,7.008005,7.008005,159.652105
13.183327,0.973358,50.626973,5.224236,5.224236,205.720005
4.675204,0.915950,19.722845,5.804052,5.804052,165.255451
5.494256,0.982094,26.905862,4.723844,4.723844,111.312749
5.779572,0.266980,23.084686,6.889636,6.889636,152.356992
4.721412,0.322565,12.854810,6.853988,6.853988,135.508012
5.020969,0.483815,18.146823,4.756261,4.756261,141.783943
4.933416,0.380901,16.166091,4.142204,4.142204,135.824145
4.220381,0.423591,13.329345,4.923783,4.923783,134.012214
1.625368,0.453895,5.929654,3.021035,3.021035,63.551161
1.491670,0.329125,6.637248,2.770120,2.770120,64.535367
1.732538,0.154626,7.265161,2.838569,2.838569,70.236858
2.113247,0.101697,7.706608,3.404721,3.404721,67.982041
3.612084,0.136578,10.996095,3.125197,3.125197,75.172289
6.760194,0.307173,18.163623,3.472338,3.472338,160.221266
9.181573,0.647305,23.821978,4.884679,4.884679,178.451642
10.778364,0.722507,26.336093,2.749064,2.749064,178.549755
11.687145,0.750891,27.593904,5.202699,5.202699,180.948158
8.496443,0.648042,20.389927,1.917403,1.917403,157.162630
14.244943,0.736938,34.522325,2.454883,2.454883,184.262446
9.376520,0.605224,23.734488,5.655442,5.655442,161.465315
16.225580,0.763787,42.466087,5.727699,5.727699,197.136329
14.399536,0.493928,34.588917,6.103576,6.103576,184.152300
16.973014,0.639497,42.646666,4.905319,4.905319,207.181498
11.513447,0.449990,28.705344,7.485004,7.485004,179.099235
16.991255,0.602344,46.946697,4.761765,4.761765,204.787064
10.857789,0.511688,24.443938,7.064422,7.064422,166.477324
17.603871,0.614441,49.947988,8.197143,8.197143,239.248363
13.759783,0.509160,38.118920,7.375691,7.375691,194.358432
16.128650,0.580360,41.043955,6.271387,6.271387,205.948552
8.782783,0.411814,24.021436,8.123606,8.123606,169.133779
11.251491,0.413062,32.792987,9.753229,9.753229,188.574124
15.805317,0.543719,49.652592,8.219543,8.219543,213.372467
11.312516,0.410246,34.790168,8.857952,8.857952,196.936741
10.941279,0.453511,31.937262,9.574891,9.574891,188.627214
15.848518,0.526599,48.743138,10.253300,10.253300,215.829559
15.943015,0.566056,49.286058,11.034112,11.034112,219.925427
10.344374,0.386053,38.619696,10.759388,10.759388,202.642840
9.362504,0.449606,34.536565,10.378806,10.378806,203.444292
9.978576,0.332421,36.016074,10.775261,10.775261,208.948244
14.153837,0.453511,44.117247,11.175778,11.175778,224.885499
14.526931,0.473319,46.981768,11.519495,11.519495,226.254735
14.784118,0.621865,48.430526,11.611016,11.611016,226.466801
15.511264,0.629833,48.263324,11.857356,11.857356,225.584036
16.935893,0.602953,56.162190,10.324982,10.324982,241.523948
12.193137,0.418694,36.586866,12.054831,12.054831,201.770796
10.448760,0.342565,33.640935,10.828061,10.828061,189.953537
