#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.918412,3.802615,0.004864,10.174932,9.107588,0.002944,18.827633
1413393212305760512.000000,0.000000,0.000000,13.636486,5.515536,0.071873,8.877888,6.882372,0.001184,23.274705
1413393212355760384.000000,0.000000,0.000000,12.252882,7.238409,0.076193,9.125828,7.408012,0.001120,23.439860
1413393212405760512.000000,0.000000,0.000000,10.806012,8.645213,0.089793,7.975444,7.905458,0.001184,23.077135
1413393212455760384.000000,0.000000,0.000000,12.201201,10.232533,0.113250,7.262442,6.951044,3.527795,26.611618
1413393212505760512.000000,0.000000,0.000000,14.248494,10.901758,0.108033,9.235846,7.334474,0.000992,29.150567
1413393212555760384.000000,0.000000,0.000000,13.318913,10.293781,0.109986,8.658846,8.195479,0.000832,27.538927
1413393212605760512.000000,0.000000,0.000000,13.132094,10.426743,0.106722,7.995284,5.957494,0.000864,27.405965
1413393212655760384.000000,0.000000,0.000000,11.684265,10.431895,0.106402,8.030932,7.277034,0.001024,26.135994
1413393212705760512.000000,0.000000,0.000000,10.658363,8.079765,0.110626,8.455130,6.825251,0.001728,22.924172
1413393212755760384.000000,0.000000,0.000000,12.074479,10.461464,0.108578,8.080021,8.609149,3.364240,26.940454
1413393212805760512.000000,0.000000,0.000000,11.543047,10.570745,0.103906,8.939778,7.154503,0.001120,26.357630
1413393212855760384.000000,0.000000,0.000000,10.355542,10.211316,0.106689,7.765905,7.266249,0.001248,24.741830
1413393212905760512.000000,0.000000,0.000000,11.207523,10.112275,0.109442,7.727248,7.343818,0.001217,25.303566
1413393212955760384.000000,0.000000,0.000000,12.203089,10.211252,0.110625,7.836818,7.168583,0.000960,26.620514
1413393213005760512.000000,0.000000,0.000000,13.063997,10.150611,0.102530,8.083253,5.949878,0.001216,27.350413
1413393213055760384.000000,0.000000,0.000000,10.518968,10.678491,0.105441,7.766513,7.321034,3.681237,25.202445
1413393213105760512.000000,0.000000,0.000000,11.804395,10.242261,0.108898,9.571211,7.967571,0.001152,26.227708
1413393213155760384.000000,0.000000,0.000000,11.195395,10.159475,0.104865,7.937843,6.155161,0.001056,25.360080
1413393213205760512.000000,0.000000,0.000000,12.130448,9.957168,0.101601,8.655837,7.289994,0.001184,26.086554
1413393213255760384.000000,0.000000,0.000000,13.193727,10.368918,0.106946,8.389753,7.912755,0.000960,27.803891
1413393213305760512.000000,0.000000,0.000000,12.074127,10.368695,0.110370,7.202792,6.826083,0.000800,26.363902
1413393213355760384.000000,0.000000,0.000000,11.317572,10.500504,0.112866,8.727551,8.186198,4.610051,25.634580
1413393213405760512.000000,0.000000,0.000000,12.420724,10.114034,0.105794,9.694125,6.497406,0.001056,26.515744
1413393213455760384.000000,0.000000,0.000000,13.770759,10.607866,0.105281,8.121558,6.829571,0.001216,28.199097
1413393213505760512.000000,0.000000,0.000000,11.771243,10.393142,0.101090,8.422330,7.965619,0.001344,26.062138
1413393213555760384.000000,0.000000,0.000000,11.077888,10.492632,0.106529,8.151030,7.426156,0.000992,25.557427
1413393213605760512.000000,0.000000,0.000000,12.431477,10.435799,0.110945,7.269866,8.133845,5.349741,26.746788
1413393213655760384.000000,0.000000,0.000000,12.497813,10.286453,0.099169,8.733246,7.697968,0.001184,26.588770
1413393213705760512.000000,0.000000,0.000000,10.859453,9.843151,0.092929,7.415628,7.561613,0.001184,24.719238
1413393213755760384.000000,0.000000,0.000000,11.977742,10.267733,0.105090,7.031718,7.350218,0.000992,26.304029
1413393213805760512.000000,0.000000,0.000000,11.786347,10.513912,0.104353,7.289673,7.936532,0.001056,26.131771
1413393213855760384.000000,0.000000,0.000000,11.016000,8.639165,0.109601,6.713665,8.264888,5.377101,23.454292
1413393213905760512.000000,0.000000,0.000000,11.164994,10.151443,0.099361,10.236597,6.760289,0.001280,25.237614
1413393213955760384.000000,0.000000,0.000000,11.286435,9.928944,0.107713,7.727632,7.727760,0.001184,25.057035
1413393214005760512.000000,0.000000,0.000000,12.495285,10.298582,0.107746,8.655389,8.739167,0.000992,26.769476
1413393214055760384.000000,0.000000,0.000000,11.965134,10.338870,0.109058,7.821105,8.371481,0.001024,26.095482
1413393214105760512.000000,0.000000,0.000000,12.196977,10.379990,0.104706,7.205480,8.025876,5.103978,26.567713
1413393214155760384.000000,0.000000,0.000000,15.467328,10.558393,0.102113,9.358471,8.887969,0.000960,29.873745
1413393214205760512.000000,0.000000,0.000000,12.288882,10.581081,0.106626,8.041716,8.019157,0.000928,26.728771
1413393214255760384.000000,0.000000,0.000000,11.220770,10.448152,0.098690,7.441804,8.478747,0.000929,25.621460
1413393214305760512.000000,0.000000,0.000000,11.648329,10.327958,0.112770,7.903731,8.083861,0.001088,26.114842
1413393214355760384.000000,0.000000,0.000000,14.679988,10.232308,0.101666,6.849475,8.356217,5.910294,28.787681
1413393214405760512.000000,0.000000,0.000000,12.499189,10.468312,0.105858,8.519804,8.396025,0.001216,26.947207
1413393214455760384.000000,0.000000,0.000000,12.314258,10.406743,0.103041,9.033987,9.713516,0.001312,26.536000
1413393214505760512.000000,0.000000,0.000000,11.296771,10.152308,0.100161,7.609134,8.787359,0.001024,25.558579
