#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,797
0.005184,4,1,0,1125
0.437255,5,1,0,1316
0.758443,6,1,0,1675
0.925741,7,1,0,1889
1.079087,8,1,0,1920
1.275666,9,1,0,2195
1.497910,10,1,0,2624
1.462741,0,0,0,0
48.887866,0,0,0,0
1.700312,0,0,0,0
2.183551,0,0,0,0
1.998044,0,0,0,0
2.140318,0,0,0,0
2.350337,0,0,0,0
2.440675,0,0,0,0
2.721223,0,0,0,0
3.460913,0,0,0,0
3.127693,0,0,0,0
3.800534,0,0,0,0
3.706133,0,0,0,0
4.574465,0,0,0,0
4.827173,0,0,0,0
5.479502,0,0,0,0
5.461966,0,0,0,0
4.732164,0,0,0,0
4.948550,0,0,0,0
4.937255,0,0,0,0
4.839013,0,0,0,0
4.764291,0,0,0,0
4.843173,0,0,0,0
5.494862,0,0,0,0
6.207865,0,0,0,0
6.060342,0,0,0,0
5.818707,0,0,0,0
6.437692,0,0,0,0
4.273821,0,0,0,0
5.306124,0,0,0,0
5.640145,0,0,0,0
7.998034,0,0,0,0
4.286014,0,0,0,0
6.037110,0,0,0,0
5.229450,0,0,0,0
4.410591,0,0,0,0
5.475150,0,0,0,0
5.156105,0,0,0,0
6.153816,0,0,0,0
5.295019,0,0,0,0
4.100666,0,0,0,0
6.583582,0,0,0,0
5.263116,0,0,0,0
6.364699,0,0,0,0
4.828005,0,0,0,0
4.342846,0,0,0,0
4.393919,0,0,0,0
6.112632,0,0,0,0
4.112827,0,0,0,0
6.589566,0,0,0,0
4.292829,0,0,0,0
6.904995,0,0,0,0
6.972228,0,0,0,0
5.556112,0,0,0,0
4.562017,0,0,0,0
5.822036,0,0,0,0
4.853733,0,0,0,0
8.367671,0,0,0,0
4.704611,0,0,0,0
8.089652,0,0,0,0
6.920259,0,0,0,0
5.882932,0,0,0,0
7.312809,0,0,0,0
6.065015,0,0,0,0
5.712722,0,0,0,0
7.891025,0,0,0,0
5.768915,0,0,0,0
5.736017,0,0,0,0
6.946595,0,0,0,0
5.335564,0,0,0,0
7.347401,0,0,0,0
5.387053,0,0,0,0
7.430442,0,0,0,0
6.463804,0,0,0,0
5.577840,0,0,0,0
6.347291,0,0,0,0
6.841890,0,0,0,0
5.862516,0,0,0,0
7.246343,0,0,0,0
5.531631,0,0,0,0
9.077345,0,0,0,0
3.911832,0,0,0,0
5.453422,0,0,0,0
5.504847,0,0,0,0
7.997458,0,0,0,0
5.685553,0,0,0,0
8.680828,0,0,0,0
5.406253,0,0,0,0
5.267435,0,0,0,0
4.683939,0,0,0,0
5.664017,0,0,0,0
5.005607,0,0,0,0
7.616044,0,0,0,0
5.238219,0,0,0,0
6.978052,0,0,0,0
5.457646,0,0,0,0
5.614320,0,0,0,0
7.238599,0,0,0,0
7.053733,0,0,0,0
6.704608,0,0,0,0
5.225035,0,0,0,0
8.746749,0,0,0,0
6.789537,0,0,0,0
5.447406,0,0,0,0
7.399498,0,0,0,0
5.436014,0,0,0,0
6.721632,0,0,0,0
6.046807,0,0,0,0
5.523151,0,0,0,0
5.728785,0,0,0,0
6.464573,0,0,0,0
7.357385,0,0,0,0
7.808880,0,0,0,0
6.289530,0,0,0,0
6.103864,0,0,0,0
8.904671,0,0,0,0
8.583994,0,0,0,0
9.103010,0,0,0,0
9.721227,0,0,0,0
10.454965,0,0,0,0
9.725098,0,0,0,0
9.332357,0,0,0,0
11.040861,0,0,0,0
11.934122,0,0,0,0
11.146079,0,0,0,0
11.373730,0,0,0,0
12.829975,0,0,0,0
12.544179,0,0,0,0
11.385411,0,0,0,0
10.541623,0,0,0,0
11.155455,0,0,0,0
12.688981,0,0,0,0
13.812613,0,0,0,0
10.441269,0,0,0,0
13.364511,0,0,0,0
9.171235,0,0,0,0
12.491922,0,0,0,0
12.975097,0,0,0,0
10.859451,0,0,0,0
