#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.955647,0.051489,0.579752,0.015649,0.015649,9.614537
9.733547,0.180770,1.935452,0.005184,0.005184,11.858921
10.349972,0.303428,7.962226,0.437255,0.437255,39.285201
10.597112,0.450854,15.815394,0.758443,0.758443,55.128403
11.167711,0.522536,15.582782,0.925741,0.925741,59.295662
11.698439,0.424230,19.050448,1.079087,1.079087,69.082522
9.530344,0.471494,19.218611,1.275666,1.275666,67.457890
11.296673,0.454631,16.886257,1.497910,1.497910,72.575020
11.789129,0.318308,21.522867,1.462741,1.462741,80.499293
12.754742,0.451878,34.298154,48.887866,48.887866,142.324815
13.125019,0.372965,38.291523,1.700312,1.700312,93.098352
14.242795,0.582440,33.781730,2.183551,2.183551,98.953092
12.286255,0.388485,27.569418,1.998044,1.998044,88.217387
12.331824,0.371462,27.316326,2.140318,2.140318,86.456562
13.571650,0.337509,27.245381,2.350337,2.350337,92.001185
12.311696,0.231235,25.494348,2.440675,2.440675,90.848753
15.602719,0.326437,42.116025,2.721223,2.721223,120.756636
16.002564,0.276676,45.609643,3.460913,3.460913,137.574379
16.429451,0.416358,47.033759,3.127693,3.127693,136.117655
18.110147,0.637289,44.265687,3.800534,3.800534,153.271755
15.371803,0.350277,34.961843,3.706133,3.706133,122.090830
16.793872,0.376613,40.582019,4.574465,4.574465,141.505219
14.121865,0.157091,30.742710,4.827173,4.827173,125.191355
18.681802,0.307973,56.507110,5.479502,5.479502,258.702060
19.578904,0.359077,48.687351,5.461966,5.461966,153.666833
18.506409,0.387877,46.681786,4.732164,4.732164,146.703278
17.700764,0.265220,39.245616,4.948550,4.948550,135.280554
17.183413,0.370822,40.972008,4.937255,4.937255,149.170929
18.460007,0.263812,48.286609,4.839013,4.839013,150.075485
17.795198,0.447942,58.042109,4.764291,4.764291,159.671751
19.890908,0.465799,50.021738,4.843173,4.843173,161.816997
18.706346,0.647946,49.521410,5.494862,5.494862,169.280847
16.682094,0.380069,43.741136,6.207865,6.207865,160.837559
9.968462,0.252132,23.035881,6.060342,6.060342,127.009108
11.950635,0.376261,32.164587,5.818707,5.818707,133.910039
11.051070,0.581256,37.425366,6.437692,6.437692,143.514080
14.011880,0.411909,46.174451,4.273821,4.273821,150.879209
14.648529,0.438630,46.292501,5.306124,5.306124,155.328873
15.377723,0.427302,44.136886,5.640145,5.640145,158.072240
10.527447,0.328868,30.859161,7.998034,7.998034,129.465368
12.497682,0.464231,37.447734,4.286014,4.286014,133.706196
12.697525,0.512519,39.021133,6.037110,6.037110,143.333693
10.664120,0.494503,30.944057,5.229450,5.229450,129.760347
11.160127,0.507175,31.822086,4.410591,4.410591,128.983376
13.991303,0.559912,36.418440,5.475150,5.475150,145.685023
