#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.886588,2.106815,0.005344,11.658886,4.196444,0.003840,34.482220
1403636858701666560.000000,0.000000,0.000000,25.772400,3.055211,0.069569,2.302401,2.661638,0.000992,32.886741
1403636858751666432.000000,0.000000,0.000000,23.493903,2.821928,0.069825,2.669030,3.519699,0.001856,30.109806
1403636858801666560.000000,0.000000,0.000000,24.925540,3.835670,0.092834,2.453635,3.447026,0.000960,32.841140
1403636858851666432.000000,0.000000,0.000000,24.457021,5.028103,0.086849,2.738535,3.721589,7.212967,33.776226
1403636858901666560.000000,0.000000,0.000000,23.888405,6.012694,0.121346,5.004072,4.989735,0.001184,34.307466
1403636858951666432.000000,0.000000,0.000000,23.908853,6.242777,0.115553,5.439566,5.704625,0.001248,34.555277
1403636859001666560.000000,0.000000,0.000000,26.052724,6.283642,0.133410,4.648674,6.118296,0.001472,36.697068
1403636859051666432.000000,0.000000,0.000000,26.499835,6.099319,0.115842,3.949816,6.276250,0.001440,45.137924
1403636859101666560.000000,0.000000,0.000000,24.859203,6.296282,0.130050,3.674036,6.134872,7.392106,51.837924
1403636859151666432.000000,0.000000,0.000000,23.588528,5.452045,0.084641,5.509839,6.150423,0.000928,38.630023
1403636859201666560.000000,0.000000,0.000000,24.969092,6.772225,0.139810,5.389869,7.481099,0.001248,42.196698
1403636859251666432.000000,0.000000,0.000000,24.953444,6.929507,0.129985,4.009817,6.613054,0.000928,43.553485
1403636859301666560.000000,0.000000,0.000000,24.571231,7.471019,0.130722,3.809270,6.779233,0.001216,50.217485
1403636859351666432.000000,0.000000,0.000000,24.317660,6.513437,0.115873,2.926154,6.113399,8.934175,45.039107
1403636859401666560.000000,0.000000,0.000000,25.381386,8.277622,0.136418,6.848834,7.958865,0.001440,49.378720
1403636859451666432.000000,0.000000,0.000000,25.580589,8.537209,0.137122,4.809989,7.363369,0.000960,49.429922
1403636859501666560.000000,0.000000,0.000000,24.735873,7.930737,0.129794,4.255869,7.352393,0.001280,47.105504
1403636859551666432.000000,0.000000,0.000000,26.875935,8.754813,0.143490,4.919398,7.437642,0.000928,57.166256
1403636859601666560.000000,0.000000,0.000000,26.981473,6.375899,0.106722,4.798148,7.820368,6.411516,49.099357
1403636859651666432.000000,0.000000,0.000000,23.226764,8.621211,0.135458,5.483214,6.651775,0.001408,49.083388
1403636859701666560.000000,0.000000,0.000000,23.312109,8.489722,0.129634,5.739474,8.567514,0.001344,46.617721
1403636859751666432.000000,0.000000,0.000000,24.914883,10.548919,0.156803,4.729987,6.808257,0.000896,50.544401
1403636859801666560.000000,0.000000,0.000000,24.163577,9.072930,0.134978,5.568880,8.170804,0.001216,55.421527
1403636859851666432.000000,0.000000,0.000000,31.996424,7.200743,0.125218,3.876951,6.180824,5.465742,58.958570
1403636859901666560.000000,0.000000,0.000000,22.783621,7.893105,0.125762,5.318668,7.419082,0.001056,47.106048
1403636859951666432.000000,0.000000,0.000000,25.831697,7.483915,0.155010,3.556818,7.626765,0.000960,49.763718
1403636860001666560.000000,0.000000,0.000000,22.771205,9.650858,0.151331,3.232558,7.528139,0.000928,49.015803
1403636860051666432.000000,0.000000,0.000000,26.137557,9.692843,0.143458,2.516740,7.322312,0.001088,59.012618
1403636860101666560.000000,0.000000,0.000000,24.733761,5.347308,0.105537,2.372737,7.496715,6.420219,46.333302
1403636860151666432.000000,0.000000,0.000000,23.210667,8.850527,0.142914,5.125961,8.633147,0.001376,50.922455
1403636860201666560.000000,0.000000,0.000000,25.635246,8.231861,0.122882,4.085979,8.677884,0.001024,49.609316
1403636860251666432.000000,0.000000,0.000000,23.249899,9.083617,0.141602,3.084108,8.266358,0.001216,50.329006
1403636860301666560.000000,0.000000,0.000000,22.918951,8.052563,0.124802,3.334831,9.985487,0.001696,50.666515
1403636860351666432.000000,0.000000,0.000000,22.756005,6.626622,0.111169,2.877321,9.349541,3.956504,46.440374
1403636860401666560.000000,0.000000,0.000000,21.608149,6.068215,0.124738,2.848617,6.844706,0.001056,43.222537
1403636860451666432.000000,0.000000,0.000000,21.981690,6.758785,0.133314,2.380002,8.230997,0.001536,43.907699
1403636860501666560.000000,0.000000,0.000000,25.288104,6.570301,0.145058,4.366783,8.169076,0.001248,46.248756
1403636860551666432.000000,0.000000,0.000000,22.707396,6.795425,0.151715,4.157852,8.924415,0.001184,50.128299
1403636860601666560.000000,0.000000,0.000000,23.530000,5.970261,0.162690,3.994521,8.784317,5.845491,47.970669
1403636860651666432.000000,0.000000,0.000000,22.374464,6.244729,0.154530,4.247101,7.090309,0.000960,46.024529
1403636860701666560.000000,0.000000,0.000000,25.749616,5.878484,0.163234,4.227228,8.779421,0.001152,47.448229
1403636860751666432.000000,0.000000,0.000000,23.951606,6.580926,0.188675,4.247932,9.690923,0.001280,48.544149
1403636860801666560.000000,0.000000,0.000000,23.708658,5.952469,0.178115,4.719779,9.927758,0.001664,50.590258
1403636860851666432.000000,0.000000,0.000000,23.373421,3.219438,0.066561,3.708853,8.234709,7.744078,40.418208
1403636860901666560.000000,0.000000,0.000000,23.815508,3.101964,0.096353,5.950261,8.723357,0.001216,41.658099
1403636860951666432.000000,0.000000,0.000000,23.001000,7.122470,0.113857,0.073569,11.581093,0.105569,47.061567
1403636861001666560.000000,0.000000,0.000000,23.773203,7.590124,0.164610,0.123169,12.392049,5.855443,48.999867
1403636861051666432.000000,0.000000,0.000000,21.907897,8.049811,0.168419,0.174306,14.013672,0.211363,52.929780
1403636861101666560.000000,0.000000,0.000000,26.419737,6.439451,0.122754,0.134114,12.116460,0.097793,48.454131
1403636861151666432.000000,0.000000,0.000000,24.976453,7.568780,0.140802,0.114594,14.776626,0.105505,49.476322
1403636861201666560.000000,0.000000,0.000000,22.149181,8.530457,0.150978,0.111745,13.665123,0.093185,48.901273
1403636861251666432.000000,0.000000,0.000000,22.259582,9.976942,0.161634,0.121762,14.002791,0.101025,51.564288
1403636861301666560.000000,0.000000,0.000000,22.084731,8.606331,0.142146,0.112385,14.835476,0.106562,54.644844
1403636861351666432.000000,0.000000,0.000000,23.496496,6.652063,0.080225,0.118882,13.605378,0.090338,49.177246
