#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.164102,0.207066,16.230264,1.854988,1.854988,122.298579
6.065038,0.155155,14.417816,2.067787,2.067787,110.542531
6.468655,0.111487,14.889754,2.901833,2.901833,102.624204
13.053635,0.280351,37.662892,2.848737,2.848737,160.660275
10.526270,0.254188,25.839408,2.363278,2.363278,117.646164
10.072809,0.168589,20.839302,2.669769,2.669769,115.263083
5.806252,0.133186,13.126368,3.118892,3.118892,98.372583
6.246852,0.138336,12.412596,3.725844,3.725844,284.276899
6.551238,0.176318,16.613501,2.459406,2.459406,127.446243
5.414352,0.095223,12.142665,2.687163,2.687163,101.262445
11.742067,0.281597,23.980246,2.534711,2.534711,126.625879
7.637533,0.162455,15.651512,2.683056,2.683056,111.183863
11.718243,0.333347,29.000937,2.547223,2.547223,128.841170
10.722401,0.137421,22.554990,1.529089,1.529089,122.444450
7.591937,0.155037,13.254480,1.953395,1.953395,126.310571
6.970627,0.160333,13.364187,1.814507,1.814507,121.865176
8.993935,0.165597,18.524198,2.650733,2.650733,120.848251
6.053546,0.130253,13.091786,1.818312,1.818312,104.767511
6.290374,0.113748,14.498616,2.530773,2.530773,113.725199
7.873467,0.130972,15.728883,1.758378,1.758378,125.919445
7.229350,0.121199,14.984879,2.377682,2.377682,124.465146
7.436673,0.123710,13.969089,1.808048,1.808048,123.865518
6.522479,0.127455,13.451876,2.508952,2.508952,130.596121
7.962039,0.289461,13.590205,1.515675,1.515675,129.250801
6.600377,0.125081,13.513932,3.642305,3.642305,133.579171
8.071527,0.144368,16.167081,3.535509,3.535509,127.725358
8.061050,0.106569,14.053165,3.182572,3.182572,126.365393
6.789941,0.109273,13.883043,2.398290,2.398290,125.583421
8.553361,0.139625,15.887874,2.497619,2.497619,152.610610
6.439644,0.103571,15.773112,2.397591,2.397591,129.637468
6.516056,0.103121,14.198223,1.515931,1.515931,134.413967
6.629400,0.117920,14.823708,3.530493,3.530493,131.379244
6.421686,0.114826,14.441860,2.881186,2.881186,134.424263
16.476144,0.181502,50.041569,3.866416,3.866416,407.500725
10.008223,4.289078,46.118351,7.291073,7.291073,439.582936
15.695981,0.324976,33.055841,3.005532,3.005532,156.502622
6.155448,0.168596,15.610774,2.735889,2.735889,124.865651
7.464158,0.144052,17.334707,1.822829,1.822829,137.575924
8.120214,0.156257,16.789124,1.788465,1.788465,129.977587
7.286935,0.133124,17.593568,3.985102,3.985102,133.969309
7.902126,0.160956,17.310749,3.541896,3.541896,144.987279
6.974478,0.110297,16.492999,3.076150,3.076150,131.285988
7.459748,0.114448,17.760301,2.234067,2.234067,131.608831
7.092798,0.108941,17.173692,3.129505,3.129505,130.324540
7.983941,0.111311,17.191557,1.874800,1.874800,130.423980
8.361006,0.151857,19.269616,3.151480,3.151480,129.670419
8.372926,0.146577,17.998018,3.308556,3.308556,127.947301
8.187197,0.150592,20.145677,3.565288,3.565288,131.830433
7.816125,0.148153,18.373915,3.551744,3.551744,135.347575
8.273190,0.175223,19.866580,4.610800,4.610800,132.794527
7.844524,0.170461,19.836910,2.268097,2.268097,129.169029
6.558380,0.193288,16.954853,4.480964,4.480964,135.238074
12.896717,0.351075,30.631738,2.787884,2.787884,154.845667
6.341421,0.122383,20.025750,2.936271,2.936271,128.316084
7.870966,0.178471,16.767778,4.063726,4.063726,131.223433
6.703039,0.171703,16.038618,3.607193,3.607193,136.620648
8.361201,0.194334,20.607481,7.020132,7.020132,208.287762
6.389533,0.189962,19.206671,2.720837,2.720837,124.949005
12.726480,0.312873,33.529208,4.804067,4.804067,218.565496
6.288948,0.180417,16.366581,2.639486,2.639486,125.211340
12.134666,0.373621,32.838635,6.120444,6.120444,153.494753
9.730230,0.180016,20.925110,2.469288,2.469288,135.458131
8.361654,0.145567,17.148815,4.118428,4.118428,130.223818
7.916552,0.204070,19.020699,3.226262,3.226262,130.300788
7.814186,0.177249,18.966880,4.364171,4.364171,132.761370
13.496180,0.383152,35.749886,4.432062,4.432062,161.298623
7.316422,0.169283,16.987909,3.313459,3.313459,452.300004
8.859384,0.238925,23.174368,4.167017,4.167017,132.487290
9.077880,0.200790,22.269337,3.525065,3.525065,129.254187
13.970090,0.402171,41.410664,4.961690,4.961690,160.107512
13.716542,0.382265,36.220691,4.111693,4.111693,155.664260
13.521623,0.392665,38.717799,5.353087,5.353087,159.854103
11.832413,0.218884,18.707064,3.869412,3.869412,135.796031
8.283237,0.211464,16.003830,4.153774,4.153774,132.435049
13.660813,0.380890,30.087828,5.876254,5.876254,151.112582
11.818702,0.357699,26.612829,5.557148,5.557148,149.939826
6.709277,0.174930,17.014834,4.767637,4.767637,135.920164
15.284806,0.356439,30.545476,5.312991,5.312991,167.359077
11.384882,0.280129,26.477519,6.312037,6.312037,157.371316
7.382349,0.132247,18.634047,5.238439,5.238439,139.261320
7.841166,0.183882,16.963943,7.024986,7.024986,141.046683
8.280764,0.143604,18.947709,7.539359,7.539359,141.200941
14.332825,0.308276,27.777217,24.334833,24.334833,285.588627
22.959958,0.288710,60.166251,16.790311,16.790311,261.166578
22.164855,0.298231,50.321604,11.481704,11.481704,319.322666
6.586111,0.167595,15.277315,8.156861,8.156861,149.464154
7.297815,0.280521,17.866524,5.747031,5.747031,133.491024
7.758876,0.252405,17.023534,6.245853,6.245853,129.588026
11.189975,0.422294,33.461020,8.457106,8.457106,151.260530
6.655937,0.177439,20.240232,6.932380,6.932380,128.126446
6.729787,0.180038,17.300474,6.456243,6.456243,129.505452
6.443555,0.244656,18.871208,6.802870,6.802870,133.883396
6.777243,0.170499,16.760897,5.952595,5.952595,131.017377
7.281782,0.204834,19.016033,4.953690,4.953690,129.595625
6.063288,0.165064,16.080675,5.844242,5.844242,134.601868
6.836688,0.228164,19.923013,3.706262,3.706262,125.593025
7.653428,0.238340,23.078269,4.396167,4.396167,130.087158
7.228568,0.264586,17.750839,5.683652,5.683652,136.645959
6.938308,0.239949,18.203797,4.082201,4.082201,126.939118
5.643393,0.181580,14.741073,4.405277,4.405277,127.517044
6.287030,0.196270,15.213396,2.800199,2.800199,130.418382
5.237298,0.166588,12.867330,5.046419,5.046419,118.439600
7.636472,0.235585,21.774098,3.836848,3.836848,135.978963
6.004499,0.215093,13.958531,4.972872,4.972872,136.995338
5.345439,0.200844,12.719981,2.796021,2.796021,148.242418
9.243359,0.246878,23.190062,3.174759,3.174759,139.718399
5.438976,0.129235,12.841532,3.828740,3.828740,133.789559
6.163907,0.186982,13.443979,2.515323,2.515323,133.609682
5.474485,0.123881,13.026147,4.360160,4.360160,130.900599
7.617550,0.221149,17.222519,3.643227,3.643227,139.227773
6.229392,0.142562,12.063395,2.056882,2.056882,132.202393
5.780123,0.216819,12.009534,2.857227,2.857227,134.569832
5.351553,0.195662,11.704848,3.037746,3.037746,135.344816
6.443933,0.184868,18.062163,2.274145,2.274145,135.331949
6.176240,0.202380,11.693654,2.774476,2.774476,133.243842
11.470713,0.352969,29.917444,3.345838,3.345838,163.795464
6.858791,0.203924,12.424401,3.360228,3.360228,131.391657
6.776122,0.182947,12.688948,4.192012,4.192012,133.329777
8.296168,0.151754,13.888486,3.415446,3.415446,131.743724
11.601760,0.358875,26.231159,3.847338,3.847338,155.900854
6.546954,0.144431,14.818770,3.969156,3.969156,134.025652
5.429487,0.137726,13.327005,4.818812,4.818812,134.651896
7.632184,0.158718,15.285101,5.195705,5.195705,135.929868
6.386171,0.145171,13.810052,2.386277,2.386277,130.600103
7.081045,0.137531,15.939801,3.785345,3.785345,132.116689
6.545829,0.151176,16.174936,2.272145,2.272145,127.926684
5.905719,0.130121,13.419818,4.374209,4.374209,126.154974
6.289255,0.138795,14.046215,3.671836,3.671836,130.941692
6.431591,0.151974,14.738909,4.421185,4.421185,128.589412
6.758744,0.189545,15.057104,2.720504,2.720504,131.092030
6.099564,0.158945,14.783737,3.905935,3.905935,129.972845
6.664128,0.179944,17.945379,3.603880,3.603880,128.145999
6.458986,0.181643,17.478957,4.288067,4.288067,142.140188
4.888704,0.165856,12.950217,4.233975,4.233975,123.297120
7.949620,0.205870,28.571636,3.869370,3.869370,142.424124
9.137412,0.434291,30.719786,6.087676,6.087676,218.728435
15.659918,0.396446,49.128253,6.184427,6.184427,259.321041
15.623584,0.373882,50.750233,9.003972,9.003972,291.393197
5.130955,0.219403,11.712146,2.737711,2.737711,105.426985
10.083522,0.596997,30.505118,5.616246,5.616246,142.947617
9.521160,0.328037,17.406770,4.729837,4.729837,130.488329
10.087695,0.586601,30.472461,4.234837,4.234837,139.978307
7.385175,0.319821,14.107203,3.087139,3.087139,118.743330
7.496412,0.279413,21.695554,4.860652,4.860652,131.723518
9.310367,0.207151,14.561319,3.333222,3.333222,123.134638
6.980681,0.186164,12.945009,3.901475,3.901475,125.286310
6.515118,0.207743,13.956315,4.036886,4.036886,110.467910
9.800391,0.302595,26.651440,4.629763,4.629763,145.290376
7.423270,0.286586,15.622570,4.320702,4.320702,124.050059
6.714244,0.313065,14.201263,3.342828,3.342828,125.462065
10.326866,0.511903,17.559997,2.009657,2.009657,131.351938
9.701030,0.498393,27.865970,3.591855,3.591855,155.123587
7.971294,0.251480,16.692457,3.494014,3.494014,125.539252
6.485466,0.307358,13.210562,2.910329,2.910329,128.718266
8.430935,0.287674,14.698963,4.139051,4.139051,126.971403
6.459750,0.213311,15.821719,2.863093,2.863093,120.567776
5.955114,0.202765,12.916713,2.643712,2.643712,124.728973
6.739494,0.269479,17.505872,2.637391,2.637391,143.044656
4.893092,0.206823,13.518470,3.079830,3.079830,125.184396
5.165975,0.276952,12.792369,3.707340,3.707340,128.377188
6.060348,0.235416,13.107979,3.911474,3.911474,128.769004
10.205610,0.461540,29.686831,2.886063,2.886063,160.166101
5.644244,0.265287,13.094340,5.157580,5.157580,151.439603
9.722849,0.434031,32.755643,3.558817,3.558817,178.535299
10.577382,0.441361,26.593890,3.049689,3.049689,158.304144
5.434443,0.255132,14.059432,5.379288,5.379288,138.305633
9.634512,0.339031,19.294654,3.368443,3.368443,151.190777
8.881350,0.281684,21.975687,5.152030,5.152030,151.616782
7.383737,0.237264,16.781058,3.822139,3.822139,170.539660
6.686487,0.261261,15.608268,3.877538,3.877538,139.308494
5.885205,0.161815,18.304474,14.702898,14.702898,250.754464
13.820258,0.332266,35.731192,10.213461,10.213461,341.375328
19.540658,0.316802,56.689175,4.313117,4.313117,429.993811
5.463094,0.174056,17.219336,3.910908,3.910908,140.083759
5.692610,0.150904,23.286267,5.456067,5.456067,165.589666
5.819899,0.157536,18.097321,5.883196,5.883196,147.590709
5.781478,0.138029,19.975265,4.352589,4.352589,145.018320
6.173915,0.136513,22.884045,5.945020,5.945020,151.661075
6.068537,0.099844,21.696174,3.910726,3.910726,148.800596
6.663586,0.118555,21.943031,5.259119,5.259119,150.730566
6.927654,0.111846,21.419173,6.498102,6.498102,146.533967
5.996115,0.108750,25.150357,5.195930,5.195930,151.520588
7.410612,0.130371,22.256351,5.031260,5.031260,149.418677
6.547610,0.121691,22.470252,5.921418,5.921418,146.876609
8.662600,0.138781,24.191058,4.291971,4.291971,153.377237
7.180319,0.100182,24.746408,4.761795,4.761795,150.198300
6.403546,0.113974,28.623125,5.669325,5.669325,157.834612
6.655046,0.117198,24.105536,7.217627,7.217627,157.283017
5.598173,0.103120,24.342067,6.444416,6.444416,156.504622
5.541789,0.116394,22.576196,6.370409,6.370409,152.696769
5.185712,0.129724,24.348995,3.798332,3.798332,152.114170
4.828594,0.149376,19.320415,7.435351,7.435351,148.701159
4.203729,0.125138,16.120673,7.754790,7.754790,143.025085
3.702190,0.101502,13.838779,4.201485,4.201485,159.993149
6.582933,0.100961,17.850937,4.620660,4.620660,143.573886
4.507081,0.137133,17.275351,7.302098,7.302098,149.646860
10.004000,0.207083,38.593909,5.509559,5.509559,160.904695
6.373145,0.154043,20.397843,6.421483,6.421483,152.018935
5.105138,0.084542,16.420813,4.221467,4.221467,130.492961
12.177672,0.153500,40.145430,5.388263,5.388263,167.697337
8.550665,0.142817,27.564154,6.925565,6.925565,156.808229
5.557673,0.084267,17.646185,3.215884,3.215884,131.212903
4.765459,0.082590,15.591276,4.548521,4.548521,134.114479
10.835830,0.161390,20.288721,3.935395,3.935395,145.150137
5.811227,0.076781,15.832840,5.100702,5.100702,129.232645
6.379401,0.087412,19.276724,4.179329,4.179329,130.928907
5.852696,0.072628,15.098820,6.158455,6.158455,129.917593
12.031365,0.152110,33.163605,6.764630,6.764630,158.969384
7.088567,0.082958,19.697127,4.914977,4.914977,134.155184
13.188630,0.146547,39.469083,5.672270,5.672270,163.737881
13.447195,0.184526,42.158607,3.903042,3.903042,179.459378
6.818784,0.148564,18.128654,4.577141,4.577141,135.884156
5.876885,0.111196,16.051327,4.177488,4.177488,131.947209
6.512117,0.121997,16.809023,5.074712,5.074712,131.921038
7.477519,0.121988,18.922491,3.926102,3.926102,134.994190
13.311451,0.147307,33.056128,5.419154,5.419154,158.398082
5.379776,0.083368,15.519998,4.629983,4.629983,125.095984
7.543393,0.127884,21.263984,4.259070,4.259070,128.270639
13.668404,0.169110,30.521445,5.657913,5.657913,170.928155
6.100853,0.073142,18.698874,4.290512,4.290512,124.115210
5.806320,0.079584,16.461161,6.438990,6.438990,134.298519
20.859494,0.186296,57.112543,15.203260,15.203260,198.284137
22.200625,0.204578,64.470054,20.339622,20.339622,352.298925
1.181502,0.154373,8.579141,13.809237,13.809237,154.530466
7.908801,0.067811,21.400526,8.396291,8.396291,126.616268
6.911771,0.088840,18.375398,4.569418,4.569418,129.380661
6.355006,0.095291,17.518705,5.450008,5.450008,125.429208
6.537166,0.114087,17.251358,5.548643,5.548643,128.684813
8.971904,0.126617,21.849722,6.550366,6.550366,129.302450
6.184702,0.090480,17.096648,7.116019,7.116019,130.001349
8.047891,0.114679,22.910612,6.327971,6.327971,129.770547
7.051822,0.115570,22.185670,4.558713,4.558713,121.902196
9.249483,0.121431,24.546569,7.400056,7.400056,127.904334
6.143961,0.094419,18.083596,4.905419,4.905419,127.700779
6.067407,0.085561,16.681608,4.947606,4.947606,116.714025
5.925823,0.094922,18.194988,6.233535,6.233535,118.998845
5.491121,0.078205,16.151880,6.500712,6.500712,115.583959
9.708906,0.110830,24.413215,6.092027,6.092027,130.270034
7.610733,0.099233,19.654146,4.987888,4.987888,127.501017
7.402447,0.091829,17.985581,5.938891,5.938891,117.433760
8.459010,0.107742,22.928728,4.819754,4.819754,122.966832
7.338034,0.117946,21.272564,4.218894,4.218894,130.357137
9.146175,0.131594,23.956082,5.531471,5.531471,130.054537
9.664235,0.158208,25.249030,7.704196,7.704196,128.287051
7.873322,0.147811,20.742138,5.583889,5.583889,126.218539
7.948643,0.136267,19.929112,4.910821,4.910821,130.317340
8.342246,0.123280,20.292842,7.237742,7.237742,131.687255
8.115731,0.139004,21.810752,4.486705,4.486705,126.933420
9.438386,0.150128,18.563623,8.172040,8.172040,133.942524
15.418934,0.276884,35.031201,6.603964,6.603964,160.080722
6.456096,0.147359,19.417454,6.533414,6.533414,124.053011
6.917720,0.165769,15.603577,7.301130,7.301130,134.482298
10.450025,0.215191,22.060911,10.535078,10.535078,143.514168
9.589202,0.153485,23.180329,7.566185,7.566185,134.855637
8.583260,0.155054,19.953625,7.428415,7.428415,127.746836
7.775569,0.157555,19.115538,6.391328,6.391328,130.204324
8.485687,0.200548,16.907071,8.834718,8.834718,125.125663
12.356411,0.180026,31.392116,7.823798,7.823798,155.622052
9.965782,0.237533,23.188292,7.699771,7.699771,138.736111
11.601499,0.305663,26.045210,6.767346,6.767346,132.266780
13.916579,0.305840,31.225603,10.677413,10.677413,147.198577
6.384826,0.121543,16.866173,4.416732,4.416732,127.915276
7.887703,0.201829,29.150260,6.261472,6.261472,130.712153
12.560837,0.261751,35.258905,10.551313,10.551313,156.175091
10.170017,0.156560,20.492174,6.946245,6.946245,125.422831
7.656189,0.179932,30.099261,5.479145,5.479145,132.793723
7.425298,0.183092,17.258433,8.381095,8.381095,142.954010
13.452672,0.309903,35.907324,5.672750,5.672750,161.668695
14.550783,0.354892,29.265065,5.859802,5.859802,154.045320
7.425266,0.122266,18.423230,8.081352,8.081352,135.859631
16.244075,0.287832,63.521774,24.268379,24.268379,491.184044
17.470807,4.257453,57.587646,16.480429,16.480429,260.622359
8.226801,0.256887,19.877697,9.091333,9.091333,130.692217
6.646182,0.114256,16.939982,8.500617,8.500617,132.574993
7.409237,0.173205,18.441273,9.326997,9.326997,132.743887
7.041525,0.193829,17.897600,11.187247,11.187247,136.739880
7.851061,0.192081,16.215896,5.815581,5.815581,129.096513
7.859539,0.215461,21.848584,7.748122,7.748122,134.841122
7.272017,0.221577,20.933459,9.027820,9.027820,137.398614
6.539472,0.192213,17.457972,6.745295,6.745295,131.286764
6.596880,0.184406,15.677342,7.423219,7.423219,134.184096
5.832634,0.234031,18.490574,10.530807,10.530807,140.143034
6.536859,0.183978,16.908082,8.072090,8.072090,132.387467
5.976012,0.191942,19.770019,9.784039,9.784039,138.041227
5.564775,0.199886,26.652594,9.363054,9.363054,141.128243
5.635762,0.203274,26.271841,9.591998,9.591998,143.265883
6.641308,0.200972,25.799419,8.188544,8.188544,167.033971
8.184163,0.292595,30.505311,6.041733,6.041733,159.165399
6.490598,0.131419,25.572938,6.047648,6.047648,148.819495
6.450122,0.172174,25.240311,7.817092,7.817092,149.463425
6.628263,0.171831,29.058373,10.134239,10.134239,149.014353
5.862810,0.162903,26.204433,9.458120,9.458120,141.361773
6.428679,0.141704,22.589223,7.349445,7.349445,137.728143
5.693449,0.137237,24.074756,7.493066,7.493066,138.744752
7.049804,0.151722,22.508180,8.111869,8.111869,138.499740
6.614944,0.157141,21.819314,5.890878,5.890878,142.417228
6.631355,0.175812,19.075040,6.658622,6.658622,135.945544
7.834578,0.171496,18.347826,8.827436,8.827436,141.743746
6.140439,0.151539,17.758315,5.669529,5.669529,133.249209
6.981448,0.193123,21.551510,6.563160,6.563160,136.405145
7.196392,0.173499,21.735546,8.080040,8.080040,140.016638
7.437819,0.151197,20.294317,8.912843,8.912843,142.871449
6.534926,0.146163,20.001942,8.186945,8.186945,136.983979
6.752943,0.165263,18.781415,6.381247,6.381247,139.796388
5.935981,0.135958,21.745844,6.348481,6.348481,138.874498
5.961106,0.174965,23.021696,8.223315,8.223315,150.067526
6.632408,0.149449,20.860056,5.760563,5.760563,140.050090
6.480203,0.153127,25.908842,9.272206,9.272206,149.089531
6.755010,0.167542,21.399895,8.468046,8.468046,141.694196
6.614151,0.135543,21.505698,8.763631,8.763631,143.443103
6.318830,0.138836,23.340784,10.205681,10.205681,148.509090
6.255045,0.203250,19.697794,6.799161,6.799161,141.725642
6.728514,0.180094,19.700272,9.283122,9.283122,143.332560
6.265681,0.153199,19.469088,6.558292,6.558292,140.540697
10.912953,0.308181,29.987838,8.650194,8.650194,170.457775
8.092989,0.197693,23.194233,7.289362,7.289362,159.055542
9.393719,0.219170,30.173525,7.059812,7.059812,150.957875
13.672950,0.367629,43.558488,9.301208,9.301208,184.877281
7.272509,0.229395,19.984280,8.891301,8.891301,143.644215
7.141145,0.168896,20.574427,7.183277,7.183277,148.334165
7.190630,0.233367,20.364790,11.012118,11.012118,153.493296
10.135787,0.216374,24.409279,9.497436,9.497436,159.022464
8.691066,0.225372,23.879533,9.890719,9.890719,152.283268
13.998027,0.349723,38.759101,14.235224,14.235224,258.110614
3.425659,0.246011,42.860260,8.437344,8.437344,235.731264
9.579643,0.405953,57.061377,20.244130,20.244130,391.772787
4.638066,0.240491,19.117559,9.024520,9.024520,142.473221
12.994736,0.599741,33.307472,9.621744,9.621744,163.490325
6.857108,0.182285,24.142444,10.495187,10.495187,148.702576
6.159298,0.167536,25.122433,12.698537,12.698537,153.997534
6.936314,0.206628,25.028283,9.513727,9.513727,155.147610
7.151901,0.191469,23.688828,9.215817,9.215817,154.771115
8.298938,0.229186,24.674880,10.891796,10.891796,156.202984
9.358670,0.168246,22.909358,9.662811,9.662811,150.003840
7.016339,0.133965,21.668751,9.250097,9.250097,149.951952
7.239704,0.170557,21.795878,9.012275,9.012275,150.059655
7.487763,0.189678,23.131089,10.603162,10.603162,156.391934
6.757150,0.151400,21.397986,8.262934,8.262934,147.826370
7.654851,0.203613,22.803162,10.011255,10.011255,160.347655
7.488657,0.201755,23.990645,11.573448,11.573448,159.245322
8.105985,0.219981,27.690021,8.903994,8.903994,160.076781
9.918944,0.245184,22.625293,9.547462,9.547462,153.663238
10.594615,0.221160,24.361986,8.407083,8.407083,156.830332
7.316624,0.174837,21.002663,13.104829,13.104829,150.227502
11.893348,0.291076,34.628844,7.055645,7.055645,170.527982
10.737923,0.217461,37.895666,8.101882,8.101882,186.581396
9.882442,0.238916,35.158068,9.622193,9.622193,171.731410
9.749363,0.287773,25.018085,8.212743,8.212743,162.985698
8.601152,0.178969,22.833557,9.525050,9.525050,155.011993
16.598763,0.425681,44.975625,7.544179,7.544179,186.293425
16.335042,0.306753,43.963249,8.809420,8.809420,188.183138
17.256679,0.298177,47.017974,9.230782,9.230782,207.151926
9.753259,0.198592,38.789810,11.035528,11.035528,193.856175
18.734464,0.232399,32.153950,8.424571,8.424571,191.563383
10.565205,0.180272,25.463995,9.236914,9.236914,171.025898
19.619809,0.359020,32.635735,9.025923,9.025923,186.708044
10.151456,0.212306,26.761887,8.079654,8.079654,167.601167
11.663171,0.196796,28.700208,9.364951,9.364951,186.818431
8.790852,0.158965,26.662580,9.922076,9.922076,169.005032
7.999767,0.104690,24.889047,10.886896,10.886896,171.794978
11.200886,0.193332,27.582211,8.575354,8.575354,171.336813
9.421071,0.152512,25.935772,9.463999,9.463999,171.163231
8.402084,0.230920,26.497430,18.052777,18.052777,192.962323
6.446341,0.197626,18.285093,17.913016,17.913016,194.541174
14.428606,0.417141,46.704157,12.800110,12.800110,426.294965
10.297728,0.413621,66.707615,5.562753,5.562753,274.113061
6.495982,0.236174,18.611652,7.064336,7.064336,149.057235
7.741064,0.224143,27.354817,6.303928,6.303928,159.815841
7.383863,0.333814,23.341974,3.582044,3.582044,153.218852
9.870317,0.385802,30.454618,3.326396,3.326396,170.480180
11.723418,0.427281,43.239081,4.208665,4.208665,189.395998
12.021929,0.420928,43.818544,6.248088,6.248088,194.857853
12.186528,0.405765,43.898620,3.743781,3.743781,186.738204
7.642695,0.207391,25.212107,5.186241,5.186241,161.968333
9.434473,0.172924,21.507576,5.764754,5.764754,163.089458
10.689091,0.240257,30.607036,7.337060,7.337060,177.189086
8.232896,0.182593,22.098733,2.897954,2.897954,162.493266
7.798116,0.147487,19.787494,6.560664,6.560664,161.704140
6.782742,0.157512,20.415524,3.226576,3.226576,159.434482
6.647054,0.138001,21.116315,4.018499,4.018499,162.565100
6.523011,0.134389,20.394641,2.973877,2.973877,166.990999
9.015876,0.238465,19.970617,3.601403,3.601403,164.610225
6.855787,0.124740,21.067233,5.456258,5.456258,213.681455
8.474720,0.246825,22.194049,4.973656,4.973656,173.374851
13.172572,0.347393,36.715345,4.691594,4.691594,192.932646
7.345998,0.198845,20.013488,3.994013,3.994013,173.921228
16.806045,0.520916,40.467756,13.000443,13.000443,227.944593
18.076096,0.346126,55.978285,15.725156,15.725156,267.524774
13.059653,0.199991,32.943104,12.425432,12.425432,213.525094
17.764243,0.261261,52.256916,13.931587,13.931587,253.069208
9.051841,0.139754,27.634516,12.390316,12.390316,208.585845
9.667568,0.198366,20.276881,0.000000,0.000000,30.143377
