#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008749,3,1,0,436
0.002653,4,1,0,955
0.156148,5,1,0,1349
0.280371,6,1,0,1777
0.494920,7,1,0,2267
0.417144,8,1,0,2438
0.769286,9,1,0,2588
0.951688,10,1,0,3117
1.072382,0,0,0,0
50.807089,0,0,0,0
0.881423,0,0,0,0
0.572889,0,0,0,0
0.588102,0,0,0,0
1.044455,0,0,0,0
1.001930,0,0,0,0
0.818276,0,0,0,0
1.491361,0,0,0,0
1.385512,0,0,0,0
1.418039,0,0,0,0
2.384144,0,0,0,0
1.810469,0,0,0,0
2.485455,0,0,0,0
3.050680,0,0,0,0
2.155157,0,0,0,0
2.213794,0,0,0,0
2.303794,0,0,0,0
2.149562,0,0,0,0
1.865013,0,0,0,0
1.978245,0,0,0,0
2.193370,0,0,0,0
2.113877,0,0,0,0
2.087654,0,0,0,0
2.290116,0,0,0,0
2.210529,0,0,0,0
2.192140,0,0,0,0
1.815075,0,0,0,0
2.151267,0,0,0,0
2.168407,0,0,0,0
2.303446,0,0,0,0
2.163791,0,0,0,0
1.643064,0,0,0,0
2.467167,0,0,0,0
1.701888,0,0,0,0
3.364142,0,0,0,0
5.259865,0,0,0,0
3.297783,0,0,0,0
5.459381,0,0,0,0
1.678781,0,0,0,0
2.570447,0,0,0,0
2.239671,0,0,0,0
2.931433,3,1,0,473
2.389844,4,1,0,663
0.001992,5,1,0,1133
0.001834,6,1,0,1474
0.117411,7,1,0,2169
0.346324,8,1,0,2838
0.663523,9,1,0,3251
0.518564,10,1,0,3802
0.707552,0,0,0,0
1.159656,0,0,0,0
1.201325,0,0,0,0
53.433176,0,0,0,0
0.711630,0,0,0,0
0.787965,0,0,0,0
1.136677,0,0,0,0
1.429919,0,0,0,0
1.783012,0,0,0,0
1.285610,0,0,0,0
1.470116,0,0,0,0
1.383633,0,0,0,0
1.778807,0,0,0,0
1.854988,0,0,0,0
2.067787,0,0,0,0
2.901833,0,0,0,0
2.848737,0,0,0,0
2.363278,0,0,0,0
2.669769,0,0,0,0
3.118892,0,0,0,0
3.725844,0,0,0,0
2.459406,0,0,0,0
2.687163,0,0,0,0
2.534711,0,0,0,0
2.683056,0,0,0,0
2.547223,0,0,0,0
1.529089,0,0,0,0
1.953395,0,0,0,0
1.814507,0,0,0,0
2.650733,0,0,0,0
1.818312,0,0,0,0
2.530773,0,0,0,0
1.758378,0,0,0,0
2.377682,0,0,0,0
1.808048,0,0,0,0
2.508952,0,0,0,0
1.515675,0,0,0,0
3.642305,0,0,0,0
3.535509,0,0,0,0
3.182572,0,0,0,0
2.398290,0,0,0,0
2.497619,0,0,0,0
2.397591,0,0,0,0
1.515931,0,0,0,0
3.530493,0,0,0,0
2.881186,0,0,0,0
3.866416,0,0,0,0
7.291073,0,0,0,0
3.005532,0,0,0,0
2.735889,0,0,0,0
1.822829,0,0,0,0
1.788465,0,0,0,0
3.985102,0,0,0,0
3.541896,0,0,0,0
3.076150,0,0,0,0
2.234067,0,0,0,0
3.129505,0,0,0,0
1.874800,0,0,0,0
3.151480,0,0,0,0
3.308556,0,0,0,0
3.565288,0,0,0,0
3.551744,0,0,0,0
4.610800,0,0,0,0
2.268097,0,0,0,0
4.480964,0,0,0,0
2.787884,0,0,0,0
2.936271,0,0,0,0
4.063726,0,0,0,0
3.607193,0,0,0,0
7.020132,0,0,0,0
2.720837,0,0,0,0
4.804067,0,0,0,0
2.639486,0,0,0,0
6.120444,0,0,0,0
2.469288,0,0,0,0
4.118428,0,0,0,0
3.226262,0,0,0,0
4.364171,0,0,0,0
4.432062,0,0,0,0
3.313459,0,0,0,0
4.167017,0,0,0,0
3.525065,0,0,0,0
4.961690,0,0,0,0
4.111693,0,0,0,0
5.353087,0,0,0,0
3.869412,0,0,0,0
4.153774,0,0,0,0
5.876254,0,0,0,0
5.557148,0,0,0,0
4.767637,0,0,0,0
5.312991,0,0,0,0
6.312037,0,0,0,0
5.238439,0,0,0,0
7.024986,0,0,0,0
7.539359,0,0,0,0
24.334833,0,0,0,0
16.790311,0,0,0,0
11.481704,0,0,0,0
