#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,436
0.004512,4,1,0,552
0.240547,5,1,0,705
0.333253,6,1,0,1151
0.452807,7,1,0,1683
0.609929,8,1,0,2254
0.510504,9,1,0,2582
0.566408,10,1,0,2950
0.702730,0,0,0,0
37.121816,0,0,0,0
0.994094,0,0,0,0
1.156784,0,0,0,0
1.599319,0,0,0,0
1.321748,0,0,0,0
1.414900,0,0,0,0
1.896731,0,0,0,0
1.970620,0,0,0,0
2.350082,0,0,0,0
2.364386,0,0,0,0
2.287489,0,0,0,0
2.783560,0,0,0,0
4.315550,0,0,0,0
3.951897,0,0,0,0
3.884184,0,0,0,0
3.920184,0,0,0,0
4.304894,0,0,0,0
4.232573,0,0,0,0
3.862936,0,0,0,0
4.351967,0,0,0,0
3.439602,0,0,0,0
3.659285,0,0,0,0
4.654819,0,0,0,0
3.925593,0,0,0,0
5.391246,0,0,0,0
4.256413,0,0,0,0
5.922838,0,0,0,0
5.375438,0,0,0,0
6.405053,0,0,0,0
3.934841,0,0,0,0
5.256908,3,1,0,489
7.169160,4,1,0,605
0.005184,5,1,0,747
0.004576,6,1,0,898
0.349157,7,1,0,1032
0.569288,8,1,0,1180
0.716970,9,1,0,1296
0.837868,10,1,0,1433
0.899565,0,0,0,0
1.031822,3,1,0,493
1.213938,4,1,0,617
66.241436,5,1,0,758
1.425108,6,1,0,899
0.005440,7,1,0,1030
0.004384,8,1,0,1185
0.515655,9,1,0,1286
0.614409,10,1,0,1412
0.743723,0,0,0,0
0.880941,3,1,0,685
0.891245,4,1,0,1088
0.996494,5,1,0,1414
1.149201,6,1,0,2105
48.924195,7,1,0,2736
1.402644,8,1,0,3223
0.004960,9,1,0,3843
0.004864,10,1,0,4531
0.543080,0,0,0,0
0.637769,0,0,0,0
1.064272,0,0,0,0
1.017263,0,0,0,0
1.368180,0,0,0,0
1.412565,0,0,0,0
1.499158,0,0,0,0
103.930493,0,0,0,0
1.478358,0,0,0,0
1.739673,0,0,0,0
2.024253,0,0,0,0
2.223392,0,0,0,0
2.405859,0,0,0,0
2.662278,0,0,0,0
2.833577,0,0,0,0
3.069228,0,0,0,0
3.343888,0,0,0,0
3.720342,0,0,0,0
3.929081,0,0,0,0
5.694770,0,0,0,0
5.539568,0,0,0,0
5.326221,0,0,0,0
5.282092,0,0,0,0
4.659235,0,0,0,0
5.247660,0,0,0,0
4.657795,0,0,0,0
4.716933,0,0,0,0
5.626769,0,0,0,0
4.505537,0,0,0,0
5.706162,0,0,0,0
4.955688,0,0,0,0
7.039302,0,0,0,0
3.631509,0,0,0,0
3.835832,0,0,0,0
3.436498,0,0,0,0
4.990280,0,0,0,0
4.628963,0,0,0,0
2.593541,0,0,0,0
3.276751,0,0,0,0
4.744548,0,0,0,0
7.493261,0,0,0,0
6.357660,0,0,0,0
4.823014,0,0,0,0
5.409294,0,0,0,0
8.675485,0,0,0,0
3.789175,0,0,0,0
7.083878,0,0,0,0
4.434304,0,0,0,0
7.382730,0,0,0,0
7.268233,0,0,0,0
7.588814,0,0,0,0
4.375551,0,0,0,0
4.639427,0,0,0,0
5.824597,0,0,0,0
6.433821,0,0,0,0
8.990498,0,0,0,0
4.533250,0,0,0,0
8.368249,0,0,0,0
4.923335,0,0,0,0
9.310631,0,0,0,0
7.785009,0,0,0,0
4.198429,0,0,0,0
8.882177,0,0,0,0
5.277164,0,0,0,0
8.059925,0,0,0,0
6.338780,0,0,0,0
7.069862,0,0,0,0
5.175115,0,0,0,0
6.303931,0,0,0,0
6.544959,0,0,0,0
8.626172,0,0,0,0
8.349112,0,0,0,0
7.152391,0,0,0,0
7.543757,0,0,0,0
10.022577,0,0,0,0
8.205910,0,0,0,0
10.390230,0,0,0,0
8.443258,0,0,0,0
11.649064,0,0,0,0
9.245925,0,0,0,0
9.427176,0,0,0,0
11.765354,0,0,0,0
9.201381,0,0,0,0
9.436745,0,0,0,0
11.291619,0,0,0,0
7.741359,0,0,0,0
13.026876,0,0,0,0
11.851371,0,0,0,0
