#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.845997,2.911082,0.004608,11.039840,2.888170,0.002624,27.978388
1403638127345096960.000000,0.000000,0.000000,20.676779,4.741444,0.100194,2.438371,2.909803,0.001120,29.435081
1403638127395097088.000000,0.000000,0.000000,20.842253,5.192843,0.082977,2.434755,2.782312,0.001281,29.892368
1403638127445096960.000000,0.000000,0.000000,18.778575,5.946774,0.107650,2.440323,2.297794,0.001120,28.863521
1403638127495097088.000000,0.000000,0.000000,19.016307,6.137048,0.134370,2.232704,2.697991,1.654424,29.504746
1403638127545096960.000000,0.000000,0.000000,20.171268,6.379484,0.128802,2.984779,2.798441,0.000992,31.184578
1403638127595097088.000000,0.000000,0.000000,16.638448,6.327163,0.124577,2.906410,3.306672,0.000960,27.281194
1403638127645096960.000000,0.000000,0.000000,18.731599,6.134745,0.124738,2.735240,2.791720,0.000960,29.255590
1403638127695097088.000000,0.000000,0.000000,18.633421,6.361500,0.133250,2.655238,3.192910,0.000960,29.122564
1403638127745096960.000000,0.000000,0.000000,17.914403,6.128856,0.134882,2.413859,2.983787,2.877642,28.574748
1403638127795097088.000000,0.000000,0.000000,18.417130,5.918677,0.129570,4.211484,3.288144,0.001088,28.711583
1403638127845096960.000000,0.000000,0.000000,17.023702,6.443069,0.134050,3.450514,3.677845,0.001408,28.041493
1403638127895097088.000000,0.000000,0.000000,19.053075,6.232762,0.126818,2.801128,3.543635,0.001280,29.851055
1403638127945096960.000000,0.000000,0.000000,17.007094,6.046551,0.128834,2.899850,3.708278,0.000832,27.245833
1403638127995097088.000000,0.000000,0.000000,17.826434,6.319259,0.130466,2.840265,3.586228,2.842410,28.568348
1403638128045096960.000000,0.000000,0.000000,19.964353,6.304667,0.124354,4.507650,3.096268,0.001408,30.971456
1403638128095097088.000000,0.000000,0.000000,17.703584,6.148345,0.123426,3.171950,4.017754,0.001184,28.209719
1403638128145096960.000000,0.000000,0.000000,18.287208,6.359932,0.129345,3.391281,3.630997,0.001120,29.254791
1403638128195097088.000000,0.000000,0.000000,18.539724,6.193337,0.126946,3.374513,4.113275,0.001312,29.172710
1403638128245096960.000000,0.000000,0.000000,18.951442,6.103192,0.126210,3.044364,3.675957,3.242287,29.408296
1403638128295097088.000000,0.000000,0.000000,17.533341,6.237786,0.121442,4.766373,3.992314,0.001760,28.132278
1403638128345096960.000000,0.000000,0.000000,17.505181,6.665696,0.130946,4.128347,4.335679,0.001920,28.544252
1403638128395097088.000000,0.000000,0.000000,21.295380,6.170489,0.128865,3.737462,4.371263,0.001248,31.836204
