#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.493958,0,0,0,0
10.062442,0,0,0,0
9.100317,0,0,0,0
9.627076,0,0,0,0
10.893877,0,0,0,0
11.014711,0,0,0,0
11.315259,0,0,0,0
11.210874,0,0,0,0
10.059082,0,0,0,0
8.650551,0,0,0,0
10.161355,0,0,0,0
10.333134,0,0,0,0
12.013572,0,0,0,0
10.840788,0,0,0,0
10.415087,0,0,0,0
8.804185,0,0,0,0
12.647117,0,0,0,0
9.253055,0,0,0,0
12.282569,0,0,0,0
11.846946,0,0,0,0
10.835700,0,0,0,0
10.393326,0,0,0,0
11.535998,0,0,0,0
12.894417,0,0,0,0
11.579327,0,0,0,0
10.536305,0,0,0,0
8.809689,0,0,0,0
10.039690,0,0,0,0
10.173195,0,0,0,0
10.054762,0,0,0,0
12.278345,0,0,0,0
8.857977,0,0,0,0
11.141081,0,0,0,0
14.179203,0,0,0,0
10.317101,0,0,0,0
14.685129,0,0,0,0
9.790918,0,0,0,0
10.963959,0,0,0,0
11.433213,0,0,0,0
14.965389,0,0,0,0
15.279122,0,0,0,0
11.806338,0,0,0,0
11.358844,0,0,0,0
10.492016,0,0,0,0
12.051526,0,0,0,0
8.919226,0,0,0,0
10.677490,0,0,0,0
13.662460,0,0,0,0
10.733459,0,0,0,0
8.955867,0,0,0,0
10.526032,0,0,0,0
10.306478,0,0,0,0
11.369084,0,0,0,0
12.514892,0,0,0,0
12.330505,0,0,0,0
9.520451,0,0,0,0
13.138868,0,0,0,0
9.858407,0,0,0,0
11.492030,0,0,0,0
11.519615,0,0,0,0
13.760029,0,0,0,0
13.420024,0,0,0,0
13.507481,0,0,0,0
11.768129,0,0,0,0
11.541791,0,0,0,0
15.631415,0,0,0,0
17.316590,0,0,0,0
17.945110,0,0,0,0
16.910280,0,0,0,0
15.598903,0,0,0,0
11.049496,0,0,0,0
14.143586,0,0,0,0
12.379722,0,0,0,0
19.008357,0,0,0,0
17.261837,0,0,0,0
13.767325,0,0,0,0
17.952886,0,0,0,0
16.223551,0,0,0,0
20.370040,0,0,0,0
15.939227,0,0,0,0
13.807006,0,0,0,0
16.226622,0,0,0,0
16.423778,0,0,0,0
16.028956,0,0,0,0
16.300640,0,0,0,0
16.309536,0,0,0,0
19.955186,0,0,0,0
18.494014,0,0,0,0
18.085945,0,0,0,0
14.968398,0,0,0,0
19.988306,0,0,0,0
14.537416,0,0,0,0
19.530604,0,0,0,0
19.271305,0,0,0,0
16.960777,0,0,0,0
15.303859,0,0,0,0
18.799715,0,0,0,0
14.072321,0,0,0,0
18.051288,0,0,0,0
18.292187,0,0,0,0
15.298482,0,0,0,0
17.506224,0,0,0,0
14.124834,0,0,0,0
15.542870,0,0,0,0
11.508734,0,0,0,0
17.362959,0,0,0,0
15.178385,0,0,0,0
17.582610,0,0,0,0
18.019512,0,0,0,0
17.530769,0,0,0,0
17.464880,0,0,0,0
14.971918,0,0,0,0
12.657294,0,0,0,0
11.388317,0,0,0,0
16.394401,0,0,0,0
11.082969,0,0,0,0
15.745656,0,0,0,0
15.696568,0,0,0,0
9.916488,0,0,0,0
12.969619,0,0,0,0
15.167985,0,0,0,0
14.292389,0,0,0,0
15.855610,0,0,0,0
13.255543,0,0,0,0
13.198806,0,0,0,0
15.537302,0,0,0,0
11.996837,0,0,0,0
11.628512,0,0,0,0
13.739197,0,0,0,0
13.529338,0,0,0,0
12.799824,0,0,0,0
9.589156,0,0,0,0
13.009267,0,0,0,0
12.346794,0,0,0,0
7.232067,0,0,0,0
12.296169,0,0,0,0
12.196744,0,0,0,0
12.442763,0,0,0,0
12.570637,0,0,0,0
11.858372,0,0,0,0
7.856076,0,0,0,0
9.482402,0,0,0,0
6.922048,0,0,0,0
9.085789,0,0,0,0
8.884987,0,0,0,0
11.032663,0,0,0,0
10.216109,0,0,0,0
10.457648,0,0,0,0
11.862243,0,0,0,0
9.048669,0,0,0,0
11.837059,0,0,0,0
10.228237,0,0,0,0
12.673422,0,0,0,0
16.499396,0,0,0,0
10.120971,0,0,0,0
14.301957,0,0,0,0
11.449278,0,0,0,0
13.102996,0,0,0,0
12.170855,0,0,0,0
13.644028,0,0,0,0
13.641436,0,0,0,0
13.610204,0,0,0,0
14.353861,0,0,0,0
14.543208,0,0,0,0
12.788336,0,0,0,0
14.328806,0,0,0,0
12.266825,0,0,0,0
12.986739,0,0,0,0
15.113808,0,0,0,0
13.923295,0,0,0,0
13.981441,0,0,0,0
20.630620,0,0,0,0
14.219235,0,0,0,0
17.760949,0,0,0,0
19.783824,0,0,0,0
20.673725,0,0,0,0
21.065250,0,0,0,0
20.493946,0,0,0,0
23.691846,0,0,0,0
23.437219,0,0,0,0
24.276399,0,0,0,0
24.675604,0,0,0,0
24.224845,0,0,0,0
16.056285,0,0,0,0
24.575955,0,0,0,0
19.077991,0,0,0,0
13.996577,0,0,0,0
13.663228,0,0,0,0
17.994040,0,0,0,0
12.662542,0,0,0,0
18.927108,0,0,0,0
19.439372,0,0,0,0
16.654854,0,0,0,0
15.367859,0,0,0,0
21.806797,0,0,0,0
21.552777,0,0,0,0
11.505822,0,0,0,0
17.774965,0,0,0,0
9.767750,0,0,0,0
11.700193,0,0,0,0
11.764322,0,0,0,0
15.045200,0,0,0,0
16.929289,0,0,0,0
18.813956,0,0,0,0
14.604521,0,0,0,0
20.764350,0,0,0,0
22.129776,0,0,0,0
21.020961,0,0,0,0
17.630098,0,0,0,0
25.309373,0,0,0,0
22.774266,0,0,0,0
21.796972,0,0,0,0
18.499359,0,0,0,0
24.405616,0,0,0,0
20.290392,0,0,0,0
18.392989,0,0,0,0
21.214404,0,0,0,0
15.758585,0,0,0,0
22.049871,0,0,0,0
22.674072,0,0,0,0
32.091994,0,0,0,0
28.336743,0,0,0,0
38.977497,0,0,0,0
31.151085,0,0,0,0
28.496008,0,0,0,0
29.311060,0,0,0,0
25.215547,0,0,0,0
26.385547,0,0,0,0
25.485503,0,0,0,0
32.635298,0,0,0,0
30.875402,0,0,0,0
32.378334,0,0,0,0
27.514203,0,0,0,0
33.949524,0,0,0,0
28.138340,0,0,0,0
28.431400,0,0,0,0
30.929483,0,0,0,0
31.140909,0,0,0,0
31.408689,0,0,0,0
30.936619,0,0,0,0
26.463308,0,0,0,0
23.858025,0,0,0,0
30.022302,0,0,0,0
33.710257,0,0,0,0
40.319852,0,0,0,0
25.858212,0,0,0,0
37.484677,0,0,0,0
23.416195,0,0,0,0
27.745503,0,0,0,0
26.005415,0,0,0,0
31.406513,0,0,0,0
20.994658,0,0,0,0
21.835470,0,0,0,0
32.544353,0,0,0,0
30.034207,0,0,0,0
34.777599,0,0,0,0
35.564555,0,0,0,0
36.872252,0,0,0,0
34.723103,0,0,0,0
33.885587,0,0,0,0
32.165116,0,0,0,0
34.761599,0,0,0,0
31.887960,0,0,0,0
39.112796,0,0,0,0
32.870469,0,0,0,0
36.439607,0,0,0,0
43.047314,0,0,0,0
39.577378,0,0,0,0
37.600423,0,0,0,0
34.634174,0,0,0,0
49.639437,0,0,0,0
42.059748,0,0,0,0
37.416644,0,0,0,0
35.140645,0,0,0,0
35.091428,0,0,0,0
35.571563,0,0,0,0
25.927013,0,0,0,0
33.193738,0,0,0,0
38.389649,0,0,0,0
42.266664,0,0,0,0
36.754363,0,0,0,0
39.450177,0,0,0,0
30.250978,0,0,0,0
32.590690,0,0,0,0
38.815928,0,0,0,0
40.597425,0,0,0,0
27.580189,0,0,0,0
36.730971,0,0,0,0
42.218310,0,0,0,0
42.795791,0,0,0,0
39.259390,0,0,0,0
37.658728,0,0,0,0
41.814178,0,0,0,0
40.678482,0,0,0,0
35.391689,0,0,0,0
39.144188,0,0,0,0
36.818140,0,0,0,0
33.128266,0,0,0,0
29.857852,0,0,0,0
39.042332,0,0,0,0
25.636194,0,0,0,0
35.737006,-1089393651,1038342987,36,1902155116
25.630818,-1050549942,-1050549909,0,1080546488
