#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.152957,0.052257,0.603784,0.014688,0.014688,9.835559
9.776742,0.185155,1.890329,0.004193,0.004193,11.860707
10.442895,0.314596,7.029088,0.434694,0.434694,38.374093
10.590033,0.441286,13.910686,0.673161,0.673161,62.738394
11.577566,0.541607,15.211184,0.891468,0.891468,64.423120
11.779809,0.451590,17.552176,1.116975,1.116975,67.427322
11.212313,0.549928,19.502634,1.273170,1.273170,72.863364
11.353723,0.443655,16.087771,1.376850,1.376850,71.189261
11.756449,0.323108,20.123187,1.052878,1.052878,80.263081
12.769998,0.468455,31.123721,72.416478,72.416478,167.947640
10.163115,0.296420,21.343204,1.403699,1.403699,68.039618
13.938206,0.579912,31.089097,2.732742,2.732742,102.926399
12.295592,0.360901,25.459100,1.939195,1.939195,95.117109
11.589535,0.372869,25.856641,2.140125,2.140125,85.482385
13.265237,0.310020,26.193190,2.536323,2.536323,110.834507
8.145552,0.187298,15.225296,2.405889,2.405889,70.568485
11.635903,0.270084,33.491210,2.676004,2.676004,108.338537
11.698784,0.240419,39.793248,2.783782,2.783782,125.528724
17.117706,0.545127,42.097760,3.341550,3.341550,133.617731
14.905515,0.381926,19.196710,3.471951,3.471951,105.927464
17.278988,0.276676,42.752520,3.720051,3.720051,266.884769
18.856962,0.366117,49.488965,5.096070,5.096070,152.542918
18.031286,0.492167,46.196632,4.763009,4.763009,146.980186
18.253530,0.370597,48.513399,4.909955,4.909955,161.780004
17.588529,0.414278,56.657382,4.777442,4.777442,161.777317
19.507691,0.509927,45.432749,4.215098,4.215098,151.119923
19.649613,0.538471,48.127059,4.517118,4.517118,159.939180
18.577982,0.367173,43.931609,5.980242,5.980242,163.484572
16.701348,0.341189,40.164357,6.679003,6.679003,157.147269
10.533744,0.242243,24.923285,4.033527,4.033527,130.455384
12.895376,0.392486,29.914073,5.764367,5.764367,136.465259
14.036640,0.660169,39.332122,6.146228,6.146228,158.913566
14.354597,0.423493,44.795557,3.955030,3.955030,148.926901
14.302788,0.437222,44.960839,5.591372,5.591372,160.934234
15.077710,0.428038,42.068288,5.225703,5.225703,153.606133
12.283944,0.332837,32.115511,6.743484,6.743484,136.547980
11.338972,0.452806,36.256880,4.279963,4.279963,132.760185
14.581416,0.715593,46.904162,5.814415,5.814415,156.816897
13.892830,0.698826,45.371020,5.795344,5.795344,153.469748
13.763260,0.627209,46.460379,5.020420,5.020420,164.566443
13.947391,0.632136,44.560130,4.224890,4.224890,153.769176
12.472107,0.454758,33.822287,5.793039,5.793039,140.957832
11.177657,0.441542,28.978956,5.581164,5.581164,128.517982
11.326107,0.361029,32.146200,5.582605,5.582605,138.921421
9.812966,0.359461,28.080416,6.578298,6.578298,137.658172
11.103000,0.374629,26.110309,6.168148,6.168148,133.757734
12.279208,0.377061,27.829053,5.176903,5.176903,133.031932
12.875088,0.358501,31.049449,6.301398,6.301398,136.425130
13.008370,0.393478,36.734230,6.385527,6.385527,137.374872
15.984443,0.495463,41.398102,4.106777,4.106777,150.927826
12.792623,0.327333,32.128087,5.311817,5.311817,136.448779
12.482219,0.333093,36.774487,5.995762,5.995762,139.551734
13.538457,0.434054,37.812485,5.897713,5.897713,141.205100
15.671831,0.720714,41.371062,5.298345,5.298345,163.789186
15.152943,0.547336,38.839827,5.435211,5.435211,158.729628
15.043374,0.343269,22.411219,5.342986,5.342986,134.099884
15.572885,0.365509,38.221771,4.440765,4.440765,143.300713
12.265544,0.381637,34.790044,5.759502,5.759502,139.867706
14.279939,0.473223,38.695633,6.646683,6.646683,261.045876
7.947533,0.391621,18.769697,6.304022,6.304022,105.179615
7.876716,0.248387,18.086552,5.512267,5.512267,103.767500
8.264274,0.247683,17.787859,5.689870,5.689870,109.770015
16.033211,0.526183,44.621827,5.513483,5.513483,157.279432
12.746030,0.336517,34.553113,4.588479,4.588479,138.188067
14.215299,0.452550,28.861931,5.719374,5.719374,141.773076
13.789213,0.488679,37.316478,4.742657,4.742657,146.997628
12.076965,0.539783,36.086990,6.045267,6.045267,146.959323
11.688704,0.628712,34.671803,6.747869,6.747869,146.859514
13.834270,0.994445,53.441276,5.950577,5.950577,169.211212
8.381395,0.536359,26.468555,6.412696,6.412696,133.887785
10.971319,0.941708,33.882128,6.221205,6.221205,149.705889
7.679209,0.460487,17.383246,4.517310,4.517310,115.280874
10.152651,0.587784,34.482744,6.180084,6.180084,138.641577
11.107064,0.572679,35.662377,5.750511,5.750511,140.647621
11.083352,0.630665,38.331020,6.279670,6.279670,143.053927
10.583185,0.619881,36.034317,6.025810,6.025810,145.743435
10.573873,0.629160,35.166498,5.063238,5.063238,141.420784
11.535614,0.591912,32.876994,6.377783,6.377783,139.995900
11.036087,0.459430,32.766465,7.489127,7.489127,137.910720
11.442781,0.415557,31.189835,5.084518,5.084518,135.218459
12.200359,0.437222,32.032951,6.375671,6.375671,139.707353
11.359483,0.484295,33.571755,6.251030,6.251030,138.390982
11.887202,0.525480,36.218191,4.396156,4.396156,136.753424
12.999346,0.583176,42.605063,6.417560,6.417560,147.789479
14.926924,0.875372,52.213963,5.681550,5.681550,181.766968
14.946093,0.767402,40.375849,6.743933,6.743933,150.825713
9.908296,0.432678,27.749212,6.010002,6.010002,140.003133
11.128601,0.548519,29.751608,7.428934,7.428934,134.018763
14.293732,0.795083,51.812421,5.350217,5.350217,158.637340
10.220780,0.369733,35.697769,5.844976,5.844976,137.270199
12.053445,0.610793,40.666412,6.869310,6.869310,140.733863
14.862763,0.787179,50.309233,8.865498,8.865498,160.760601
15.710007,0.449894,35.902572,5.454314,5.454314,144.779582
15.350259,0.536231,59.768914,6.116980,6.116980,182.281792
15.540053,0.628713,49.403812,7.002176,7.002176,156.747139
10.420111,0.419014,36.645270,4.830466,4.830466,136.146217
11.757345,0.543400,36.878329,6.207061,6.207061,141.886679
16.138525,0.797067,54.242631,6.158292,6.158292,170.709761
16.255742,0.549128,58.425216,6.344887,6.344887,181.277394
16.263518,0.660169,59.000488,6.237621,6.237621,175.301824
15.193360,0.489799,53.823457,6.118036,6.118036,171.262633
14.597000,0.423718,40.534091,9.182686,9.182686,164.902610
7.657097,0.226851,24.416750,6.984736,6.984736,138.746284
9.771110,0.277828,29.872857,6.678268,6.678268,138.697292
12.954578,0.322660,42.444166,6.568666,6.568666,164.038311
7.168258,0.183298,20.548858,5.785615,5.785615,125.068112
12.282536,0.222499,40.360777,6.825534,6.825534,156.732611
12.545676,0.252483,41.428216,6.120403,6.120403,158.908224
9.720933,0.138978,29.995579,4.857347,4.857347,137.619837
13.282005,0.267396,42.093121,7.230691,7.230691,168.081342
13.395031,0.169027,41.487128,5.510764,5.510764,164.646863
12.083302,0.121314,35.849867,6.140596,6.140596,161.675079
14.371365,0.116897,35.755946,6.664252,6.664252,166.143652
14.913196,0.072257,34.087059,5.568269,5.568269,165.815295
15.569141,0.075585,31.534640,5.655149,5.655149,165.435258
13.847198,0.067905,25.285402,5.812975,5.812975,161.603750
16.639556,0.069121,21.618536,7.473478,7.473478,166.547562
17.746739,0.075649,23.629476,7.926380,7.926380,168.731495
18.079512,0.082305,23.580003,7.654537,7.654537,168.328386
18.276570,0.053409,24.093194,7.157698,7.157698,168.198464
15.876025,0.079618,24.523664,6.057907,6.057907,162.226287
19.924177,0.085633,24.443183,6.924639,6.924639,168.845385
20.533977,0.081921,27.174932,8.256529,8.256529,177.548608
21.225059,0.095457,27.115092,7.493958,7.493958,168.657255
19.711822,0.068129,25.798305,10.062442,10.062442,171.296811
22.527157,0.067489,26.922929,9.100317,9.100317,169.788183
23.440577,0.074657,27.725916,9.627076,9.627076,227.462541
23.979145,0.084513,27.586682,10.893877,10.893877,171.343980
24.942262,0.093537,28.366437,11.014711,11.014711,172.802049
25.506430,0.060609,28.680649,11.315259,11.315259,194.760590
26.021252,0.054273,29.290929,11.210874,11.210874,176.924953
24.733651,0.072705,29.753336,10.059082,10.059082,181.516568
25.310619,0.083297,29.577525,8.650551,8.650551,175.944716
27.027730,0.084353,33.393386,10.161355,10.161355,198.014970
26.217896,0.105601,33.565612,10.333134,10.333134,203.568263
23.944680,0.107426,29.372850,12.013572,12.013572,226.806821
9.628036,0.086977,12.708142,10.840788,10.840788,125.405751
13.619067,0.159170,17.116299,10.415087,10.415087,140.470054
13.286294,0.214819,34.785213,8.804185,8.804185,160.437016
21.198979,0.639177,58.850790,12.647117,12.647117,202.118099
14.857644,0.515623,57.176688,9.253055,9.253055,184.081084
19.603405,0.571784,71.140336,12.282569,12.282569,211.734872
20.034323,0.795307,65.734885,11.846946,11.846946,200.913315
19.288616,0.765931,63.914124,10.835700,10.835700,206.278156
18.650464,0.795531,65.479106,10.393326,10.393326,200.991204
13.612347,0.676297,57.889754,11.535998,11.535998,208.679310
18.665536,0.700650,66.731315,12.894417,12.894417,209.768125
17.604114,0.582312,47.589100,11.579327,11.579327,192.782228
12.705742,0.928461,55.810493,10.536305,10.536305,214.076760
17.731219,0.749515,63.094561,8.809689,8.809689,209.013747
12.106727,0.634376,50.782073,10.039690,10.039690,198.368705
17.398447,0.758218,66.668211,10.173195,10.173195,224.867084
