#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,35.396196,2.829415,0.004064,11.699936,4.235066,0.003392,41.766843
1403636858701666560.000000,0.000000,0.000000,27.212532,4.187961,0.082273,2.988584,3.443599,0.001184,35.382755
1403636858751666432.000000,0.000000,0.000000,25.025334,3.790644,0.073537,2.663781,3.532240,0.001984,32.798113
1403636858801666560.000000,0.000000,0.000000,22.699446,4.449629,0.092161,2.474978,3.416590,0.001088,31.030792
1403636858851666432.000000,0.000000,0.000000,25.344922,5.604173,0.110401,2.760102,3.723571,1.018862,35.196898
1403636858901666560.000000,0.000000,0.000000,26.584459,6.024659,0.123394,6.104851,6.017202,0.001312,37.204796
1403636858951666432.000000,0.000000,0.000000,24.199531,6.316247,0.117441,4.557118,5.391402,0.001248,34.865725
1403636859001666560.000000,0.000000,0.000000,27.857181,6.170708,0.104193,4.300251,6.126196,0.001408,38.447565
1403636859051666432.000000,0.000000,0.000000,24.799251,6.121619,0.117250,4.322299,6.928735,0.001216,36.373969
1403636859101666560.000000,0.000000,0.000000,26.582988,6.257525,0.128546,2.863815,4.721121,0.847595,53.651357
1403636859151666432.000000,0.000000,0.000000,25.470396,5.476907,0.199875,6.515257,6.414520,0.001440,42.370660
1403636859201666560.000000,0.000000,0.000000,25.778209,6.773180,0.128641,3.828020,5.651053,0.001120,43.067405
1403636859251666432.000000,0.000000,0.000000,24.607985,6.875774,0.129858,3.830676,6.128820,0.001280,41.605849
1403636859301666560.000000,0.000000,0.000000,25.110615,7.474951,0.131714,3.058057,6.225622,0.001184,44.301630
1403636859351666432.000000,0.000000,0.000000,25.870721,7.834444,0.132994,2.677061,5.766191,1.187344,50.418257
1403636859401666560.000000,0.000000,0.000000,25.573470,7.195394,0.118594,5.735598,7.313892,0.001472,47.001987
1403636859451666432.000000,0.000000,0.000000,24.495566,4.144825,0.077473,4.896163,6.947231,0.001184,43.419090
1403636859501666560.000000,0.000000,0.000000,26.307112,8.456211,0.143138,4.378460,8.117775,0.001120,51.937861
1403636859551666432.000000,0.000000,0.000000,24.199947,6.709468,0.111650,4.014615,7.379493,0.001312,43.359856
1403636859601666560.000000,0.000000,0.000000,25.627679,7.726890,0.125633,4.271803,7.139713,0.922060,50.618260
1403636859651666432.000000,0.000000,0.000000,22.979066,7.777195,0.112034,6.722492,7.163938,0.001280,44.431295
1403636859701666560.000000,0.000000,0.000000,23.351615,8.784056,0.127458,4.539454,6.873022,0.000832,46.260600
1403636859751666432.000000,0.000000,0.000000,23.962216,8.698135,0.136962,5.764494,8.113135,0.001504,46.227832
1403636859801666560.000000,0.000000,0.000000,26.808174,9.573603,0.132930,4.343068,7.406565,0.001376,50.239503
1403636859851666432.000000,0.000000,0.000000,24.853683,9.117117,0.118498,5.151366,7.482694,0.937325,51.264381
1403636859901666560.000000,0.000000,0.000000,24.389453,7.742026,0.124322,5.859088,7.210755,0.001024,48.116593
1403636859951666432.000000,0.000000,0.000000,23.816134,9.691461,0.141794,4.391420,8.849081,0.001376,50.294960
1403636860001666560.000000,0.000000,0.000000,24.714546,8.682935,0.140642,2.690053,6.756060,0.000928,49.242337
1403636860051666432.000000,0.000000,0.000000,22.721879,9.615267,0.132481,2.638148,7.192387,0.001120,48.795291
1403636860101666560.000000,0.000000,0.000000,24.798515,8.971419,0.135874,2.643237,7.749833,0.937389,52.082120
1403636860151666432.000000,0.000000,0.000000,24.700050,7.127617,0.121698,5.910961,8.655830,0.001440,47.368264
1403636860201666560.000000,0.000000,0.000000,24.138794,8.421683,0.142882,3.718963,8.206128,0.001088,50.920472
1403636860251666432.000000,0.000000,0.000000,24.583984,8.628150,0.135938,3.405967,8.747927,0.001312,49.420836
1403636860301666560.000000,0.000000,0.000000,24.661105,8.753848,0.141986,3.187404,9.078396,0.001440,51.328541
1403636860351666432.000000,0.000000,0.000000,23.106396,7.753546,0.078817,3.354701,9.883719,0.747850,48.269524
1403636860401666560.000000,0.000000,0.000000,24.697138,7.683433,0.099009,1.980251,8.151728,0.001184,50.126765
1403636860451666432.000000,0.000000,0.000000,22.370578,5.936881,0.124322,4.309563,8.293649,0.001280,41.796699
1403636860501666560.000000,0.000000,0.000000,23.066459,7.256836,0.144866,3.752371,8.227761,0.001152,44.427904
1403636860551666432.000000,0.000000,0.000000,22.652437,6.625722,0.160418,4.325275,9.128637,0.001248,44.885509
1403636860601666560.000000,0.000000,0.000000,23.508098,4.258426,0.176130,3.830357,8.385138,0.831595,46.990563
1403636860651666432.000000,0.000000,0.000000,25.302074,3.131307,0.161634,6.082419,10.011753,0.001248,45.436205
1403636860701666560.000000,0.000000,0.000000,24.562896,6.614074,0.172994,3.674898,7.574152,0.001056,47.975184
1403636860751666432.000000,0.000000,0.000000,23.911527,6.054643,0.184674,4.006455,8.684791,0.001376,47.050083
1403636860801666560.000000,0.000000,0.000000,25.396091,6.397399,0.196515,3.966678,8.342802,0.001088,50.585780
1403636860851666432.000000,0.000000,0.000000,27.118994,2.805959,0.093025,3.559184,8.117807,1.033838,44.321534
1403636860901666560.000000,0.000000,0.000000,24.580464,6.740125,0.167298,7.021440,8.950235,0.001408,48.314933
1403636860951666432.000000,0.000000,0.000000,24.212619,7.268099,0.167266,0.079297,10.517904,0.102465,48.147570
1403636861001666560.000000,0.000000,0.000000,22.651638,8.053038,0.128482,0.118049,11.620447,0.907020,48.608952
1403636861051666432.000000,0.000000,0.000000,22.061582,7.812107,0.171202,0.120673,16.425505,0.138786,47.649099
1403636861101666560.000000,0.000000,0.000000,23.522402,8.939131,0.102018,0.117537,14.520775,0.118370,53.021141
1403636861151666432.000000,0.000000,0.000000,21.994637,4.318747,0.129474,0.119202,14.458694,0.101122,42.355267
1403636861201666560.000000,0.000000,0.000000,21.521382,8.812760,0.103361,0.126690,15.971898,0.101570,47.637740
1403636861251666432.000000,0.000000,0.000000,21.879243,8.485908,0.141058,0.126466,13.759100,0.096290,47.004675
1403636861301666560.000000,0.000000,0.000000,23.266782,9.143997,0.139842,0.126850,15.599861,0.110081,49.274657
1403636861351666432.000000,0.000000,0.000000,22.732023,10.116362,0.100865,0.113473,13.260629,0.091105,53.314713
1403636861401666560.000000,0.000000,0.000000,22.470451,6.793085,0.114018,0.136514,15.296337,0.100417,43.779798
1403636861451666432.000000,0.000000,0.000000,25.570397,7.951085,0.135970,0.124706,13.171124,0.820651,50.420209
1403636861501666560.000000,0.000000,0.000000,28.616391,6.319063,0.153347,0.205859,15.071886,0.148418,56.285954
1403636861551666432.000000,0.000000,0.000000,24.365550,9.491906,0.178979,0.078497,11.825058,0.707690,53.113462
1403636861601666560.000000,0.000000,0.000000,23.480961,7.923308,0.152706,0.151554,13.135891,0.125505,50.586387
1403636861651666432.000000,0.000000,0.000000,23.707716,8.835929,0.161282,0.096609,11.686144,0.716649,53.104918
1403636861701666560.000000,0.000000,0.000000,23.027579,8.056782,0.147042,0.089441,13.453368,0.108802,49.305091
1403636861751666432.000000,0.000000,0.000000,24.848212,10.153259,0.094497,0.068065,11.327131,0.691786,56.250273
1403636861801666560.000000,0.000000,0.000000,22.889529,7.575271,0.140386,0.097826,14.994765,0.110114,48.071857
1403636861851666432.000000,0.000000,0.000000,24.891028,6.385367,0.064352,0.103746,14.217154,0.619113,51.268125
1403636861901666560.000000,0.000000,0.000000,23.787142,5.794831,0.148514,0.101506,15.080750,0.104354,47.996336
1403636861951666432.000000,0.000000,0.000000,23.635875,7.237891,0.163778,0.077890,11.904226,0.067169,50.841719
1403636862001666560.000000,0.000000,0.000000,22.882169,5.199303,0.156770,0.090913,14.362373,0.081665,44.834885
1403636862051666432.000000,0.000000,0.000000,21.769514,4.910243,0.165571,0.092930,15.605429,0.080225,44.517664
1403636862101666560.000000,0.000000,0.000000,23.892935,6.760637,0.167650,0.101442,15.575797,0.081953,46.583197
1403636862151666432.000000,0.000000,0.000000,25.608606,5.870768,0.168931,0.087650,12.859696,0.067361,49.790505
1403636862201666560.000000,0.000000,0.000000,23.449057,3.498352,0.368613,0.100866,14.162241,0.081857,43.825527
1403636862251666432.000000,0.000000,0.000000,23.603906,2.871207,0.123617,0.114465,15.169424,0.091105,45.942901
1403636862301666560.000000,0.000000,0.000000,23.694468,2.816486,0.116098,0.095137,13.867774,0.087713,46.807008
1403636862351666432.000000,0.000000,0.000000,24.440174,6.520857,0.174050,0.106209,12.352265,0.858283,50.633172
1403636862401666560.000000,0.000000,0.000000,24.303053,5.659341,0.166626,0.081281,14.645096,0.137633,46.564669
1403636862451666432.000000,0.000000,0.000000,24.044072,6.939102,0.180482,0.039776,7.723850,0.062049,49.975051
1403636862501666560.000000,0.000000,0.000000,21.775722,6.674203,0.195746,0.112001,13.946815,0.991406,48.936125
1403636862551666432.000000,0.000000,0.000000,22.541620,7.729258,0.190818,0.093761,15.323089,0.129314,50.797686
1403636862601666560.000000,0.000000,0.000000,22.229872,5.652526,0.166082,0.120802,13.931038,0.174786,45.351596
1403636862651666432.000000,0.000000,0.000000,21.989197,3.957302,0.158786,0.112929,13.089107,0.098337,44.786180
1403636862701666560.000000,0.000000,0.000000,22.561077,7.631240,0.186115,0.127586,17.702930,0.105377,50.121389
1403636862751666432.000000,0.000000,0.000000,24.438638,7.437126,0.092482,0.137410,15.429267,0.105281,50.199502
1403636862801666560.000000,0.000000,0.000000,23.131228,6.528634,0.152258,0.120737,14.387653,0.093762,47.259366
1403636862851666432.000000,0.000000,0.000000,23.704228,7.247843,0.167363,0.124194,14.935596,0.099713,50.444690
1403636862901666560.000000,0.000000,0.000000,23.114460,4.950915,0.116001,0.131905,17.730355,0.114113,41.621593
1403636862951666432.000000,0.000000,0.000000,22.598901,7.725194,0.163299,0.126210,14.103681,0.094274,49.571110
1403636863001666560.000000,0.000000,0.000000,24.248619,8.907705,0.167363,0.133250,16.173629,0.672042,53.247064
1403636863051666432.000000,0.000000,0.000000,22.018221,6.165173,0.141410,0.168994,14.799467,0.205474,46.881921
