#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.813187,0.210627,2.199104,0.015521,0.015521,11.251591
12.138580,0.388646,5.698517,0.004960,0.004960,18.235343
10.892546,0.327493,4.247167,0.458439,0.458439,57.648760
13.277701,0.576457,18.208590,1.171057,1.171057,83.451094
14.708378,0.358054,20.714163,1.510007,1.510007,91.352172
15.559591,0.409670,25.930241,1.896636,1.896636,114.317825
16.166480,0.478503,29.842779,2.175585,2.175585,114.860457
17.304449,0.433574,32.778823,4.435810,4.435810,144.509985
18.040620,0.469287,38.593533,3.963995,3.963995,143.550803
18.404593,0.499303,40.263798,97.922062,97.922062,240.223501
12.137972,0.312869,23.386363,4.536452,4.536452,96.683675
16.000269,0.319717,34.492448,4.906569,4.906569,127.638118
12.737469,0.480647,32.573412,5.502929,5.502929,125.948173
12.352887,0.354950,31.807640,6.093274,6.093274,127.168287
13.578185,0.488871,35.328845,6.940263,6.940263,144.971879
24.163014,0.588777,48.500208,7.818484,7.818484,180.197330
25.306871,0.564873,56.394916,8.694657,8.694657,197.049740
25.816512,0.607721,67.883855,9.197481,9.197481,218.527339
27.414711,0.558856,59.592660,9.838002,9.838002,215.842787
27.847870,0.559656,63.547983,10.885154,10.885154,476.935109
14.925246,0.371813,39.614572,12.064883,12.064883,192.064962
32.556035,0.707786,80.646157,14.476919,14.476919,266.276238
30.394595,0.551945,80.865071,13.861261,13.861261,268.521008
13.730795,0.348166,38.405625,13.024929,13.024929,193.321876
14.590073,0.339589,39.242342,12.253302,12.253302,193.756987
14.299284,0.365222,40.166068,14.828988,14.828988,204.086676
12.960672,0.335653,35.218346,12.924447,12.924447,192.357957
13.352710,0.316389,36.829602,15.847787,15.847787,207.555911
11.482026,0.345509,33.653172,12.628443,12.628443,189.316344
15.903724,0.454246,50.807090,15.357540,15.357540,241.413917
14.040400,0.451911,38.860321,12.743549,12.743549,199.535312
12.065747,0.428902,34.648610,14.038833,14.038833,199.387534
14.682650,0.477415,45.947817,14.467062,14.467062,217.369336
18.733366,0.463623,47.739876,11.785039,11.785039,208.627095
11.330120,0.368997,34.363230,13.275589,13.275589,190.414120
12.892479,0.506952,38.106101,13.814445,13.814445,196.476611
20.729299,0.743851,63.292075,10.490556,10.490556,244.586412
12.806942,0.649353,41.333606,13.240997,13.240997,204.584699
21.313980,0.739371,60.870407,12.580667,12.580667,233.341445
21.965477,0.736939,58.914122,10.835744,10.835744,230.073332
21.794948,0.631177,61.041993,12.140948,12.140948,244.518603
21.737219,0.717802,57.947548,12.508761,12.508761,247.789435
20.130154,0.676234,50.015046,11.472778,11.472778,223.926585
14.458615,0.530951,37.888466,12.643675,12.643675,210.495698
18.855223,0.624905,55.988223,11.587468,11.587468,247.464694
11.179558,0.519399,33.857622,11.805039,11.805039,193.789338
12.630491,0.501447,34.548897,11.527691,11.527691,192.704138
12.081971,0.439367,32.085724,10.901889,10.901889,195.620853
11.355208,0.463431,31.601269,9.570190,9.570190,192.058720
12.298902,0.482759,35.905077,11.637516,11.637516,196.738597
10.060853,0.456199,27.758812,9.383627,9.383627,190.349479
11.574379,0.551369,35.133801,12.119924,12.119924,194.364642
11.811055,0.549960,34.751684,11.150309,11.150309,188.488075
12.570619,0.606505,35.653809,11.984082,11.984082,192.873645
10.635934,0.521992,29.867899,8.929668,8.929668,173.491245
14.722075,0.650025,40.956896,9.854322,9.854322,203.763374
9.411531,0.557257,26.096195,10.847969,10.847969,451.606921
10.645438,0.657481,32.775590,9.877971,9.877971,191.999295
9.708464,0.617994,26.775309,9.709360,9.709360,184.620274
9.556462,0.639401,28.331108,10.349242,10.349242,187.401979
10.212823,0.795244,37.784816,8.897124,8.897124,206.605784
9.371851,0.714155,28.121857,12.048083,12.048083,193.930236
10.177623,0.660170,31.481555,9.209000,9.209000,195.642614
9.782289,0.659274,30.112831,8.887683,8.887683,195.048236
8.206522,0.715274,27.375222,10.146006,10.146006,195.858616
8.897892,0.834444,28.982670,8.956069,8.956069,195.251855
8.079288,0.752075,26.134308,8.995941,8.995941,189.035091
8.476702,0.847404,26.153988,7.884085,7.884085,192.901548
7.519280,0.922414,24.059428,10.192855,10.192855,189.435545
3.698647,0.885741,10.763903,5.890679,5.890679,163.920862
3.115054,0.553704,8.212090,9.195304,9.195304,156.832181
12.286647,0.865612,39.730670,7.970870,7.970870,227.634159
9.422476,1.101392,27.234836,9.474381,9.474381,209.617220
9.200328,0.863437,23.786945,8.527710,8.527710,197.099978
9.202313,0.709930,20.988696,6.646595,6.646595,188.875057
9.663663,0.636074,25.135348,8.270875,8.270875,203.957296
14.959038,0.695850,42.297331,8.220890,8.220890,227.113671
15.625383,0.649930,47.062042,8.142617,8.142617,254.101975
11.111493,0.525831,33.763285,7.517871,7.517871,213.440988
10.833408,0.524552,33.813973,7.650386,7.650386,220.040062
12.304311,0.526856,35.057575,9.622414,9.622414,219.374516
12.092851,0.555305,36.959364,8.309628,8.309628,222.384065
10.871905,0.536360,34.905413,9.118183,9.118183,217.964351
15.939564,0.556200,38.037076,10.600573,10.600573,228.348312
18.746998,0.705930,54.068738,11.505258,11.505258,257.763756
18.964569,0.856589,57.461139,9.044166,9.044166,258.815228
18.981401,0.836685,53.384791,10.551228,10.551228,251.815284
19.533858,0.753931,58.887369,13.152003,13.152003,269.043892
20.230156,0.760363,66.091155,10.981666,10.981666,275.407985
20.283469,0.857357,56.809450,11.743182,11.743182,263.200989
20.878517,0.728011,56.640264,10.026644,10.026644,260.149327
15.921708,0.616329,49.524190,14.282068,14.282068,248.883561
14.322964,0.650442,38.857248,11.628716,11.628716,231.576488
14.766587,0.717131,42.797818,13.272293,13.272293,250.738340
21.203706,0.705003,56.962028,14.305268,14.305268,272.021823
20.925686,0.759116,67.646698,13.962287,13.962287,306.835299
22.840083,0.817228,71.414722,13.788524,13.788524,312.556024
15.118624,0.673706,50.086854,18.639476,18.639476,267.415834
12.279318,0.493447,32.238750,12.700732,12.700732,230.517240
15.062367,0.568584,46.424176,18.956537,18.956537,260.559221
23.808993,0.717643,67.669002,15.325795,15.325795,310.240565
13.079746,0.529639,37.823473,15.289794,15.289794,253.396810
11.056900,0.588649,30.205567,18.259119,18.259119,229.994128
20.752436,0.797612,62.480061,15.824971,15.824971,286.426196
22.807762,0.969742,68.675865,15.150017,15.150017,310.086258
14.459318,0.624009,39.230213,13.146787,13.146787,253.310377
24.152262,1.038288,63.493068,14.947453,14.947453,274.712806
13.025505,0.442182,39.026562,18.162253,18.162253,234.893848
18.770678,0.560041,52.680940,14.876892,14.876892,257.487303
24.288871,0.701803,56.513765,18.927928,18.927928,268.049570
25.908736,0.763307,75.512159,13.981903,13.981903,284.640121
25.379928,0.640586,64.922721,17.007132,17.007132,271.218130
27.030609,0.772235,63.060902,17.604836,17.604836,274.274623
24.548651,0.721803,55.692345,15.430469,15.430469,260.809559
20.177610,0.714315,58.358273,17.962346,17.962346,262.361742
18.269775,0.770987,54.624745,16.314065,16.314065,256.295380
17.494787,0.812876,53.498137,17.338113,17.338113,262.273133
18.424305,0.766571,58.347265,17.343553,17.343553,257.538887
18.095308,0.827020,61.333804,12.535034,12.535034,265.813121
18.642484,0.620393,42.704249,13.586282,13.586282,240.078436
10.787648,0.697994,42.378420,13.573705,13.573705,248.931751
11.173382,0.744811,42.658391,13.440295,13.440295,247.821526
16.993820,0.736426,57.156559,12.441976,12.441976,256.047120
17.431458,0.883085,61.538896,11.016739,11.016739,260.262766
17.819560,0.840845,61.243819,10.268216,10.268216,261.245245
11.962385,0.675562,42.249618,13.140259,13.140259,244.433156
17.962922,0.846316,59.368815,10.911714,10.911714,262.369901
18.299759,0.812076,63.220648,12.878111,12.878111,273.527890
19.144700,0.992974,51.115637,13.755116,13.755116,259.836040
19.145020,0.946254,63.824465,22.536909,22.536909,285.469091
18.005002,0.857773,57.832536,15.723337,15.723337,258.549780
16.832825,0.935630,67.356486,15.285666,15.285666,277.390603
15.161472,0.990895,54.219267,12.707004,12.707004,255.242115
13.222756,0.867629,38.965025,15.602439,15.602439,251.623118
15.023615,1.068816,59.665523,13.987407,13.987407,272.239967
15.810986,1.086480,61.292044,13.934414,13.934414,272.062396
10.354394,0.731306,39.940784,13.247172,13.247172,236.942868
9.378186,0.729899,34.051128,11.604684,11.604684,224.786176
13.090338,1.007439,56.195360,9.276010,9.276010,256.444373
13.396902,1.060304,54.653737,10.850401,10.850401,259.724357
9.906579,0.795820,37.160454,10.276376,10.276376,228.193746
9.630030,0.724395,31.028043,10.067285,10.067285,215.518070
10.318137,0.694570,33.634418,12.270901,12.270901,216.312578
12.920767,0.740331,39.255941,12.415672,12.415672,227.704235
13.824365,0.684682,43.661222,13.320710,13.320710,252.013779
9.056711,0.588008,41.153377,13.654667,13.654667,247.791637
11.267494,0.557417,33.982263,14.133009,14.133009,242.180704
9.345547,0.525927,27.526808,9.086695,9.086695,214.590953
14.001743,0.586345,46.260076,10.893762,10.893762,247.941078
8.125785,0.502663,25.514714,14.640472,14.640472,209.304570
7.452526,0.476327,22.389516,14.159953,14.159953,206.776501
7.699762,0.707722,27.164082,16.348114,16.348114,214.387493
7.196043,0.697258,27.324757,11.037251,11.037251,209.376155
