#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,2354
0.004960,4,1,0,2994
0.458439,5,1,0,3694
1.171057,6,1,0,4378
1.510007,7,1,0,4921
1.896636,8,1,0,5399
2.175585,9,1,0,5841
4.435810,10,1,0,6260
3.963995,0,0,0,0
97.922062,0,0,0,0
4.536452,0,0,0,0
4.906569,0,0,0,0
5.502929,0,0,0,0
6.093274,0,0,0,0
6.940263,0,0,0,0
7.818484,0,0,0,0
8.694657,0,0,0,0
9.197481,0,0,0,0
9.838002,0,0,0,0
10.885154,0,0,0,0
12.064883,0,0,0,0
14.476919,0,0,0,0
13.861261,0,0,0,0
13.024929,0,0,0,0
12.253302,0,0,0,0
14.828988,0,0,0,0
12.924447,0,0,0,0
15.847787,0,0,0,0
12.628443,0,0,0,0
15.357540,0,0,0,0
12.743549,0,0,0,0
14.038833,0,0,0,0
14.467062,0,0,0,0
11.785039,0,0,0,0
13.275589,0,0,0,0
13.814445,0,0,0,0
10.490556,0,0,0,0
13.240997,0,0,0,0
12.580667,0,0,0,0
10.835744,0,0,0,0
12.140948,0,0,0,0
12.508761,0,0,0,0
11.472778,0,0,0,0
12.643675,0,0,0,0
11.587468,0,0,0,0
11.805039,0,0,0,0
11.527691,0,0,0,0
10.901889,0,0,0,0
9.570190,0,0,0,0
11.637516,0,0,0,0
9.383627,0,0,0,0
12.119924,0,0,0,0
11.150309,0,0,0,0
11.984082,0,0,0,0
8.929668,0,0,0,0
9.854322,0,0,0,0
10.847969,0,0,0,0
9.877971,0,0,0,0
9.709360,0,0,0,0
10.349242,0,0,0,0
8.897124,0,0,0,0
12.048083,0,0,0,0
9.209000,0,0,0,0
8.887683,0,0,0,0
10.146006,0,0,0,0
8.956069,0,0,0,0
8.995941,0,0,0,0
7.884085,0,0,0,0
10.192855,0,0,0,0
5.890679,0,0,0,0
9.195304,0,0,0,0
7.970870,0,0,0,0
9.474381,0,0,0,0
8.527710,0,0,0,0
6.646595,0,0,0,0
8.270875,0,0,0,0
8.220890,0,0,0,0
8.142617,0,0,0,0
7.517871,0,0,0,0
7.650386,0,0,0,0
9.622414,0,0,0,0
8.309628,0,0,0,0
9.118183,0,0,0,0
10.600573,0,0,0,0
11.505258,0,0,0,0
9.044166,0,0,0,0
10.551228,0,0,0,0
13.152003,0,0,0,0
10.981666,0,0,0,0
11.743182,0,0,0,0
10.026644,0,0,0,0
14.282068,0,0,0,0
11.628716,0,0,0,0
13.272293,0,0,0,0
14.305268,0,0,0,0
13.962287,0,0,0,0
13.788524,0,0,0,0
18.639476,0,0,0,0
12.700732,0,0,0,0
18.956537,0,0,0,0
15.325795,0,0,0,0
15.289794,0,0,0,0
18.259119,0,0,0,0
15.824971,0,0,0,0
15.150017,0,0,0,0
13.146787,0,0,0,0
14.947453,0,0,0,0
18.162253,0,0,0,0
14.876892,0,0,0,0
18.927928,0,0,0,0
13.981903,0,0,0,0
17.007132,0,0,0,0
17.604836,0,0,0,0
15.430469,0,0,0,0
17.962346,0,0,0,0
16.314065,0,0,0,0
17.338113,0,0,0,0
17.343553,0,0,0,0
12.535034,0,0,0,0
13.586282,0,0,0,0
13.573705,0,0,0,0
13.440295,0,0,0,0
12.441976,0,0,0,0
11.016739,0,0,0,0
10.268216,0,0,0,0
13.140259,0,0,0,0
10.911714,0,0,0,0
12.878111,0,0,0,0
13.755116,0,0,0,0
22.536909,0,0,0,0
15.723337,0,0,0,0
15.285666,0,0,0,0
12.707004,0,0,0,0
15.602439,0,0,0,0
13.987407,0,0,0,0
13.934414,0,0,0,0
13.247172,0,0,0,0
11.604684,0,0,0,0
9.276010,0,0,0,0
10.850401,0,0,0,0
10.276376,0,0,0,0
10.067285,0,0,0,0
12.270901,0,0,0,0
12.415672,0,0,0,0
13.320710,0,0,0,0
13.654667,0,0,0,0
14.133009,0,0,0,0
9.086695,0,0,0,0
10.893762,0,0,0,0
14.640472,0,0,0,0
14.159953,0,0,0,0
16.348114,0,0,0,0
11.037251,0,0,0,0
15.531973,0,0,0,0
14.624920,0,0,0,0
15.004126,0,0,0,0
10.282681,0,0,0,0
12.012018,0,0,0,0
16.636854,0,0,0,0
13.115970,0,0,0,0
16.693367,0,0,0,0
17.909353,0,0,0,0
17.348865,0,0,0,0
15.628008,0,0,0,0
14.633080,0,0,0,0
14.905437,0,0,0,0
13.827533,0,0,0,0
15.905516,0,0,0,0
16.421139,0,0,0,0
14.660665,0,0,0,0
17.909129,0,0,0,0
16.911802,0,0,0,0
12.170868,0,0,0,0
14.025520,0,0,0,0
18.153549,0,0,0,0
18.392208,0,0,0,0
18.868311,0,0,0,0
21.731010,0,0,0,0
19.493472,0,0,0,0
20.530064,0,0,0,0
18.833111,0,0,0,0
21.283835,0,0,0,0
13.614441,0,0,0,0
9.850610,0,0,0,0
15.107200,0,0,0,0
15.955756,0,0,0,0
12.791934,0,0,0,0
10.494491,0,0,0,0
9.763600,0,0,0,0
12.705276,0,0,0,0
9.339178,0,0,0,0
9.586798,0,0,0,0
11.957265,0,0,0,0
12.287989,0,0,0,0
11.649229,0,0,0,0
10.115701,0,0,0,0
12.768253,0,0,0,0
18.675060,0,0,0,0
13.664138,0,0,0,0
14.601400,0,0,0,0
24.742478,0,0,0,0
31.080555,0,0,0,0
28.093216,0,0,0,0
27.406069,0,0,0,0
25.734460,0,0,0,0
19.049146,0,0,0,0
21.747585,0,0,0,0
22.467692,0,0,0,0
23.869825,0,0,0,0
17.010748,0,0,0,0
16.682135,0,0,0,0
15.533062,0,0,0,0
6.638242,0,0,0,0
13.113698,0,0,0,0
12.713596,0,0,0,0
11.307399,0,0,0,0
11.465385,0,0,0,0
14.305299,0,0,0,0
13.227939,0,0,0,0
8.944516,0,0,0,0
9.599182,0,0,0,0
11.626700,0,0,0,0
18.055915,0,0,0,0
11.379560,0,0,0,0
10.636894,0,0,0,0
19.150171,0,0,0,0
14.988126,0,0,0,0
19.102650,0,0,0,0
19.695491,0,0,0,0
19.455040,0,0,0,0
12.213717,0,0,0,0
13.407174,0,0,0,0
17.233758,0,0,0,0
17.239551,0,0,0,0
17.359137,0,0,0,0
17.160669,0,0,0,0
16.492980,0,0,0,0
15.621351,0,0,0,0
14.307443,0,0,0,0
16.892153,0,0,0,0
17.209246,0,0,0,0
12.565881,0,0,0,0
16.093997,0,0,0,0
14.257299,0,0,0,0
15.401859,0,0,0,0
14.425237,0,0,0,0
14.754906,0,0,0,0
11.600332,0,0,0,0
9.948883,0,0,0,0
14.122833,0,0,0,0
15.587367,0,0,0,0
16.562004,0,0,0,0
10.750719,0,0,0,0
11.336199,0,0,0,0
10.435386,0,0,0,0
12.889598,0,0,0,0
12.440664,0,0,0,0
14.919356,0,0,0,0
13.026497,0,0,0,0
13.962894,0,0,0,0
15.620614,0,0,0,0
13.583592,0,0,0,0
13.943342,0,0,0,0
14.712218,0,0,0,0
14.533655,0,0,0,0
16.253169,0,0,0,0
13.459046,0,0,0,0
13.787116,0,0,0,0
17.726886,0,0,0,0
14.753434,0,0,0,0
18.774773,0,0,0,0
20.300107,0,0,0,0
52.417926,0,0,0,0
24.219525,0,0,0,0
23.220983,0,0,0,0
27.462197,0,0,0,0
21.773026,0,0,0,0
22.267848,0,0,0,0
24.899439,0,0,0,0
25.155699,0,0,0,0
28.169568,0,0,0,0
29.115438,0,0,0,0
25.278613,0,0,0,0
28.627335,0,0,0,0
