#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.944891,7.130409,0.004416,15.026399,11.479242,0.002944,29.628888
1413393212305760512.000000,0.000000,0.000000,17.121726,9.260649,0.078753,10.269913,8.565439,0.001152,30.268034
1413393212355760384.000000,0.000000,0.000000,18.013931,12.106836,0.055777,10.456507,8.680769,0.001312,33.843510
1413393212405760512.000000,0.000000,0.000000,17.618853,12.865183,0.090754,10.083126,7.840372,0.001280,34.814565
1413393212455760384.000000,0.000000,0.000000,17.987883,14.565688,0.088450,8.505726,8.545439,4.655749,36.724802
1413393212505760512.000000,0.000000,0.000000,16.841498,15.528935,0.086721,9.879219,7.845460,0.001120,36.564191
1413393212555760384.000000,0.000000,0.000000,15.231394,18.338800,0.104578,9.680591,8.843108,0.001344,37.675375
1413393212605760512.000000,0.000000,0.000000,16.307954,18.466195,0.112162,9.261065,8.426685,0.001536,38.955330
1413393212655760384.000000,0.000000,0.000000,16.381587,18.755383,0.109986,8.794467,7.751155,0.000929,39.176902
1413393212705760512.000000,0.000000,0.000000,16.068687,18.517267,0.109377,9.520301,8.721570,0.001472,38.872482
1413393212755760384.000000,0.000000,0.000000,16.013037,18.520979,0.109697,10.169239,8.501886,4.132413,38.707647
1413393212805760512.000000,0.000000,0.000000,14.978398,18.656213,0.111457,10.439099,7.839476,0.001408,37.645039
1413393212855760384.000000,0.000000,0.000000,14.335253,18.497171,0.113441,9.545805,9.888755,0.001312,37.078791
1413393212905760512.000000,0.000000,0.000000,18.922873,18.338896,0.116930,8.627072,8.523679,0.000992,41.312997
1413393212955760384.000000,0.000000,0.000000,14.585016,18.329744,0.118978,9.006885,8.734626,0.001088,36.925348
1413393213005760512.000000,0.000000,0.000000,15.233634,18.230095,0.104930,9.662095,8.684833,0.001344,37.468429
1413393213055760384.000000,0.000000,0.000000,16.766649,18.437842,0.114913,8.577791,8.038519,4.871624,39.355433
1413393213105760512.000000,0.000000,0.000000,16.090351,12.717405,0.116354,11.958417,10.708767,0.001440,32.943497
1413393213155760384.000000,0.000000,0.000000,16.849338,18.494194,0.115681,9.662992,9.348779,0.001504,39.506059
1413393213205760512.000000,0.000000,0.000000,16.008301,18.334577,0.109986,9.358475,8.337500,0.001280,38.412154
1413393213255760384.000000,0.000000,0.000000,15.485510,14.087985,0.116162,9.010630,8.752194,0.001056,33.789430
1413393213305760512.000000,0.000000,0.000000,15.561287,18.433426,0.113890,10.063125,9.640431,0.000992,38.266584
1413393213355760384.000000,0.000000,0.000000,17.043581,13.555113,0.118658,8.999717,9.776625,4.259871,35.051240
1413393213405760512.000000,0.000000,0.000000,15.543847,18.443986,0.110434,10.459515,9.673807,0.001664,38.151830
1413393213455760384.000000,0.000000,0.000000,15.421253,13.712364,0.116033,8.860548,8.925892,0.000896,33.242446
1413393213505760512.000000,0.000000,0.000000,14.823228,18.582228,0.099393,9.408780,9.269225,0.001120,37.783473
1413393213555760384.000000,0.000000,0.000000,15.587464,18.414417,0.103650,8.567615,9.616110,0.001216,38.355545
1413393213605760512.000000,0.000000,0.000000,15.052768,18.787671,0.115489,8.644481,10.770944,4.937545,38.010132
1413393213655760384.000000,0.000000,0.000000,19.997705,18.343889,0.099042,9.814546,10.227960,0.001184,42.689626
1413393213705760512.000000,0.000000,0.000000,15.333156,18.307536,0.099841,9.068455,9.778961,0.001696,37.550285
1413393213755760384.000000,0.000000,0.000000,15.474822,18.633717,0.112386,7.756723,10.605917,0.001184,38.265176
1413393213805760512.000000,0.000000,0.000000,15.937420,18.298032,0.111457,8.417437,10.422683,0.001600,38.286489
