#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.821430,0.052167,6.162114,2.032526,2.032526,31.111756
3.590728,0.049311,6.621397,2.226133,2.226133,67.008344
1.841116,0.062146,5.913153,2.933804,2.933804,57.828262
1.807164,0.052680,5.157081,2.467871,2.467871,55.234273
1.824769,0.046744,5.349378,1.722678,1.722678,29.218040
1.613188,0.031564,3.976670,2.478229,2.478229,27.139104
1.450694,0.031942,4.720696,1.757657,1.757657,29.278222
1.811424,0.032137,5.174262,1.819741,1.819741,30.918856
2.057190,0.033607,6.368416,2.968536,2.968536,29.453520
2.644351,0.040253,6.846638,2.632667,2.632667,61.876133
3.339453,0.055045,8.633362,2.854048,2.854048,69.684567
2.130370,0.071840,7.247817,3.285930,3.285930,68.251217
2.914893,0.079432,8.412964,3.146657,3.146657,67.192808
2.103092,0.046987,5.056492,3.293303,3.293303,30.421326
1.805582,0.029976,5.486181,2.661534,2.661534,30.958355
1.980482,0.031433,5.353172,3.207801,3.207801,64.977099
2.297850,0.041633,5.681004,3.226884,3.226884,37.313597
2.114358,0.027319,5.179200,3.454026,3.454026,59.038060
2.237196,0.034766,6.944165,3.390070,3.390070,69.847671
2.179874,0.055257,5.933688,5.710534,5.710534,36.531449
2.356044,0.047119,6.859594,3.280925,3.280925,34.688681
2.503847,0.043963,5.959169,3.194555,3.194555,59.002814
3.585655,0.069883,7.389245,3.600289,3.600289,62.406636
2.873915,0.061807,7.649155,3.507594,3.507594,63.507388
3.963021,0.087354,10.590778,3.542251,3.542251,68.413664
3.401165,0.083093,9.170856,3.505502,3.505502,67.578760
3.303323,0.109727,8.718133,3.369736,3.369736,66.916751
7.547219,0.349850,23.617488,2.583520,2.583520,116.405438
7.648896,0.226741,15.706114,5.915124,5.915124,83.298584
5.979999,0.217383,13.927787,2.780092,2.780092,75.815663
5.751538,0.254893,14.116080,3.077706,3.077706,76.173675
8.095274,0.282441,21.337536,4.642105,4.642105,105.872402
4.594425,0.116378,12.862144,4.231378,4.231378,72.780745
4.743153,0.144537,13.248729,3.411603,3.411603,71.915261
5.364043,0.136557,12.513816,3.610937,3.610937,73.392252
5.299747,0.165384,12.200034,5.039417,5.039417,74.724119
4.848943,0.137611,12.503865,4.560608,4.560608,75.551969
6.034390,0.123501,12.263391,3.616109,3.616109,73.572915
4.022498,0.119788,12.046939,4.332966,4.332966,76.518914
5.058479,0.146877,13.930967,3.716768,3.716768,77.292221
3.293203,0.110445,9.017489,4.257824,4.257824,67.908853
3.929639,0.111558,10.831614,3.377092,3.377092,70.864497
3.107929,0.060624,8.935699,4.926356,4.926356,67.260830
2.513828,0.058512,7.360296,4.044917,4.044917,66.221232
2.963326,0.071194,8.437359,4.191415,4.191415,75.758392
2.397667,0.047427,6.870357,6.095427,6.095427,43.317908
1.886182,0.025818,5.695073,5.164034,5.164034,58.912113
1.860542,0.030423,5.452104,3.443325,3.443325,32.643656
2.099850,0.028818,5.774557,3.862863,3.862863,60.543339
2.092171,0.039414,5.783614,3.777342,3.777342,36.047446
1.493105,0.030403,4.777048,3.716264,3.716264,30.865624
1.688325,0.029832,4.708407,3.154829,3.154829,31.828240
1.332721,0.023727,3.572238,3.565383,3.565383,28.670787
1.419513,0.024293,4.170779,2.997487,2.997487,31.070406
1.148801,0.017367,3.243848,3.331605,3.331605,28.577862
0.987735,0.017198,3.401015,3.172885,3.172885,27.256232
1.412225,0.024223,4.821266,3.525695,3.525695,33.130107
2.259199,0.044719,9.090183,5.547615,5.547615,50.865368
1.132439,0.031115,3.785250,3.291924,3.291924,33.938531
1.952692,0.042333,8.324709,3.907872,3.907872,58.826663
2.333188,0.037784,7.090916,3.369714,3.369714,38.006052
2.317069,0.041152,4.621790,3.940073,3.940073,33.394356
2.245128,0.036979,4.838015,3.294213,3.294213,33.540578
2.030357,0.039966,4.787779,4.007455,4.007455,57.252203
3.134080,0.059994,7.809420,4.985332,4.985332,46.011833
2.159372,0.023520,5.057933,3.232760,3.232760,33.191182
2.215126,0.019953,4.590106,3.822371,3.822371,56.847053
2.073762,0.023750,4.108177,3.798862,3.798862,56.871244
2.436026,0.052187,6.007111,3.634795,3.634795,36.619440
1.843161,0.027956,4.507531,3.499816,3.499816,51.048733
2.193360,0.021546,4.633403,3.736274,3.736274,59.057745
2.035396,0.026749,4.677241,4.550653,4.550653,52.195550
1.903979,0.022833,5.308163,3.685884,3.685884,54.100389
1.900435,0.025002,3.940395,3.190276,3.190276,51.786286
1.832592,0.019463,3.727100,3.684887,3.684887,54.965097
2.901927,0.028388,7.322525,3.902847,3.902847,66.038980
2.895585,0.043623,6.270789,3.852826,3.852826,66.132274
2.683208,0.046474,7.031017,3.409214,3.409214,63.712330
2.848487,0.050860,6.579447,5.565282,5.565282,35.264280
2.427755,0.097587,8.603649,3.502487,3.502487,57.571147
2.400603,0.044877,6.094813,4.611008,4.611008,62.944334
3.280224,0.080018,11.036387,3.237245,3.237245,64.166371
3.299757,0.063041,10.528790,4.331435,4.331435,69.533127
3.882829,0.106356,12.037512,6.392590,6.392590,42.779022
3.789594,0.073434,10.376203,3.273804,3.273804,64.989667
7.179373,0.151913,17.624716,7.828715,7.828715,92.812806
4.891947,0.106040,14.783719,2.931737,2.931737,73.253166
9.168535,0.274434,23.639429,3.514744,3.514744,90.215884
9.872577,0.364872,20.041513,5.871102,5.871102,91.822549
5.251188,0.186161,16.409446,4.627773,4.627773,79.896380
4.561409,0.224439,18.830682,5.968931,5.968931,87.964923
3.479740,0.138745,11.774630,3.274273,3.274273,67.847814
3.402312,0.088687,10.836261,4.786690,4.786690,70.186737
3.179487,0.088552,10.408974,5.942546,5.942546,67.034168
2.884667,0.080735,10.229265,5.618552,5.618552,69.935383
2.763396,0.075092,8.520096,4.585163,4.585163,61.962319
2.268818,0.033530,8.412171,3.636939,3.636939,67.237174
4.382834,0.062603,12.250054,4.681924,4.681924,73.744531
4.119844,0.074625,14.119791,4.633209,4.633209,79.009022
2.989117,0.094153,9.476883,4.616827,4.616827,68.944682
3.372066,0.093803,8.832781,4.021016,4.021016,68.234345
5.501991,0.165162,16.376799,4.188624,4.188624,83.215453
7.056150,0.244437,20.395177,3.662391,3.662391,96.048596
8.962708,0.270826,18.827462,3.221346,3.221346,99.000660
9.869384,0.427276,26.932742,3.305554,3.305554,113.678325
7.888471,0.219255,18.444097,3.746558,3.746558,100.648640
6.442217,0.178113,16.951208,3.298303,3.298303,103.532686
6.430073,0.173469,17.614651,3.492083,3.492083,114.950339
7.972150,0.252926,20.386187,4.924097,4.924097,114.200236
6.600801,0.251846,16.734163,3.014662,3.014662,105.519693
5.591587,0.211300,13.962581,3.835240,3.835240,104.402386
4.755573,0.279526,13.559475,2.904346,2.904346,103.363027
5.321915,0.285650,12.515282,3.478858,3.478858,104.738043
4.317578,0.222738,10.558412,2.352177,2.352177,101.877206
7.116308,0.355438,18.506388,3.061261,3.061261,122.151215
6.907172,0.339944,16.907935,3.047177,3.047177,124.908275
5.196970,0.254743,14.416418,1.937811,1.937811,111.471230
5.284405,0.186260,11.536940,2.636707,2.636707,110.305123
6.594908,0.195964,13.744883,2.987612,2.987612,123.470931
6.982061,0.266723,18.145196,4.155058,4.155058,120.947062
5.575559,0.305891,15.498603,3.579864,3.579864,126.808903
10.661831,0.459227,27.446254,4.488633,4.488633,145.597069
7.842092,0.243925,17.237086,4.298966,4.298966,126.005204
10.763115,0.401728,30.297734,4.781665,4.781665,152.392940
7.501000,0.210149,15.772385,2.681613,2.681613,125.939872
10.892845,0.346050,29.514150,5.207242,5.207242,141.708415
6.425933,0.210251,15.282315,4.379724,4.379724,121.831725
5.705387,0.236595,13.358821,3.945151,3.945151,122.770883
4.877531,0.204269,11.086903,3.339007,3.339007,118.786363
2.683230,0.173580,7.259570,7.489340,7.489340,104.663806
2.524307,0.109737,6.042788,4.502610,4.502610,103.189635
2.240488,0.068786,5.512513,4.248393,4.248393,93.293521
1.712961,0.057660,4.116997,3.007837,3.007837,87.197877
3.284858,0.138513,11.179633,3.632441,3.632441,132.919269
3.672327,0.086858,9.624796,4.552270,4.552270,107.229837
4.311967,0.084530,10.696111,5.295960,5.295960,108.796361
10.557470,0.333236,23.056018,4.708041,4.708041,129.672137
10.598039,0.386665,39.417303,6.017046,6.017046,162.191441
4.322738,0.165512,13.416114,4.745201,4.745201,110.536680
2.643365,0.191231,9.163768,5.284166,5.284166,54.002016
1.716755,0.116387,4.822563,3.932856,3.932856,87.619205
1.296258,0.065055,3.240427,4.261851,4.261851,44.426236
1.608654,0.044953,3.491793,5.073313,5.073313,40.214286
4.098411,0.150423,10.505877,3.070824,3.070824,122.106056
2.236005,0.087550,4.577254,4.555003,4.555003,43.650038
2.546422,0.259434,4.745728,5.125520,5.125520,38.780967
1.660657,0.044083,4.739587,6.030393,6.030393,37.079192
2.429505,0.039559,7.735341,4.644843,4.644843,81.929708
9.797611,0.185820,36.963595,9.287843,9.287843,142.628307
7.842105,0.161755,23.004897,6.642457,6.642457,127.794944
7.217076,0.168897,21.409762,4.837757,4.837757,121.270378
6.789982,0.182095,18.175320,7.442430,7.442430,119.688582
6.730166,0.198921,13.875517,7.154408,7.154408,116.286868
10.535324,0.372619,28.709648,6.611964,6.611964,133.483682
6.499094,0.154231,18.370407,6.815413,6.815413,127.210049
12.097067,0.260568,41.663900,10.428808,10.428808,148.630698
13.739797,0.345919,43.725176,10.059712,10.059712,160.223804
13.810184,0.561922,44.859758,9.547530,9.547530,149.589217
13.233156,0.524949,44.186345,10.568741,10.568741,167.661195
8.963546,0.318978,29.655812,11.384917,11.384917,132.173824
12.000847,0.392181,38.330030,10.318367,10.318367,147.564225
6.438118,0.172388,25.791161,6.911625,6.911625,120.835679
6.449035,0.246248,23.408783,6.160791,6.160791,121.794915
6.981670,0.292463,22.143795,5.529459,5.529459,123.265141
6.484601,0.348469,16.879745,5.214485,5.214485,118.263985
13.273773,0.637566,46.785546,8.161372,8.161372,172.101243
7.329485,0.329991,24.587137,4.970264,4.970264,117.530019
6.448368,0.190711,22.893167,7.131956,7.131956,126.258700
5.696250,0.206462,18.932553,7.150721,7.150721,128.472929
6.399072,0.238302,22.513604,4.989584,4.989584,117.846661
5.265045,0.224128,19.527448,4.524579,4.524579,121.207189
5.360358,0.309442,15.286812,5.648480,5.648480,119.570761
3.809978,0.326523,11.442744,6.079956,6.079956,111.449791
2.587213,0.161978,7.822016,7.456422,7.456422,100.711277
2.272070,0.113779,5.286112,6.178347,6.178347,97.487340
4.877064,0.237809,7.490363,3.248944,3.248944,109.725864
4.554428,0.169720,16.134706,4.091919,4.091919,126.654663
3.272046,0.138977,11.776730,5.416068,5.416068,123.382701
3.610769,0.087148,12.732365,6.589334,6.589334,111.825817
9.824837,0.200194,29.919308,8.894637,8.894637,140.589421
6.758001,0.168784,25.255042,8.629099,8.629099,131.906995
6.239448,0.202699,22.660833,7.399284,7.399284,123.855232
6.091537,0.200287,22.480102,6.801408,6.801408,130.338091
14.052300,0.463340,30.275092,6.857781,6.857781,153.073181
7.890124,0.228604,21.630379,6.609229,6.609229,139.627288
6.236914,0.159311,20.977289,6.169090,6.169090,128.147032
10.582231,0.371231,33.036858,7.031361,7.031361,153.903642
12.878431,0.472817,23.574575,9.496387,9.496387,148.426427
6.458944,0.217461,23.176787,8.256598,8.256598,133.354734
6.113472,0.289451,22.218406,8.255109,8.255109,134.256742
7.388818,0.178214,20.909367,9.501297,9.501297,133.420633
7.239284,0.218164,21.301561,10.353209,10.353209,135.939446
6.792201,0.212657,19.601543,10.965418,10.965418,138.883577
5.754651,0.204260,18.852154,9.953796,9.953796,134.716533
5.107955,0.274163,16.012268,7.966830,7.966830,126.372566
3.254399,0.261587,10.895668,7.358204,7.358204,118.636987
4.623899,0.284158,13.540257,9.847206,9.847206,123.983353
7.419595,0.299191,30.589318,10.216893,10.216893,143.001824
7.609453,0.209532,30.738413,7.574737,7.574737,150.017138
6.949464,0.325090,38.359388,10.441218,10.441218,160.343675
2.957940,0.257138,12.277801,9.394594,9.394594,116.509085
5.486032,0.496699,19.992867,8.590991,8.590991,139.150188
2.085754,0.105944,7.593386,7.121105,7.121105,68.170166
3.273530,0.187988,10.191582,4.934622,4.934622,68.208946
5.216498,0.275767,18.650855,7.242420,7.242420,135.031381
3.448085,0.143511,12.674382,7.693160,7.693160,67.145258
4.573567,0.097218,17.267048,10.711300,10.711300,116.407329
6.125171,0.049432,23.203988,7.347389,7.347389,122.319362
7.401161,0.131632,25.263173,8.542734,8.542734,125.121294
11.036916,0.422894,36.435854,6.288916,6.288916,146.645348
6.265631,0.240011,24.921328,7.708689,7.708689,126.002104
5.197620,0.258884,19.626316,8.637049,8.637049,120.527175
5.234207,0.268048,15.516674,7.366784,7.366784,110.740093
4.911220,0.237665,17.348273,5.764077,5.764077,114.860147
4.533563,0.202152,14.208776,4.307452,4.307452,101.456719
2.414077,0.092957,7.540571,5.586747,5.586747,88.087913
1.550796,0.073993,5.911816,3.653190,3.653190,40.847237
1.903069,0.035619,6.739219,4.331207,4.331207,48.848827
4.580257,0.043882,18.538677,5.427479,5.427479,109.304323
12.137148,0.300337,42.080689,7.031694,7.031694,148.523712
7.185916,0.247434,19.538001,6.171163,6.171163,123.224675
5.794779,0.218162,20.413056,5.298590,5.298590,124.965182
6.746436,0.289647,25.139838,9.149526,9.149526,133.356522
4.591321,0.233143,16.377784,5.300261,5.300261,118.230120
2.212908,0.299600,8.886757,3.712088,3.712088,67.568827
2.727150,0.335689,12.156439,4.680097,4.680097,122.375616
2.287491,0.125406,8.706605,4.851587,4.851587,64.157275
3.694703,0.136565,14.557836,4.038817,4.038817,68.817269
3.197566,0.164166,11.759190,6.237909,6.237909,107.492214
5.028391,0.187947,20.957078,9.124297,9.124297,129.302734
6.176603,0.152710,21.054498,5.976957,5.976957,127.244277
7.948242,0.178920,22.434974,6.350256,6.350256,125.921427
11.339416,0.573951,34.418691,5.968125,5.968125,158.833249
5.460399,0.293367,21.026719,5.772490,5.772490,78.157010
3.965365,0.168208,15.561216,5.769240,5.769240,116.778016
2.194408,0.170097,10.093642,6.675971,6.675971,52.504774
1.867339,0.145127,8.216464,5.885995,5.885995,57.658926
1.985775,0.053436,7.176156,3.782098,3.782098,81.671752
2.805259,0.050832,9.648731,5.032409,5.032409,50.618321
3.171762,0.078982,11.053100,7.472669,7.472669,91.353375
3.091207,0.080692,9.571167,5.329262,5.329262,62.091078
3.502695,0.129433,13.002314,4.505362,4.505362,60.412421
3.647850,0.202374,12.328465,5.618006,5.618006,99.662047
2.745272,0.119176,10.543201,4.963897,4.963897,89.406519
3.474610,0.110813,11.837364,7.642212,7.642212,99.294255
2.641542,0.099359,9.504403,5.631823,5.631823,85.865509
2.677375,0.088662,8.781078,5.999781,5.999781,87.000111
2.489130,0.088711,10.137864,6.608030,6.608030,87.560027
2.769481,0.070879,11.078085,7.467137,7.467137,89.315686
5.893707,0.154473,26.772190,6.564579,6.564579,129.172953
10.638178,0.221825,45.316508,6.935882,6.935882,169.576471
4.182257,0.239567,18.251304,5.682927,5.682927,71.823487
3.688294,0.270165,14.322839,8.075762,8.075762,102.344620
2.960744,0.123767,9.744889,6.410071,6.410071,86.210968
6.030214,0.235129,17.123798,5.812168,5.812168,110.249895
5.368828,0.199092,16.567206,5.889716,5.889716,106.524701
4.194865,0.152996,12.491507,5.073351,5.073351,95.808502
6.716839,0.259618,17.883429,5.865263,5.865263,107.078084
4.012090,0.177732,12.368094,5.650795,5.650795,93.764260
4.170423,0.130370,12.538049,8.456409,8.456409,95.480392
3.700900,0.117650,10.927908,5.430726,5.430726,85.547177
4.184922,0.107826,12.876110,9.157308,9.157308,94.231603
4.598160,0.127441,15.694363,8.602397,8.602397,100.617232
10.025777,0.336000,25.805200,7.170770,7.170770,127.250582
4.977785,0.216010,16.333658,6.243815,6.243815,105.212726
4.813723,0.291697,17.099095,7.162236,7.162236,104.956937
4.336009,0.158445,18.066179,4.759867,4.759867,103.481611
5.246715,0.168877,17.135426,6.989237,6.989237,106.109124
6.510129,0.172572,15.254307,4.592065,4.592065,100.322352
4.224997,0.118935,14.147256,6.897052,6.897052,100.048007
3.902676,0.129623,14.116140,7.871212,7.871212,96.983114
3.882051,0.122572,12.304167,8.378791,8.378791,106.707427
4.443807,0.123225,12.536561,6.623850,6.623850,100.294827
6.532585,0.183126,20.428341,6.151418,6.151418,117.533303
6.809260,0.198112,19.202334,5.749421,5.749421,108.233790
5.044810,0.155486,16.533337,6.491807,6.491807,114.225172
4.671237,0.167787,16.969563,4.648467,4.648467,109.037030
3.243181,0.112960,11.826746,8.742573,8.742573,97.543182
2.509489,0.091552,9.441677,6.174567,6.174567,87.708555
5.051988,0.094112,12.954696,6.176061,6.176061,96.061547
4.508320,0.118009,11.288574,7.070501,7.070501,93.495438
7.350660,0.271246,25.813231,6.604271,6.604271,129.906503
5.966174,0.345686,18.121910,5.733546,5.733546,109.220049
4.583590,0.179348,16.645400,7.750238,7.750238,104.242656
7.590880,0.248748,25.035644,5.463665,5.463665,118.163610
6.004025,0.161444,18.000528,7.061331,7.061331,104.644486
5.525975,0.243602,14.142955,5.629992,5.629992,104.452652
9.719317,0.479634,34.255480,5.767003,5.767003,136.583512
4.847698,0.232605,12.303434,5.766307,5.766307,107.196519
5.171417,0.251790,14.984453,4.836554,4.836554,102.411475
4.110682,0.150639,10.487990,6.551160,6.551160,97.104501
3.583571,0.167389,9.210778,5.279183,5.279183,88.966936
2.876723,0.118756,8.311554,4.994522,4.994522,87.777903
5.415357,0.111454,11.956836,4.880146,4.880146,100.165575
6.928967,0.249671,14.859739,3.869476,3.869476,103.969451
8.251151,0.505884,25.500798,4.560514,4.560514,120.288106
4.677911,0.266154,15.016828,4.815320,4.815320,106.750674
