#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009080,3,1,0,1726
0.002773,4,1,0,2357
0.379451,5,1,0,2996
0.768517,6,1,0,3584
0.570791,7,1,0,4095
1.055361,8,1,0,4234
1.329771,9,1,0,4329
1.385817,10,1,0,4446
1.356175,0,0,0,0
93.215164,0,0,0,0
1.350555,0,0,0,0
1.669057,0,0,0,0
1.590400,0,0,0,0
1.960394,0,0,0,0
1.708182,0,0,0,0
2.136955,0,0,0,0
2.042152,0,0,0,0
1.958166,0,0,0,0
3.173590,0,0,0,0
2.810265,0,0,0,0
2.927128,0,0,0,0
3.630217,0,0,0,0
2.882907,0,0,0,0
3.180142,0,0,0,0
3.927595,0,0,0,0
3.141399,0,0,0,0
4.027579,0,0,0,0
2.922554,0,0,0,0
2.729061,0,0,0,0
2.356232,0,0,0,0
4.248114,0,0,0,0
3.140512,0,0,0,0
2.593775,0,0,0,0
2.385445,0,0,0,0
2.306857,0,0,0,0
3.001305,0,0,0,0
2.799055,0,0,0,0
2.655206,0,0,0,0
1.378644,0,0,0,0
1.166290,0,0,0,0
0.865694,0,0,0,0
0.885151,0,0,0,0
0.820464,0,0,0,0
1.138789,0,0,0,0
0.598139,0,0,0,0
0.972902,0,0,0,0
0.919941,0,0,0,0
1.192545,0,0,0,0
0.975268,0,0,0,0
1.038385,0,0,0,0
0.982787,0,0,0,0
1.610072,0,0,0,0
0.948360,0,0,0,0
1.963486,0,0,0,0
1.558141,0,0,0,0
2.063823,0,0,0,0
1.880562,0,0,0,0
1.791519,0,0,0,0
1.043244,0,0,0,0
1.930753,0,0,0,0
1.944444,0,0,0,0
1.333639,0,0,0,0
1.442077,0,0,0,0
1.261185,0,0,0,0
1.608409,0,0,0,0
1.557607,0,0,0,0
1.533133,0,0,0,0
1.395262,0,0,0,0
4.658641,0,0,0,0
4.289883,0,0,0,0
2.113548,0,0,0,0
4.328603,0,0,0,0
2.689346,0,0,0,0
3.756658,0,0,0,0
2.518882,0,0,0,0
2.316618,0,0,0,0
1.843072,0,0,0,0
1.616728,0,0,0,0
2.383214,0,0,0,0
3.955592,0,0,0,0
1.076700,0,0,0,0
2.192879,0,0,0,0
2.359409,0,0,0,0
1.339847,0,0,0,0
2.009155,0,0,0,0
1.952620,0,0,0,0
2.020939,0,0,0,0
2.540279,0,0,0,0
2.439971,0,0,0,0
1.878004,0,0,0,0
1.249934,0,0,0,0
1.365075,0,0,0,0
1.678072,0,0,0,0
1.714146,0,0,0,0
1.458709,0,0,0,0
2.016687,0,0,0,0
1.475979,0,0,0,0
1.927084,0,0,0,0
1.401186,0,0,0,0
2.035155,0,0,0,0
0.527709,0,0,0,0
1.169308,0,0,0,0
