#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,724
0.004704,4,1,0,933
0.420166,5,1,0,1193
0.694859,6,1,0,1398
0.987311,7,1,0,1610
1.289652,8,1,0,1826
1.581944,9,1,0,2036
1.917053,10,1,0,2244
2.314979,0,0,0,0
95.010863,0,0,0,0
1.806043,3,1,0,814
2.814602,4,1,0,1193
0.005024,5,1,0,1503
0.004736,6,1,0,1820
0.453991,7,1,0,1956
0.695210,8,1,0,1878
0.893741,9,1,0,2256
1.088625,10,1,0,2673
1.272339,0,0,0,0
1.305267,0,0,0,0
1.740570,0,0,0,0
72.879684,0,0,0,0
1.727001,0,0,0,0
1.725914,0,0,0,0
1.771354,0,0,0,0
1.939005,0,0,0,0
2.161920,0,0,0,0
2.398244,0,0,0,0
2.424804,0,0,0,0
2.780553,0,0,0,0
2.832906,0,0,0,0
3.148463,0,0,0,0
2.963404,0,0,0,0
4.420066,0,0,0,0
4.464482,0,0,0,0
4.697638,0,0,0,0
4.543844,0,0,0,0
4.386178,3,1,0,754
4.395490,4,1,0,947
4.465699,5,1,0,1161
5.336336,6,1,0,1369
0.005344,7,1,0,1590
0.005024,8,1,0,1805
0.236324,9,1,0,2017
0.852237,10,1,0,2233
1.096529,0,0,0,0
1.545303,0,0,0,0
1.745402,3,1,0,818
2.332099,4,1,0,1066
2.615751,5,1,0,1319
89.379739,6,1,0,1555
2.799530,7,1,0,1791
3.242480,8,1,0,2059
0.005344,9,1,0,2299
0.004416,10,1,0,2559
0.570409,0,0,0,0
0.906798,3,1,0,760
1.198258,4,1,0,916
1.350868,5,1,0,1111
1.698553,6,1,0,1256
2.137088,7,1,0,1428
2.680712,8,1,0,1733
60.564555,9,1,0,2010
2.944620,10,1,0,2324
0.005632,0,0,0,0
0.004576,0,0,0,0
0.318757,0,0,0,0
0.812556,0,0,0,0
1.093617,0,0,0,0
1.317108,0,0,0,0
1.461269,0,0,0,0
1.439829,0,0,0,0
1.325844,0,0,0,0
53.463137,0,0,0,0
1.234547,0,0,0,0
1.580728,0,0,0,0
1.428501,0,0,0,0
1.613496,0,0,0,0
1.701049,0,0,0,0
1.801563,0,0,0,0
1.956701,0,0,0,0
2.142945,0,0,0,0
2.467589,0,0,0,0
2.324835,0,0,0,0
2.791818,0,0,0,0
3.800537,0,0,0,0
4.395938,0,0,0,0
3.868026,0,0,0,0
4.836841,0,0,0,0
4.186335,0,0,0,0
3.532597,0,0,0,0
3.685495,0,0,0,0
5.527571,0,0,0,0
3.858938,0,0,0,0
5.406001,0,0,0,0
4.123358,0,0,0,0
5.468434,0,0,0,0
5.844696,0,0,0,0
4.484740,0,0,0,0
7.391855,0,0,0,0
7.267597,0,0,0,0
4.527332,0,0,0,0
4.218815,0,0,0,0
5.130445,0,0,0,0
3.953051,0,0,0,0
3.498484,0,0,0,0
3.549014,0,0,0,0
4.758952,0,0,0,0
3.267281,0,0,0,0
3.584534,0,0,0,0
5.960729,0,0,0,0
4.904009,0,0,0,0
5.474034,0,0,0,0
7.769620,0,0,0,0
6.583747,0,0,0,0
7.437775,0,0,0,0
5.622741,0,0,0,0
5.758774,0,0,0,0
6.801062,0,0,0,0
5.306896,0,0,0,0
3.694392,0,0,0,0
5.426161,0,0,0,0
4.009820,0,0,0,0
6.810630,0,0,0,0
5.736982,0,0,0,0
4.247167,0,0,0,0
4.679014,0,0,0,0
4.757095,0,0,0,0
4.448706,0,0,0,0
2.809163,0,0,0,0
5.061900,0,0,0,0
4.498563,0,0,0,0
5.286383,0,0,0,0
3.556309,0,0,0,0
7.156299,0,0,0,0
3.319570,0,0,0,0
7.175244,0,0,0,0
7.451216,0,0,0,0
6.423296,0,0,0,0
7.187564,0,0,0,0
5.870712,0,0,0,0
7.246317,0,0,0,0
5.547027,0,0,0,0
7.884342,0,0,0,0
8.782179,0,0,0,0
7.747252,0,0,0,0
7.705779,0,0,0,0
10.021590,0,0,0,0
10.813538,0,0,0,0
10.875811,0,0,0,0
10.930788,0,0,0,0
11.091206,0,0,0,0
11.703312,0,0,0,0
9.840980,0,0,0,0
10.008278,0,0,0,0
11.690543,0,0,0,0
9.893716,0,0,0,0
6.527714,0,0,0,0
6.905032,0,0,0,0
7.449103,0,0,0,0
14.134804,0,0,0,0
13.066563,0,0,0,0
15.477608,0,0,0,0
9.212906,0,0,0,0
14.129876,0,0,0,0
10.529214,0,0,0,0
15.659562,0,0,0,0
12.446395,0,0,0,0
19.067165,0,0,0,0
13.471081,0,0,0,0
13.297799,0,0,0,0
18.685432,0,0,0,0
15.893710,0,0,0,0
18.189968,0,0,0,0
14.547226,0,0,0,0
20.253007,0,0,0,0
17.387109,0,0,0,0
16.037073,0,0,0,0
18.123856,0,0,0,0
13.907472,0,0,0,0
14.942879,0,0,0,0
13.804143,0,0,0,0
13.245158,0,0,0,0
14.458744,0,0,0,0
16.333461,0,0,0,0
14.105427,0,0,0,0
15.247045,0,0,0,0
19.237280,0,0,0,0
14.980224,0,0,0,0
14.539610,0,0,0,0
17.161921,0,0,0,0
16.946942,0,0,0,0
