#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.789842,3.330162,0.005312,14.007282,4.470435,0.003008,33.112496
1403637130588318976.000000,0.000000,0.000000,23.105914,5.550355,0.077985,6.233757,6.062619,0.001504,32.762571
1403637130638319104.000000,0.000000,0.000000,20.769815,4.326817,0.090754,5.976217,4.524964,0.001504,29.191733
1403637130688318976.000000,0.000000,0.000000,21.720230,5.794039,0.118625,4.010012,5.080140,0.001312,31.640314
1403637130738319104.000000,0.000000,0.000000,21.474274,7.247501,0.133090,5.865016,4.301152,0.001312,43.396074
1403637130788318976.000000,0.000000,0.000000,20.886553,4.035612,0.137986,5.680373,5.176878,1.578360,48.116785
1403637130838319104.000000,0.000000,0.000000,22.361231,6.851527,0.207812,5.470994,5.592851,0.001344,46.408823
1403637130888318976.000000,0.000000,0.000000,20.644309,3.091726,0.064161,4.826856,4.806184,0.001184,38.304925
1403637130938319104.000000,0.000000,0.000000,21.861607,3.128751,0.067649,6.044795,5.168877,0.001344,38.227965
1403637130988318976.000000,0.000000,0.000000,21.218782,7.126155,0.129954,5.911960,4.870505,0.001216,42.940483
1403637131038319104.000000,0.000000,0.000000,20.098445,7.280845,0.136834,5.720310,5.357808,0.001664,44.149462
1403637131088318976.000000,0.000000,0.000000,23.429599,7.111403,0.139490,6.244605,4.397218,1.057424,46.238740
1403637131138319104.000000,0.000000,0.000000,22.195213,7.029065,0.129762,4.271712,4.526788,0.001408,43.228584
1403637131188318976.000000,0.000000,0.000000,20.690294,7.114955,0.184771,5.585171,4.588485,0.001568,43.479180
1403637131238319104.000000,0.000000,0.000000,22.321646,7.086314,0.139746,5.941401,4.738119,0.001536,44.605756
1403637131288318976.000000,0.000000,0.000000,19.725512,7.170731,0.131010,5.536787,4.759399,0.001504,42.379227
1403637131338319104.000000,0.000000,0.000000,22.305646,7.113611,0.132034,6.437152,5.232911,1.279731,45.257094
1403637131388318976.000000,0.000000,0.000000,20.678741,3.066862,0.070017,6.407936,4.806344,0.001216,36.641125
1403637131438319104.000000,0.000000,0.000000,21.770022,7.520337,0.146370,6.243070,5.775062,0.001024,43.942963
1403637131488318976.000000,0.000000,0.000000,19.265857,7.287790,0.138882,6.195773,4.824488,0.001216,41.580367
1403637131538319104.000000,0.000000,0.000000,19.398722,7.185708,0.136098,5.199726,5.078284,0.001344,41.267210
1403637131588318976.000000,0.000000,0.000000,20.071085,7.255341,0.133314,6.234654,4.454915,1.422645,44.536604
1403637131638319104.000000,0.000000,0.000000,20.740950,4.772264,0.141218,5.412145,4.536996,0.001504,41.031910
1403637131688318976.000000,0.000000,0.000000,21.011578,7.135466,0.138402,6.610211,5.748630,0.001312,44.731806
1403637131738319104.000000,0.000000,0.000000,20.963162,7.089386,0.141250,5.524563,5.211310,0.001440,43.255624
1403637131788318976.000000,0.000000,0.000000,20.547316,7.253164,0.134178,6.209821,6.429665,0.001120,42.331194
1403637131838319104.000000,0.000000,0.000000,20.838424,7.221197,0.133986,6.699397,4.436002,1.338164,44.514395
1403637131888318976.000000,0.000000,0.000000,20.503187,3.121391,0.068673,6.148476,4.774407,0.001376,37.831287
1403637131938319104.000000,0.000000,0.000000,20.747447,7.267405,0.140834,6.234749,5.193198,0.001280,44.713822
1403637131988318976.000000,0.000000,0.000000,20.720022,7.229741,0.136802,6.421376,5.442513,0.001280,43.180263
1403637132038319104.000000,0.000000,0.000000,21.096764,4.617093,0.135298,6.095931,5.938009,0.001536,42.790881
1403637132088318976.000000,0.000000,0.000000,21.665828,6.911240,0.129857,6.069115,4.635750,1.108945,45.271846
1403637132138319104.000000,0.000000,0.000000,22.035786,3.073710,0.069409,5.889400,5.451377,0.001472,39.980695
1403637132188318976.000000,0.000000,0.000000,20.923385,7.534577,0.135074,6.306110,6.147388,0.001376,44.291800
1403637132238319104.000000,0.000000,0.000000,21.539587,6.671364,0.140002,6.035802,4.555237,0.001440,44.262263
1403637132288318976.000000,0.000000,0.000000,20.466674,7.028873,0.144098,5.369265,4.885833,0.001280,43.733999
1403637132338319104.000000,0.000000,0.000000,19.790472,6.930280,0.137634,6.163452,5.299055,1.767802,43.010116
1403637132388318976.000000,0.000000,0.000000,21.509474,7.410575,0.110753,5.443634,5.746326,0.001568,44.511195
1403637132438319104.000000,0.000000,0.000000,19.778600,7.265004,0.105762,6.286494,4.917290,0.001504,43.953459
1403637132488318976.000000,0.000000,0.000000,20.068620,6.725317,0.136994,7.233996,4.788808,0.001120,43.335977
1403637132538319104.000000,0.000000,0.000000,20.406162,7.058729,0.100033,6.351231,5.630068,0.001600,42.237561
1403637132588318976.000000,0.000000,0.000000,20.473203,7.079338,0.140098,5.426481,4.563012,1.253394,45.165188
1403637132638319104.000000,0.000000,0.000000,20.748502,3.388338,0.074657,5.744406,6.083771,0.001472,39.455823
1403637132688318976.000000,0.000000,0.000000,21.381280,6.990249,0.139746,5.610036,4.751399,0.001344,43.843153
1403637132738319104.000000,0.000000,0.000000,22.374031,7.491184,0.135682,5.893368,5.111981,0.001376,46.155123
1403637132788318976.000000,0.000000,0.000000,20.629237,7.164139,0.141986,5.348432,4.814760,0.001312,44.237335
1403637132838319104.000000,0.000000,0.000000,21.620196,7.117323,0.128930,5.086924,4.950122,2.087935,44.170357
1403637132888318976.000000,0.000000,0.000000,22.649012,3.387123,0.074305,4.783112,4.777447,0.001792,42.307226
1403637132938319104.000000,0.000000,0.000000,20.558964,7.187084,0.138210,0.088834,7.231308,0.067745,42.305306
1403637132988318976.000000,0.000000,0.000000,25.461149,7.256845,0.136930,0.048545,5.802839,2.400612,47.998863
1403637133038319104.000000,0.000000,0.000000,24.048712,6.736517,0.143554,0.055137,6.021594,0.045920,45.374568
1403637133088318976.000000,0.000000,0.000000,21.550211,4.103902,0.131394,0.074241,10.764321,2.770922,41.944788
1403637133138319104.000000,0.000000,0.000000,21.291039,7.144619,0.118818,12.248536,5.429009,0.001664,42.673248
1403637133188318976.000000,0.000000,0.000000,20.716246,5.147981,0.105697,3.338450,4.280257,0.001056,37.288942
1403637133238319104.000000,0.000000,0.000000,20.389618,2.800426,0.112833,3.523925,4.638054,0.001440,35.457524
1403637133288318976.000000,0.000000,0.000000,20.501171,4.302240,0.090913,3.457300,4.894313,4.387906,35.185071
1403637133338319104.000000,0.000000,0.000000,20.443794,7.197323,0.146306,5.866296,5.989433,0.001216,45.506954
1403637133388318976.000000,0.000000,0.000000,26.349962,6.562466,0.164803,4.755368,6.262013,0.001280,36.871497
1403637133438319104.000000,0.000000,0.000000,22.450097,7.662643,0.146819,4.972106,6.213022,0.001120,45.794126
1403637133488318976.000000,0.000000,0.000000,21.385697,7.545457,0.132802,4.419491,6.482433,0.001152,43.248648
1403637133538319104.000000,0.000000,0.000000,20.657749,7.745332,0.096513,3.852122,5.403761,0.001184,51.018140
1403637133638319104.000000,0.000000,0.000000,21.293663,6.827558,0.153506,3.219280,5.904345,8.252220,0.000000
1403637133688318976.000000,0.000000,0.000000,23.644290,7.649106,0.104993,5.725654,6.079771,0.001088,0.085025
1403637133738319104.000000,0.000000,0.000000,21.659717,8.212379,0.095074,4.139614,6.577475,0.001152,40.464158
1403637133788318976.000000,0.000000,0.000000,21.156828,8.546112,0.138882,5.046284,7.890167,0.001504,43.802096
