#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966724,0.051329,0.594281,0.014912,0.014912,9.638318
9.737808,0.183267,1.948029,0.005440,0.005440,11.879024
10.365177,0.342693,7.680370,0.441127,0.441127,39.024033
10.828000,0.436710,15.947916,0.644106,0.644106,60.218938
11.151461,0.516711,15.830378,0.730315,0.730315,59.891445
9.820337,0.339845,16.925434,1.073776,1.073776,63.519531
9.074375,0.414822,18.699636,1.363700,1.363700,68.544086
11.216422,0.442630,16.488628,1.541911,1.541911,70.758262
11.837103,0.328132,22.025062,1.443093,1.443093,80.757801
12.465496,0.436358,34.583776,45.825094,45.825094,139.675697
13.256292,0.390149,38.933344,1.743674,1.743674,94.227537
14.065072,0.552264,33.921238,1.948445,1.948445,113.760562
13.469255,0.380293,29.687543,2.126751,2.126751,95.264960
11.392713,0.327524,26.741388,2.041790,2.041790,91.778221
12.643419,0.282980,24.959665,2.308482,2.308482,91.661611
11.083140,0.275588,35.666575,2.253729,2.253729,115.826544
10.903714,0.236643,35.311978,2.638439,2.638439,123.405633
10.648734,0.351461,41.303906,2.974124,2.974124,114.590014
17.763303,0.614121,48.376811,3.695191,3.695191,157.216245
13.993807,0.321637,35.589902,3.917690,3.917690,125.912294
12.418615,0.297540,31.049868,3.851033,3.851033,118.717531
13.055777,0.293252,29.106767,4.741510,4.741510,123.551395
18.365488,0.295268,48.865811,5.012362,5.012362,327.827279
17.653957,0.434246,58.915911,5.149708,5.149708,160.273633
19.206396,0.466279,48.774897,5.134060,5.134060,154.083878
17.035356,0.366405,38.300630,5.088140,5.088140,136.765350
18.235054,0.431814,34.625632,5.195373,5.195373,134.269857
17.243359,0.360677,43.134366,5.043306,5.043306,152.870900
18.721397,0.331621,63.160998,5.175789,5.175789,194.552669
17.583524,0.473287,53.940222,4.393857,4.393857,156.296455
19.418367,0.528616,48.872883,4.892488,4.892488,162.200254
18.313903,0.652489,43.919786,5.668083,5.668083,175.352065
16.587413,0.390054,40.510263,6.218748,6.218748,159.572055
8.945796,0.177667,21.820131,5.581683,5.581683,129.441274
11.863119,0.374694,28.259810,5.986808,5.986808,132.242819
13.905582,0.678890,42.784632,6.807237,6.807237,155.906881
14.271923,0.414662,45.652867,4.108349,4.108349,152.551823
14.388757,0.444934,45.999048,7.244171,7.244171,157.770269
14.998878,0.429350,44.056171,5.830390,5.830390,165.546735
9.406859,0.317349,27.483350,7.031176,7.031176,132.238019
11.039555,0.473575,34.712609,4.062940,4.062940,131.634970
9.596622,0.551464,36.447099,6.173691,6.173691,142.106453
14.036975,0.728459,46.253100,4.454818,4.454818,154.564013
13.798380,0.695659,47.334332,5.912439,5.912439,165.091305
14.366645,0.636937,46.489840,4.516194,4.516194,159.420821
10.715647,0.408710,30.366049,6.641763,6.641763,137.718133
11.912304,0.460071,32.476416,4.487010,4.487010,133.305587
14.431030,0.428966,42.662807,5.693844,5.693844,152.598320
11.421641,0.401670,33.788020,6.940327,6.940327,140.089176
12.190868,0.431751,32.589314,4.916713,4.916713,135.456819
10.569533,0.344805,24.176741,3.873305,3.873305,128.403723
13.462087,0.359237,33.450703,8.954949,8.954949,141.613326
12.625595,0.385190,38.193236,6.273693,6.273693,133.540087
15.659240,0.503239,40.482263,5.104844,5.104844,149.832200
14.130033,0.355013,35.628175,5.350127,5.350127,138.030553
15.905387,0.372678,41.600167,4.081468,4.081468,148.483955
12.911103,0.410566,37.978130,6.082458,6.082458,163.313391
15.263681,0.600265,39.544585,4.424130,4.424130,148.042349
15.193921,0.538888,43.638821,7.780499,7.780499,162.418562
15.164704,0.427014,50.243143,4.502306,4.502306,156.729869
15.880107,0.553064,50.006948,4.478562,4.478562,158.663082
11.526890,0.348581,34.397565,4.694373,4.694373,288.228166
11.020227,0.492999,31.994521,5.803734,5.803734,137.167084
10.724991,0.346053,26.666282,4.970346,4.970346,130.357288
11.967633,0.475463,41.748554,7.639857,7.639857,157.304662
11.398472,0.426182,35.852691,6.069370,6.069370,148.070637
9.749297,0.275268,28.342435,8.686369,8.686369,138.171516
