#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.837553,2.399972,0.004416,11.730445,4.240959,0.003264,30.797831
1403636858701666560.000000,0.000000,0.000000,27.294996,3.829176,0.088258,2.403748,3.054957,0.000960,34.899588
1403636858751666432.000000,0.000000,0.000000,23.343545,2.681319,0.067457,2.376675,3.091918,0.001120,29.904538
1403636858801666560.000000,0.000000,0.000000,25.103923,3.939866,0.083425,2.726601,3.115438,0.001376,32.969064
1403636858851666432.000000,0.000000,0.000000,25.238389,4.961770,0.100130,2.566342,3.933434,7.259083,34.199450
1403636858901666560.000000,0.000000,0.000000,25.725948,6.008697,0.121666,5.005898,5.398448,0.001120,36.060629
1403636858951666432.000000,0.000000,0.000000,26.481351,6.248157,0.115554,5.455088,5.872695,0.001312,36.955714
1403636859001666560.000000,0.000000,0.000000,23.688542,6.116570,0.129474,3.889274,5.403248,0.001280,34.183225
1403636859051666432.000000,0.000000,0.000000,23.833632,6.098554,0.115586,4.262207,6.643938,0.001728,42.146959
1403636859101666560.000000,0.000000,0.000000,27.188402,6.244733,0.128706,3.952218,6.228828,7.030568,54.359204
1403636859151666432.000000,0.000000,0.000000,25.501145,5.836566,0.167490,5.921719,5.964440,0.001120,41.293250
1403636859201666560.000000,0.000000,0.000000,25.933599,6.349694,0.120354,4.437506,6.393534,0.001088,41.878635
1403636859251666432.000000,0.000000,0.000000,27.247762,6.964775,0.131106,4.414082,6.490528,0.001312,44.405841
1403636859301666560.000000,0.000000,0.000000,24.579275,7.555088,0.132386,3.410995,6.635490,0.001280,50.291783
1403636859351666432.000000,0.000000,0.000000,25.031346,6.905382,0.119394,3.234095,6.188348,9.152296,46.639985
1403636859401666560.000000,0.000000,0.000000,24.018468,6.623586,0.138882,5.123051,7.055721,0.000992,46.800948
1403636859451666432.000000,0.000000,0.000000,27.388565,7.830547,0.147394,5.390896,7.857684,0.001120,48.889650
