#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,789
0.005440,4,1,0,1107
0.441127,5,1,0,1287
0.644106,6,1,0,1634
0.730315,7,1,0,1857
1.073776,8,1,0,1877
1.363700,9,1,0,2184
1.541911,10,1,0,2599
1.443093,0,0,0,0
45.825094,0,0,0,0
1.743674,0,0,0,0
1.948445,0,0,0,0
2.126751,0,0,0,0
2.041790,0,0,0,0
2.308482,0,0,0,0
2.253729,0,0,0,0
2.638439,0,0,0,0
2.974124,0,0,0,0
3.695191,0,0,0,0
3.917690,0,0,0,0
3.851033,0,0,0,0
4.741510,0,0,0,0
5.012362,0,0,0,0
5.149708,0,0,0,0
5.134060,0,0,0,0
5.088140,0,0,0,0
5.195373,0,0,0,0
5.043306,0,0,0,0
5.175789,0,0,0,0
4.393857,0,0,0,0
4.892488,0,0,0,0
5.668083,0,0,0,0
6.218748,0,0,0,0
5.581683,0,0,0,0
5.986808,0,0,0,0
6.807237,0,0,0,0
4.108349,0,0,0,0
7.244171,0,0,0,0
5.830390,0,0,0,0
7.031176,0,0,0,0
4.062940,0,0,0,0
6.173691,0,0,0,0
4.454818,0,0,0,0
5.912439,0,0,0,0
4.516194,0,0,0,0
6.641763,0,0,0,0
4.487010,0,0,0,0
5.693844,0,0,0,0
6.940327,0,0,0,0
4.916713,0,0,0,0
3.873305,0,0,0,0
8.954949,0,0,0,0
6.273693,0,0,0,0
5.104844,0,0,0,0
5.350127,0,0,0,0
4.081468,0,0,0,0
6.082458,0,0,0,0
4.424130,0,0,0,0
7.780499,0,0,0,0
4.502306,0,0,0,0
4.478562,0,0,0,0
4.694373,0,0,0,0
5.803734,0,0,0,0
4.970346,0,0,0,0
7.639857,0,0,0,0
6.069370,0,0,0,0
8.686369,0,0,0,0
5.018218,0,0,0,0
7.792243,0,0,0,0
7.266572,0,0,0,0
5.770646,0,0,0,0
6.518592,0,0,0,0
5.026987,0,0,0,0
7.752403,0,0,0,0
7.932566,0,0,0,0
6.584449,0,0,0,0
6.683331,0,0,0,0
5.581074,0,0,0,0
8.113368,0,0,0,0
5.636212,0,0,0,0
6.365790,0,0,0,0
7.291628,0,0,0,0
4.537283,0,0,0,0
7.175818,0,0,0,0
7.059241,0,0,0,0
6.328669,0,0,0,0
7.245612,0,0,0,0
5.781974,0,0,0,0
7.025608,0,0,0,0
5.595219,0,0,0,0
5.943575,0,0,0,0
7.386445,0,0,0,0
5.935832,0,0,0,0
4.786823,0,0,0,0
5.603923,0,0,0,0
6.485280,0,0,0,0
5.364176,0,0,0,0
7.480111,0,0,0,0
5.491825,0,0,0,0
7.745555,0,0,0,0
7.387213,0,0,0,0
7.595760,0,0,0,0
7.801236,0,0,0,0
5.254861,0,0,0,0
7.210699,0,0,0,0
7.650545,0,0,0,0
7.140458,0,0,0,0
8.634656,0,0,0,0
8.980677,0,0,0,0
7.353165,0,0,0,0
7.840372,0,0,0,0
7.071560,0,0,0,0
9.494092,0,0,0,0
8.275995,0,0,0,0
7.139370,0,0,0,0
6.550209,0,0,0,0
7.341581,0,0,0,0
5.686580,0,0,0,0
5.440848,0,0,0,0
7.385006,0,0,0,0
7.423053,0,0,0,0
6.940807,0,0,0,0
7.544176,0,0,0,0
10.558780,0,0,0,0
8.630944,0,0,0,0
6.916167,0,0,0,0
7.053513,0,0,0,0
9.141927,0,0,0,0
11.059748,0,0,0,0
9.684175,0,0,0,0
11.557195,0,0,0,0
11.353736,0,0,0,0
11.837647,0,0,0,0
10.116597,0,0,0,0
10.420058,0,0,0,0
8.933157,0,0,0,0
12.254070,0,0,0,0
12.827710,0,0,0,0
12.448120,0,0,0,0
13.438695,0,0,0,0
11.200677,0,0,0,0
12.845694,0,0,0,0
10.770719,0,0,0,0
12.729084,0,0,0,0
11.160005,0,0,0,0
13.408486,0,0,0,0
11.305416,0,0,0,0
9.877714,0,0,0,0
11.537259,0,0,0,0
11.831727,0,0,0,0
10.844417,0,0,0,0
10.865505,0,0,0,0
9.053798,0,0,0,0
11.772366,0,0,0,0
14.079217,0,0,0,0
10.630397,0,0,0,0
