#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098363,0.132546,1.416152,0.016033,0.016033,10.674518
10.398384,0.400519,7.770788,0.004640,0.004640,18.578491
9.523266,0.465672,5.616319,0.322918,0.322918,38.353004
9.600675,0.318437,6.382061,0.413671,0.413671,37.339834
11.005851,0.370694,17.752494,0.815246,0.815246,61.687224
11.453474,0.470376,26.194621,0.938544,0.938544,77.090813
12.386163,0.637707,25.018889,0.927311,0.927311,81.288165
13.209313,0.588586,27.300816,1.415832,1.415832,91.176877
13.261729,0.511017,28.415971,1.621243,1.621243,93.436211
12.591542,0.444168,25.959897,44.603030,44.603030,136.307596
10.112555,0.238884,29.990430,1.546715,1.546715,80.873086
13.835851,0.552745,46.676921,1.877376,1.877376,124.284191
14.208849,0.365606,41.974537,2.241926,2.241926,106.319150
15.650761,0.555434,45.958893,2.371528,2.371528,120.775843
13.315522,0.452424,42.448561,2.321031,2.321031,123.725846
16.489720,0.448583,39.088504,2.720014,2.720014,119.714769
15.787340,0.424424,40.175242,3.307384,3.307384,129.631066
14.602936,0.376935,28.738920,3.657406,3.657406,110.171216
11.050172,0.229604,21.518893,3.745696,3.745696,97.080817
17.489321,0.280388,42.933370,4.130310,4.130310,144.273522
18.324855,0.388967,57.005864,3.753472,3.753472,154.324798
18.903873,0.475880,53.033893,5.251289,5.251289,155.606675
14.563863,0.360998,49.516585,5.290330,5.290330,325.482041
10.845848,0.409127,29.335378,5.345467,5.345467,125.290064
17.686764,0.486920,43.871850,4.347850,4.347850,148.437369
16.545337,0.455368,43.482307,5.928100,5.928100,187.860311
15.725515,0.363078,40.704755,7.973543,7.973543,187.261964
14.430453,0.415367,43.023675,5.019606,5.019606,156.103804
15.676395,0.532137,41.395135,6.238890,6.238890,161.904734
15.759660,0.522633,57.375502,5.405756,5.405756,185.670994
16.104817,0.543722,51.737294,6.039174,6.039174,167.942564
14.776859,0.620203,50.068690,5.999590,5.999590,188.248702
10.945466,0.419111,40.876822,6.224906,6.224906,154.638851
11.698279,0.585226,37.650240,6.239402,6.239402,146.918016
17.861263,0.475176,49.081346,6.061959,6.061959,168.147207
9.072634,0.259172,23.095912,6.325515,6.325515,129.200498
12.977501,0.342373,33.047602,6.085831,6.085831,139.541282
12.748312,0.312677,39.751012,4.927507,4.927507,144.302354
12.391059,0.385510,36.589710,6.644721,6.644721,147.316582
11.327040,0.358886,31.677594,5.680673,5.680673,135.726209
11.712519,0.368102,32.816366,4.646255,4.646255,132.706062
16.749980,0.502889,53.698672,5.967206,5.967206,189.130124
18.111635,0.523753,51.088996,5.953733,5.953733,188.213948
18.455897,0.497609,61.235920,6.353484,6.353484,184.093430
18.389433,0.469671,52.391802,6.456814,6.456814,186.602241
14.158257,0.476200,41.235420,7.008727,7.008727,156.912713
9.620867,0.260165,26.197821,5.525694,5.525694,130.026272
12.601110,0.397255,36.568301,6.869012,6.869012,152.715329
11.159646,0.376518,32.589577,5.763074,5.763074,145.291555
9.756486,0.371142,32.891246,6.963958,6.963958,149.455722
10.094699,0.389351,33.635195,6.904277,6.904277,148.887264
9.397503,0.328646,29.661656,5.795490,5.795490,139.649923
9.882184,0.348710,31.900638,7.950471,7.950471,148.776639
10.146156,0.359974,33.579035,6.602480,6.602480,144.465397
15.944527,0.635019,50.330647,6.593008,6.593008,190.814729
15.418854,0.507401,44.522836,6.735987,6.735987,163.142099
10.829848,0.266500,33.271221,5.564542,5.564542,144.679096
10.420145,0.390983,31.644537,6.739506,6.739506,143.449572
18.320055,0.657643,54.985190,7.183066,7.183066,190.489282
17.037346,0.654283,50.082482,5.190169,5.190169,171.862983
11.846249,0.400263,32.002239,6.800403,6.800403,143.120030
11.235774,0.413031,33.541242,7.683618,7.683618,144.396851
9.105722,0.361830,32.314213,5.062646,5.062646,134.302216
9.465889,0.395111,33.334902,7.519231,7.519231,139.826662
9.165084,0.408999,30.699497,5.867011,5.867011,130.484808
10.232142,0.337382,30.023710,4.752113,4.752113,266.212553
11.438594,0.508329,44.103661,7.151833,7.151833,155.415023
11.205374,0.539305,42.864728,4.619471,4.619471,145.720874
15.576681,0.622762,54.898149,4.788146,4.788146,168.519630
14.571831,0.486472,37.725921,6.628208,6.628208,152.346426
16.640091,0.633323,59.852952,4.515212,4.515212,183.885906
13.009821,0.608362,46.754618,6.704498,6.704498,157.960314
8.613907,0.304005,28.991692,6.328619,6.328619,132.033986
16.305300,0.563658,61.503636,8.512561,8.512561,192.396258
15.872429,0.496104,67.606492,6.074215,6.074215,191.674454
12.778552,0.489801,43.888713,6.298539,6.298539,148.453720
16.267380,0.486536,55.740595,6.380684,6.380684,169.757250
9.101595,0.282916,34.942706,6.149449,6.149449,136.573199
11.361505,0.374054,39.827108,4.968884,4.968884,139.201403
10.692405,0.389351,35.519835,8.290988,8.290988,138.996407
11.869417,0.307941,34.721614,4.819474,4.819474,138.268683
12.737240,0.302502,36.094308,7.048696,7.048696,137.582944
11.012475,0.283460,44.288336,6.047367,6.047367,147.231427
13.167424,0.308485,46.338547,6.702386,6.702386,156.967177
13.301378,0.288677,45.765641,4.154567,4.154567,151.240136
13.863883,0.219940,45.687399,7.945351,7.945351,171.954439
13.889804,0.144418,43.077916,4.917939,4.917939,151.304105
14.493622,0.152131,42.215436,6.038631,6.038631,161.270322
15.033791,0.087074,38.044518,7.333916,7.333916,152.929604
15.502535,0.068385,36.203590,5.595263,5.595263,161.355826
15.806892,0.062241,33.811902,5.476125,5.476125,151.736015
16.748668,0.071234,31.218353,4.230344,4.230344,189.838774
17.119587,0.064385,23.002566,4.627854,4.627854,150.892673
16.515000,0.048801,13.106430,6.511823,6.511823,135.040884
14.815740,0.060769,24.262684,6.444238,6.444238,150.513083
19.607053,0.066113,25.665748,7.371581,7.371581,161.882140
20.925316,0.057281,27.673141,5.579262,5.579262,187.649393
18.034546,0.065345,24.234524,5.857155,5.857155,159.984027
18.621724,0.070305,25.478673,6.304747,6.304747,193.059020
23.797939,0.065154,29.755193,7.908166,7.908166,176.732311
21.587086,0.045217,27.731319,9.524066,9.524066,170.211305
20.662718,0.057537,29.269425,7.834117,7.834117,173.226011
21.292330,0.073505,29.921564,7.288187,7.288187,170.953173
20.288184,0.063041,26.325215,7.287772,7.287772,173.266908
21.997493,0.061313,25.660148,10.998651,10.998651,175.251742
28.331489,0.084385,33.820414,11.387233,11.387233,199.853599
28.869033,0.082114,35.449721,10.086444,10.086444,211.455908
22.576607,0.097090,27.687062,10.217421,10.217421,180.667770
29.438612,0.101858,34.770926,10.058315,10.058315,203.467389
25.509393,0.087393,30.194657,8.624051,8.624051,196.422629
30.077598,0.101378,37.147990,10.450641,10.450641,203.110102
29.900475,0.091938,36.020323,10.331312,10.331312,204.556751
29.892923,0.073665,33.118674,10.675798,10.675798,193.964251
24.613186,0.060225,26.762502,11.056955,11.056955,180.325715
23.849429,0.075361,29.904156,9.474561,9.474561,205.976391
31.424917,0.071874,36.734287,10.622516,10.622516,217.480234
31.637561,0.065121,34.593227,11.043419,11.043419,194.990892
31.621656,0.074497,36.892082,10.677109,10.677109,205.089719
31.511606,0.060961,33.941408,11.795720,11.795720,230.062815
31.440149,0.059745,32.697387,9.642948,9.642948,196.295682
32.476679,0.048673,37.034420,11.619109,11.619109,272.752915
32.366597,0.063489,35.761567,11.723335,11.723335,207.508832
32.903278,0.058817,37.283672,11.595397,11.595397,206.857877
32.489224,0.051648,33.589754,11.846089,11.846089,194.743272
32.932654,0.067777,33.499417,10.039274,10.039274,255.852467
34.012801,0.083137,35.131956,12.236752,12.236752,258.981129
30.050493,0.058433,30.811883,12.204335,12.204335,239.875044
28.952555,0.071905,30.086046,12.259408,12.259408,189.522254
34.124739,0.094306,40.624689,12.055468,12.055468,216.505369
34.768942,0.074337,38.254185,10.575923,10.575923,206.625456
35.317687,0.079746,38.306730,12.586389,12.586389,207.224347
34.360231,0.076065,38.356555,12.557301,12.557301,214.979934
31.820476,0.087682,37.899170,12.829849,12.829849,202.585484
26.111643,0.135138,27.456370,13.024861,13.024861,238.063109
26.020826,0.154178,32.252291,10.603347,10.603347,194.359296
20.009843,0.180131,22.859012,15.234082,15.234082,168.407848
10.681557,0.130594,27.690070,12.490900,12.490900,158.319389
23.266634,0.492649,58.864646,14.953694,14.953694,234.110466
15.473191,0.310469,63.266481,10.021866,10.021866,203.677406
22.468093,0.537001,69.044786,13.675752,13.675752,225.092169
24.344253,0.603178,80.007629,12.359217,12.359217,259.150731
21.881747,0.611531,61.357584,11.300607,11.300607,215.785387
23.711858,0.554378,81.007741,12.653174,12.653174,248.095535
23.588368,0.548393,77.261695,14.838331,14.838331,261.978779
22.912900,0.643179,70.345481,12.766712,12.766712,234.511112
21.693936,0.615915,80.403123,12.243440,12.243440,255.318794
14.042894,0.517385,44.404849,10.249646,10.249646,201.579898
20.628542,0.616586,59.094634,14.199761,14.199761,228.185949
17.882255,0.549673,65.409781,12.607062,12.607062,235.523065
15.931374,0.567466,58.314493,13.277122,13.277122,227.148652
8.872695,0.369158,31.679833,12.385010,12.385010,180.449620
13.582406,0.484744,50.586810,10.257454,10.257454,206.791538
16.902015,0.504360,74.080712,12.263728,12.263728,264.680040
15.274915,0.685291,57.561424,14.023214,14.023214,241.820356
17.435688,0.710636,72.081318,10.159309,10.159309,251.988337
17.009280,0.710317,67.871262,12.801849,12.801849,247.685319
17.167075,0.615819,62.739847,12.537621,12.537621,247.396963
19.229798,0.707084,66.501447,14.208977,14.208977,271.551067
18.908896,0.781550,64.754250,11.113469,11.113469,270.148548
18.850336,0.755405,66.424166,12.654871,12.654871,269.415960
19.350280,0.821326,67.357654,12.971100,12.971100,286.575578
18.781822,0.735373,58.292668,13.031005,13.031005,278.316270
12.301328,0.655243,47.584263,16.626586,16.626586,259.004359
12.768665,0.646667,45.789736,13.422628,13.422628,270.286310
18.838687,0.945936,57.338508,13.090174,13.090174,272.605389
9.554018,0.554761,28.498531,11.234078,11.234078,219.546729
17.868334,0.759021,64.828747,11.649926,11.649926,278.736533
9.920744,0.526569,31.432629,12.771001,12.771001,224.742082
14.973278,0.622154,46.747321,12.360145,12.360145,261.663827
19.014306,0.717772,61.648181,9.275101,9.275101,269.016272
19.033090,0.732301,66.457958,11.049531,11.049531,276.575632
11.835784,0.480200,36.141477,10.990715,10.990715,228.143355
13.683816,0.534185,42.994937,11.465282,11.465282,240.601966
13.042781,0.501128,44.199534,11.701799,11.701799,236.093218
18.799166,0.637611,64.574215,18.049714,18.049714,274.221992
18.797342,0.630475,49.353732,15.475494,15.475494,259.260010
12.052332,0.586474,38.753905,14.040430,14.040430,236.815758
15.241506,0.572202,45.699495,14.799738,14.799738,261.986777
11.604165,0.461512,35.161556,12.786809,12.786809,228.147835
13.045629,0.591146,43.531874,12.017964,12.017964,252.527800
20.517499,0.658603,68.042050,12.352145,12.352145,284.614104
16.575417,0.581898,47.689992,15.585672,15.585672,273.354617
20.022483,0.757421,64.254369,13.511845,13.511845,279.051993
19.810095,0.751565,61.804536,13.979629,13.979629,278.937463
13.657544,0.601226,51.949136,13.750921,13.750921,275.350491
22.225881,0.698540,75.849413,15.936238,15.936238,301.262578
17.092482,0.519816,43.113979,13.494341,13.494341,253.808781
22.444764,0.583562,69.850816,13.898539,13.898539,296.133978
22.292410,0.635723,69.411480,16.420407,16.420407,297.927513
22.552575,0.684939,63.392563,17.434728,17.434728,286.095089
22.597823,0.715084,68.518601,16.652027,16.652027,299.269136
17.655147,0.669580,48.029710,20.320472,20.320472,271.916064
21.630063,0.757933,61.682197,15.484870,15.484870,287.208451
20.646302,0.743852,65.892797,19.227462,19.227462,286.417589
16.205523,0.646955,46.453203,14.445748,14.445748,268.935437
10.840440,0.606282,29.620630,19.349000,19.349000,233.443668
13.807434,0.743724,39.317147,15.920558,15.920558,245.868038
19.787760,0.916687,53.564300,14.109231,14.109231,270.179138
18.983394,0.824398,57.122536,15.240291,15.240291,272.203333
19.108515,0.844847,61.150732,15.448229,15.448229,281.742726
18.827295,0.931504,56.602783,15.432997,15.432997,274.038564
12.093100,0.684780,42.777205,15.989935,15.989935,265.598068
17.388166,0.855695,49.029566,16.133425,16.133425,277.018613
16.781821,1.025521,55.195207,15.760587,15.760587,270.612265
16.678235,0.974832,54.621630,18.184404,18.184404,268.983214
17.901936,0.891311,57.134376,19.831184,19.831184,283.045628
16.785148,0.959504,54.760608,20.565885,20.565885,273.735006
9.711812,0.612427,30.460676,16.194194,16.194194,224.187734
15.097056,0.675147,40.222730,13.849482,13.849482,242.771153
16.828221,0.808494,63.708695,19.926961,19.926961,278.879156
17.810574,0.726092,61.236494,11.452578,11.452578,276.523213
9.454208,0.536009,29.432499,11.539747,11.539747,220.924862
9.735493,0.658955,33.733404,10.405168,10.405168,227.627216
11.492771,0.724460,37.612957,10.368176,10.368176,234.397763
14.546358,0.874959,58.047639,11.459970,11.459970,274.583723
14.233009,0.600394,37.788320,7.050999,7.050999,240.881648
10.805207,0.663499,42.275948,9.816871,9.816871,257.210597
10.406320,0.624683,45.437217,8.793269,8.793269,249.596772
11.423074,0.556425,38.152839,8.849910,8.849910,236.875085
11.511683,0.516681,30.829578,8.728308,8.728308,229.930967
10.833432,0.570313,41.929510,12.786840,12.786840,256.472409
10.056170,0.566762,40.480045,12.468339,12.468339,251.216511
9.037146,0.471783,30.677864,10.180717,10.180717,226.413276
9.583714,0.589226,29.946523,11.527555,11.527555,227.678032
10.330863,0.609194,31.104719,10.081259,10.081259,226.873891
14.207953,0.737517,49.927085,11.897066,11.897066,259.669327
14.544663,0.864782,50.386582,11.947562,11.947562,268.668551
14.228785,0.808973,52.786750,6.365516,6.365516,254.469366
14.212721,0.682379,48.659161,12.017548,12.017548,258.097012
12.070380,0.610315,34.331493,11.122012,11.122012,232.655460
12.378706,0.605322,34.086978,10.855832,10.855832,234.364098
11.646885,0.711277,29.192942,11.107805,11.107805,222.019825
13.028509,0.918159,48.201585,11.217118,11.217118,252.747705
9.344638,0.678188,35.481017,10.055722,10.055722,231.551762
8.515088,0.539337,27.753750,10.935833,10.935833,211.399260
10.085707,0.651243,38.387722,13.846218,13.846218,229.601137
14.131471,0.745388,50.767260,9.317854,9.317854,261.178663
9.367263,0.535753,29.227503,10.784119,10.784119,204.373798
13.220288,0.737164,50.059056,13.920492,13.920492,236.074910
14.331763,0.849006,54.744415,12.078284,12.078284,240.099170
14.431252,0.778701,49.325572,12.091725,12.091725,231.130506
14.771035,0.781165,48.612855,9.856711,9.856711,224.442874
10.015818,0.524520,41.495583,9.843463,9.843463,207.375608
15.692554,0.638987,58.851685,9.405248,9.405248,218.188560
14.958877,0.457896,49.099360,11.682854,11.682854,218.730136
9.751366,0.544265,30.375714,7.416861,7.416861,179.098489
13.524933,0.550730,40.567215,10.796151,10.796151,198.029946
17.325605,0.588426,52.595867,13.222367,13.222367,217.756104
15.705034,0.568074,48.325970,10.251341,10.251341,209.104341
15.445157,0.537161,60.258493,9.992713,9.992713,227.936915
15.683273,0.617387,64.844138,10.473074,10.473074,231.717684
16.173874,0.695404,55.448203,9.668355,9.668355,220.338579
15.241475,0.856878,53.886289,18.403031,18.403031,226.236151
15.888525,0.952304,59.713107,13.109342,13.109342,232.426688
16.204275,1.011185,56.610751,11.414625,11.414625,251.689702
13.036861,0.935152,37.963139,10.426033,10.426033,209.387130
9.145307,0.687148,31.638200,13.334818,13.334818,198.047962
9.370655,0.686443,35.360567,12.149965,12.149965,203.467669
9.310942,0.596106,31.822491,11.446818,11.446818,201.540117
10.058698,0.564298,37.803840,14.592247,14.592247,206.934992
8.665267,0.565289,31.188273,9.863783,9.863783,193.723088
9.045177,0.614059,37.446490,11.874473,11.874473,203.861532
9.013720,0.606667,32.371300,13.201407,13.201407,201.412722
16.141457,0.693420,61.512145,13.517092,13.517092,253.770376
9.765413,0.542729,39.993062,13.417475,13.417475,210.202439
9.068569,0.469448,32.176801,13.450468,13.450468,197.421935
8.749588,0.393670,30.034109,13.162783,13.162783,200.779751
16.367093,0.594506,68.179779,13.440291,13.440291,262.235256
12.181038,0.496777,43.358174,12.445427,12.445427,216.693237
9.621155,0.403623,36.451145,13.844170,13.844170,202.761289
9.148314,0.470600,32.642601,13.776394,13.776394,212.159112
8.923127,0.456392,31.745594,8.500816,8.500816,199.810519
9.600322,0.478152,36.468842,14.697241,14.697241,202.809066
8.629170,0.444328,32.596168,12.065004,12.065004,198.366527
9.558178,0.464296,35.212468,13.890892,13.890892,205.035824
9.438880,0.511593,34.849102,13.461732,13.461732,205.746684
16.205842,0.682091,57.146440,17.345541,17.345541,240.916366
17.252516,0.782733,57.182057,15.662761,15.662761,243.477370
18.213909,0.800493,67.124689,16.978847,16.978847,273.337652
9.612515,0.473288,33.313428,13.299585,13.299585,212.107143
9.836455,0.445543,31.278514,23.192200,23.192200,222.817180
12.487219,0.741260,45.248671,19.144868,19.144868,242.823982
18.048081,0.722892,59.905751,15.050015,15.050015,265.947606
11.238015,0.578025,41.409821,21.510957,21.510957,230.914534
9.679076,0.518793,35.079730,20.463547,20.463547,222.183186
19.765423,0.711212,67.597208,22.558558,22.558558,275.179155
18.855807,0.561482,66.241249,23.750226,23.750226,288.665015
20.051700,0.542537,70.042946,21.296841,21.296841,283.345981
21.358217,0.552490,74.706576,20.209206,20.209206,296.189846
14.753626,0.514633,49.793803,24.925734,24.925734,261.703342
18.384216,0.485064,61.688660,19.909361,19.909361,291.272067
11.977770,0.464808,37.758079,19.330024,19.330024,240.443590
16.543544,0.561737,51.638346,21.317608,21.317608,276.055904
20.420602,0.774989,70.210116,22.670496,22.670496,294.425496
15.233698,0.535337,45.290751,20.075219,20.075219,260.197684
13.467300,0.755629,51.644330,21.765777,21.765777,263.008740
16.464727,0.609194,46.996795,16.519127,16.519127,260.387447
18.474041,0.857806,54.489274,21.112390,21.112390,275.489687
15.369092,0.696396,46.357009,22.456476,22.456476,280.403338
17.016704,0.853518,64.094173,20.850529,20.850529,292.422357
16.868157,0.771438,57.785394,21.968980,21.968980,289.733608
14.089039,0.714540,47.679399,15.134016,15.134016,284.035400
14.701177,0.615274,54.910977,16.724891,16.724891,291.446852
15.791371,0.809230,62.298782,17.393254,17.393254,299.534349
16.760540,0.810893,68.448647,20.415802,20.415802,313.269878
10.649908,0.651211,37.566780,19.840720,19.840720,266.325851
11.075196,0.636907,47.943211,13.817930,13.817930,280.163878
14.081614,0.616362,44.934873,23.712561,23.712561,284.305131
16.769691,0.783438,62.349983,21.404522,21.404522,330.532089
9.376543,0.474696,31.324306,11.827336,11.827336,278.541002
14.051182,0.606186,48.550902,17.551753,17.551753,290.885755
17.779181,0.832622,63.336848,20.325080,20.325080,312.550409
11.535107,0.613259,45.420352,11.607460,11.607460,290.582837
11.943722,0.786637,47.459427,13.701544,13.701544,298.885826
17.745772,0.849838,64.790377,18.761469,18.761469,316.316744
15.572072,0.675531,44.674388,18.858271,18.858271,286.430895
18.067858,0.828814,61.025161,19.880241,19.880241,299.898163
11.549443,0.609930,43.644931,17.373926,17.373926,277.751675
