#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.283041,5.354107,0.004512,12.993501,8.188747,0.002944,37.562943
1403636579813555456.000000,0.000000,0.000000,24.760517,6.219018,0.071905,3.927363,6.786675,0.001088,35.094964
1403636579863555584.000000,0.000000,0.000000,23.369805,8.492977,0.068929,4.471372,7.583617,0.001184,35.708030
1403636579913555456.000000,0.000000,0.000000,22.893317,9.133979,0.082626,3.897058,7.861958,0.001088,35.872418
1403636579963555584.000000,0.000000,0.000000,24.587842,11.081596,0.111458,3.192118,7.675619,5.308379,59.146125
1403636580013555456.000000,0.000000,0.000000,24.842406,9.369023,0.104706,4.503660,7.165562,0.001056,60.268736
1403636580063555584.000000,0.000000,0.000000,24.628322,4.774673,0.129058,3.738271,7.786533,0.000896,44.417458
1403636580113555456.000000,0.000000,0.000000,22.251674,6.912118,0.106690,3.919810,8.220172,0.001120,45.298658
1403636580163555584.000000,0.000000,0.000000,23.410670,7.128601,0.109570,2.913298,8.524849,0.000992,46.610904
1403636580213555456.000000,0.000000,0.000000,22.898949,7.843397,0.111490,2.347624,8.192267,3.212502,51.178693
1403636580263555584.000000,0.000000,0.000000,23.346156,3.989507,0.084450,3.447131,4.570958,0.001248,43.116157
1403636580313555456.000000,0.000000,0.000000,22.668738,6.723218,0.116034,2.863089,5.560542,0.001152,45.189312
1403636580363555584.000000,0.000000,0.000000,23.473135,6.172009,0.119490,2.634541,5.863620,0.001248,46.001198
1403636580413555456.000000,0.000000,0.000000,24.142107,6.097127,0.132898,3.054900,6.654737,0.001184,45.900716
1403636580463555584.000000,0.000000,0.000000,24.022520,5.920677,0.131682,3.574396,7.078681,5.071350,47.935215
1403636580513555456.000000,0.000000,0.000000,22.279835,5.095383,0.149506,4.345770,5.290234,0.000928,40.094921
1403636580563555584.000000,0.000000,0.000000,25.635540,5.892388,0.184739,4.196807,5.886372,0.001248,44.334481
1403636580613555456.000000,0.000000,0.000000,27.033516,6.108776,0.156642,3.737023,5.953957,0.000928,46.193489
1403636580663555584.000000,0.000000,0.000000,24.153434,7.895846,0.173795,3.765120,6.522127,0.001312,46.404565
1403636580713555456.000000,0.000000,0.000000,23.122441,8.382926,0.174307,3.413434,6.146793,9.650628,51.722063
1403636580763555584.000000,0.000000,0.000000,21.242152,6.308555,0.123170,5.456252,6.468718,0.000992,41.635876
1403636580813555456.000000,0.000000,0.000000,22.676833,8.077289,0.138147,4.480332,7.929991,0.001248,45.292577
1403636580863555584.000000,0.000000,0.000000,21.778770,8.395503,0.136035,3.498972,7.525280,0.001056,44.119373
1403636580913555456.000000,0.000000,0.000000,24.542881,10.022442,0.156226,4.108102,8.381038,0.001504,49.205476
1403636580963555584.000000,0.000000,0.000000,21.719345,10.815479,0.149954,3.109333,6.869653,8.906071,56.148634
1403636581013555456.000000,0.000000,0.000000,21.820339,7.157658,0.108545,6.088007,8.496945,0.001024,45.061374
1403636581063555584.000000,0.000000,0.000000,24.678691,10.439281,0.131618,5.141880,9.054970,0.001152,51.698959
1403636581113555456.000000,0.000000,0.000000,23.973367,10.223245,0.130626,5.155800,9.095674,0.001216,49.676588
1403636581163555584.000000,0.000000,0.000000,23.430126,11.382017,0.155107,4.404011,8.235628,0.000928,51.924947
1403636581213555456.000000,0.000000,0.000000,21.783442,9.361983,0.120514,4.665072,9.068730,5.884324,54.358108
1403636581263555584.000000,0.000000,0.000000,23.133417,6.363308,0.114850,7.255003,8.977240,0.001568,48.261812
1403636581313555456.000000,0.000000,0.000000,22.336860,6.185545,0.102657,4.630639,9.314430,0.001120,46.352756
1403636581363555584.000000,0.000000,0.000000,22.738371,9.547074,0.119074,6.289483,9.870376,0.001632,50.788703
1403636581413555456.000000,0.000000,0.000000,25.895096,8.186315,0.122306,5.447100,9.278910,0.001248,50.993026
1403636581463555584.000000,0.000000,0.000000,24.356125,8.976184,0.132866,3.784033,8.559825,4.402730,57.052009
