#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016033,3,1,0,934
0.004640,4,1,0,942
0.322918,5,1,0,1395
0.413671,6,1,0,1926
0.815246,7,1,0,2194
0.938544,8,1,0,2526
0.927311,9,1,0,2838
1.415832,10,1,0,2905
1.621243,0,0,0,0
44.603030,0,0,0,0
1.546715,0,0,0,0
1.877376,0,0,0,0
2.241926,0,0,0,0
2.371528,0,0,0,0
2.321031,0,0,0,0
2.720014,0,0,0,0
3.307384,0,0,0,0
3.657406,0,0,0,0
3.745696,0,0,0,0
4.130310,0,0,0,0
3.753472,0,0,0,0
5.251289,0,0,0,0
5.290330,0,0,0,0
5.345467,0,0,0,0
4.347850,0,0,0,0
5.928100,0,0,0,0
7.973543,0,0,0,0
5.019606,0,0,0,0
6.238890,0,0,0,0
5.405756,0,0,0,0
6.039174,0,0,0,0
5.999590,0,0,0,0
6.224906,0,0,0,0
6.239402,0,0,0,0
6.061959,0,0,0,0
6.325515,0,0,0,0
6.085831,0,0,0,0
4.927507,0,0,0,0
6.644721,0,0,0,0
5.680673,0,0,0,0
4.646255,0,0,0,0
5.967206,0,0,0,0
5.953733,0,0,0,0
6.353484,0,0,0,0
6.456814,0,0,0,0
7.008727,0,0,0,0
5.525694,0,0,0,0
6.869012,0,0,0,0
5.763074,0,0,0,0
6.963958,0,0,0,0
6.904277,0,0,0,0
5.795490,0,0,0,0
7.950471,0,0,0,0
6.602480,0,0,0,0
6.593008,0,0,0,0
6.735987,0,0,0,0
5.564542,0,0,0,0
6.739506,0,0,0,0
7.183066,0,0,0,0
5.190169,0,0,0,0
6.800403,0,0,0,0
7.683618,0,0,0,0
5.062646,0,0,0,0
7.519231,0,0,0,0
5.867011,0,0,0,0
4.752113,0,0,0,0
7.151833,0,0,0,0
4.619471,0,0,0,0
4.788146,0,0,0,0
6.628208,0,0,0,0
4.515212,0,0,0,0
6.704498,0,0,0,0
6.328619,0,0,0,0
8.512561,0,0,0,0
6.074215,0,0,0,0
6.298539,0,0,0,0
6.380684,0,0,0,0
6.149449,0,0,0,0
4.968884,0,0,0,0
8.290988,0,0,0,0
4.819474,0,0,0,0
7.048696,0,0,0,0
6.047367,0,0,0,0
6.702386,0,0,0,0
4.154567,0,0,0,0
7.945351,0,0,0,0
4.917939,0,0,0,0
6.038631,0,0,0,0
7.333916,0,0,0,0
5.595263,0,0,0,0
5.476125,0,0,0,0
4.230344,0,0,0,0
4.627854,0,0,0,0
6.511823,0,0,0,0
6.444238,0,0,0,0
7.371581,0,0,0,0
5.579262,0,0,0,0
5.857155,0,0,0,0
6.304747,0,0,0,0
7.908166,0,0,0,0
9.524066,0,0,0,0
7.834117,0,0,0,0
7.288187,0,0,0,0
7.287772,0,0,0,0
10.998651,0,0,0,0
11.387233,0,0,0,0
10.086444,0,0,0,0
10.217421,0,0,0,0
10.058315,0,0,0,0
8.624051,0,0,0,0
10.450641,0,0,0,0
10.331312,0,0,0,0
10.675798,0,0,0,0
11.056955,0,0,0,0
9.474561,0,0,0,0
10.622516,0,0,0,0
11.043419,0,0,0,0
10.677109,0,0,0,0
11.795720,0,0,0,0
9.642948,0,0,0,0
11.619109,0,0,0,0
11.723335,0,0,0,0
11.595397,0,0,0,0
11.846089,0,0,0,0
10.039274,0,0,0,0
12.236752,0,0,0,0
12.204335,0,0,0,0
12.259408,0,0,0,0
12.055468,0,0,0,0
10.575923,0,0,0,0
12.586389,0,0,0,0
12.557301,0,0,0,0
12.829849,0,0,0,0
13.024861,0,0,0,0
10.603347,0,0,0,0
15.234082,0,0,0,0
12.490900,0,0,0,0
14.953694,0,0,0,0
10.021866,0,0,0,0
13.675752,0,0,0,0
12.359217,0,0,0,0
11.300607,0,0,0,0
12.653174,0,0,0,0
14.838331,0,0,0,0
12.766712,0,0,0,0
12.243440,0,0,0,0
10.249646,0,0,0,0
14.199761,0,0,0,0
12.607062,0,0,0,0
13.277122,0,0,0,0
12.385010,0,0,0,0
10.257454,0,0,0,0
12.263728,0,0,0,0
14.023214,0,0,0,0
10.159309,0,0,0,0
12.801849,0,0,0,0
12.537621,0,0,0,0
14.208977,0,0,0,0
11.113469,0,0,0,0
12.654871,0,0,0,0
12.971100,0,0,0,0
13.031005,0,0,0,0
16.626586,0,0,0,0
13.422628,0,0,0,0
13.090174,0,0,0,0
11.234078,0,0,0,0
11.649926,0,0,0,0
12.771001,0,0,0,0
12.360145,0,0,0,0
9.275101,0,0,0,0
11.049531,0,0,0,0
10.990715,0,0,0,0
11.465282,0,0,0,0
11.701799,0,0,0,0
18.049714,0,0,0,0
15.475494,0,0,0,0
14.040430,0,0,0,0
14.799738,0,0,0,0
12.786809,0,0,0,0
12.017964,0,0,0,0
12.352145,0,0,0,0
15.585672,0,0,0,0
13.511845,0,0,0,0
13.979629,0,0,0,0
13.750921,0,0,0,0
15.936238,0,0,0,0
13.494341,0,0,0,0
13.898539,0,0,0,0
16.420407,0,0,0,0
17.434728,0,0,0,0
16.652027,0,0,0,0
20.320472,0,0,0,0
15.484870,0,0,0,0
19.227462,0,0,0,0
14.445748,0,0,0,0
19.349000,0,0,0,0
15.920558,0,0,0,0
14.109231,0,0,0,0
15.240291,0,0,0,0
15.448229,0,0,0,0
15.432997,0,0,0,0
15.989935,0,0,0,0
16.133425,0,0,0,0
15.760587,0,0,0,0
18.184404,0,0,0,0
19.831184,0,0,0,0
20.565885,0,0,0,0
