#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.640003,2.194019,0.003936,11.863874,4.380743,0.003360,37.275199
1403636858701666560.000000,0.000000,0.000000,27.012760,3.234996,0.088769,2.958224,3.029330,0.001024,34.216525
1403636858751666432.000000,0.000000,0.000000,22.675953,3.958560,0.071234,2.908464,3.217300,0.001248,30.596018
1403636858801666560.000000,0.000000,0.000000,23.991591,4.883504,0.100481,2.613802,3.819006,7.343031,33.046970
1403636858851666432.000000,0.000000,0.000000,24.261356,5.576475,0.119714,5.832223,4.932912,0.001440,33.994825
1403636858901666560.000000,0.000000,0.000000,29.152858,6.125348,0.122370,4.179717,5.167220,0.001024,39.592676
1403636858951666432.000000,0.000000,0.000000,24.989367,6.440233,0.118338,4.773550,5.866271,0.001088,36.117996
1403636859001666560.000000,0.000000,0.000000,24.869173,6.316455,0.129698,4.360647,6.317671,7.410424,35.407361
1403636859051666432.000000,0.000000,0.000000,23.218618,6.268582,0.135554,6.307591,5.698749,0.001120,41.810793
1403636859101666560.000000,0.000000,0.000000,25.306524,6.277830,0.129794,4.880368,6.839951,0.001184,52.823325
1403636859201666560.000000,0.000000,0.000000,24.742227,6.383624,0.180963,3.911872,7.079635,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,22.806036,7.098355,0.099969,3.676156,6.758414,0.001248,0.082594
1403636859301666560.000000,0.000000,0.000000,24.532976,7.667805,0.129763,3.606363,6.812879,9.137877,42.202543
1403636859351666432.000000,0.000000,0.000000,24.062088,7.263830,0.116098,6.446057,7.555899,0.001120,40.488787
1403636859401666560.000000,0.000000,0.000000,23.714242,8.427209,0.127298,4.981329,7.318391,0.001376,50.380532
1403636859501666560.000000,0.000000,0.000000,22.966646,8.553739,0.162178,3.947040,6.346759,0.000960,46.411636
1403636859551666432.000000,0.000000,0.000000,23.853093,8.964722,0.140834,4.234149,7.014226,0.001120,45.714793
1403636859601666560.000000,0.000000,0.000000,26.999384,3.774270,0.122402,4.726925,7.814847,5.277141,0.000000
1403636859651666432.000000,0.000000,0.000000,23.643681,8.564300,0.126498,5.714749,7.763358,0.001120,0.079937
1403636859701666560.000000,0.000000,0.000000,23.980487,9.003666,0.130978,6.384648,8.614989,0.001024,46.655960
1403636859751666432.000000,0.000000,0.000000,23.866148,9.791103,0.147075,5.646140,9.802368,7.363416,55.157058
1403636859851666432.000000,0.000000,0.000000,22.834996,10.996435,0.158467,6.988114,10.428586,0.001536,47.893100
1403636859901666560.000000,0.000000,0.000000,25.885862,8.722990,0.087553,2.693548,8.179717,0.001120,48.307891
1403636859951666432.000000,0.000000,0.000000,24.504399,9.499963,0.141922,2.928272,8.262246,0.001184,48.256178
1403636860001666560.000000,0.000000,0.000000,24.292492,9.322872,0.120482,2.692940,9.023859,6.830735,48.464789
1403636860051666432.000000,0.000000,0.000000,23.741602,8.951538,0.129634,2.994993,8.181605,0.001376,0.000000
1403636860101666560.000000,0.000000,0.000000,23.431166,10.157733,0.145955,4.004033,9.438298,0.001280,0.085537
1403636860151666432.000000,0.000000,0.000000,24.309676,7.534490,0.123490,3.540666,8.740014,0.000992,57.939760
1403636860251666432.000000,0.000000,0.000000,23.298844,10.438730,0.102049,3.092114,10.089125,4.399656,52.969886
1403636860351666432.000000,0.000000,0.000000,24.797812,10.826256,0.170467,4.782670,8.265095,0.001120,50.666201
1403636860451666432.000000,0.000000,0.000000,21.691874,9.895809,0.168578,4.849999,9.455930,0.001408,48.319346
1403636860501666560.000000,0.000000,0.000000,21.533567,7.362584,0.094082,3.232149,10.273383,0.001632,48.247250
1403636860551666432.000000,0.000000,0.000000,22.002886,7.237878,0.149539,3.335958,7.610204,0.001568,55.578473
1403636860651666432.000000,0.000000,0.000000,24.173162,7.450873,0.169410,3.492793,8.453321,8.222918,49.586759
