#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,804
0.004608,4,1,0,1069
0.376806,5,1,0,1282
0.644106,6,1,0,1655
0.820141,7,1,0,1765
1.165139,8,1,0,1835
0.761901,9,1,0,2275
1.602778,10,1,0,2797
1.399319,0,0,0,0
59.452424,0,0,0,0
2.467048,0,0,0,0
1.679676,0,0,0,0
1.918879,0,0,0,0
2.118467,0,0,0,0
2.385702,0,0,0,0
2.734925,0,0,0,0
2.852654,0,0,0,0
2.936208,0,0,0,0
3.296214,0,0,0,0
3.296886,0,0,0,0
3.822846,0,0,0,0
4.771918,0,0,0,0
4.914832,0,0,0,0
5.109268,0,0,0,0
5.031570,0,0,0,0
4.993618,0,0,0,0
4.883152,0,0,0,0
4.318694,0,0,0,0
4.756302,0,0,0,0
6.030114,0,0,0,0
6.867568,0,0,0,0
4.830670,0,0,0,0
6.817903,0,0,0,0
4.428584,0,0,0,0
6.668588,0,0,0,0
5.952641,0,0,0,0
6.792335,3,1,0,1140
4.132931,4,1,0,1459
0.005664,5,1,0,1803
0.004608,6,1,0,2181
0.895886,7,1,0,2375
1.158707,6,3,0,2315
1.322390,8,2,0,2487
1.420408,9,2,0,2626
1.673404,0,0,0,0
1.622202,0,0,0,0
1.507896,0,0,0,0
48.360884,0,0,0,0
1.505241,0,0,0,0
1.725372,0,0,0,0
1.753309,0,0,0,0
3.095698,0,0,0,0
2.412231,0,0,0,0
2.609067,0,0,0,0
2.821038,0,0,0,0
3.066482,0,0,0,0
3.121618,0,0,0,0
3.173620,0,0,0,0
3.441496,0,0,0,0
4.652076,0,0,0,0
4.505769,0,0,0,0
4.302790,0,0,0,0
4.525705,0,0,0,0
4.327399,0,0,0,0
4.383399,0,0,0,0
4.211781,0,0,0,0
4.265221,0,0,0,0
3.108850,0,0,0,0
3.410903,0,0,0,0
4.266117,0,0,0,0
4.332391,0,0,0,0
4.186692,0,0,0,0
4.247173,0,0,0,0
4.181476,0,0,0,0
4.960337,0,0,0,0
3.470264,0,0,0,0
3.569274,0,0,0,0
3.724156,0,0,0,0
4.376199,0,0,0,0
2.649515,0,0,0,0
4.698349,0,0,0,0
2.834319,0,0,0,0
3.242197,0,0,0,0
3.664060,0,0,0,0
4.086019,0,0,0,0
4.012770,0,0,0,0
4.548906,0,0,0,0
3.259253,0,0,0,0
3.793278,0,0,0,0
3.953696,0,0,0,0
4.677004,0,0,0,0
2.915984,0,0,0,0
4.828783,0,0,0,0
4.625963,0,0,0,0
2.869550,0,0,0,0
3.156756,0,0,0,0
4.172644,0,0,0,0
5.367351,0,0,0,0
3.549434,0,0,0,0
3.769437,0,0,0,0
4.880208,0,0,0,0
4.018401,0,0,0,0
4.915888,0,0,0,0
4.055074,0,0,0,0
6.395656,0,0,0,0
