#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.369151,4.934933,0.004480,11.240258,9.424194,0.002976,28.629133
1403636579813555456.000000,0.000000,0.000000,21.664181,4.890612,0.069666,4.345771,7.473408,0.000992,30.540589
1403636579863555584.000000,0.000000,0.000000,19.560752,6.770612,0.076321,3.529021,8.535314,0.000928,30.239560
1403636579913555456.000000,0.000000,0.000000,20.380575,9.829129,0.091778,3.804322,9.919851,7.403359,34.247277
1403636579963555584.000000,0.000000,0.000000,19.843637,10.820186,0.103426,5.360092,7.579938,0.001120,52.876238
1403636580063555584.000000,0.000000,0.000000,22.110524,8.190477,0.096802,3.985125,8.822552,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,20.176316,7.487425,0.145603,3.350521,9.111965,0.001056,0.053760
1403636580163555584.000000,0.000000,0.000000,19.281132,7.698724,0.107682,3.129909,8.737399,0.001088,55.892578
1403636580263555584.000000,0.000000,0.000000,19.105352,9.288415,0.122818,2.627949,8.723926,4.126247,44.005205
1403636580313555456.000000,0.000000,0.000000,18.588864,7.618723,0.122627,3.476379,6.310861,0.001600,43.304201
1403636580363555584.000000,0.000000,0.000000,19.401709,6.902838,0.130498,3.344858,7.193884,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,19.098024,7.046009,0.129282,3.802049,6.888054,0.001344,0.082402
1403636580463555584.000000,0.000000,0.000000,17.615951,6.432399,0.142883,3.884835,6.434959,0.001408,53.908607
1403636580563555584.000000,0.000000,0.000000,19.248715,6.341005,0.156803,3.412219,6.455631,7.785126,43.597742
1403636580613555456.000000,0.000000,0.000000,18.733315,3.119574,0.105345,5.102903,5.532768,0.000864,43.465900
1403636580663555584.000000,0.000000,0.000000,19.345805,7.986793,0.183715,3.344890,6.274732,0.000896,43.218631
1403636580713555456.000000,0.000000,0.000000,19.730867,8.917242,0.177796,4.209224,6.870231,0.001024,40.438136
1403636580763555584.000000,0.000000,0.000000,18.101143,9.016827,0.167650,3.699839,6.795797,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,18.102968,10.506485,0.172163,3.204279,6.191307,10.180560,0.081442
1403636580863555584.000000,0.000000,0.000000,19.485423,6.061896,0.117890,5.874533,7.178204,0.001280,46.013816
1403636580913555456.000000,0.000000,0.000000,20.390015,9.019291,0.137794,5.244858,9.138878,0.001248,35.927658
1403636580963555584.000000,0.000000,0.000000,19.541872,11.061278,0.173219,5.459293,9.754536,0.001408,42.547676
1403636581013555456.000000,0.000000,0.000000,20.933160,11.465190,0.154467,3.843139,9.542116,8.314095,45.398925
1403636581063555584.000000,0.000000,0.000000,18.977862,11.023966,0.151618,6.455215,8.908058,0.001120,42.251511
