#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,789
0.004768,4,1,0,951
0.342150,5,1,0,1437
0.755693,6,1,0,1863
0.798926,7,1,0,2256
0.768365,8,1,0,2667
0.684652,9,1,0,3010
1.430009,10,1,0,2946
1.791615,0,0,0,0
64.439765,0,0,0,0
1.948801,0,0,0,0
2.045316,0,0,0,0
2.355305,0,0,0,0
2.545772,0,0,0,0
3.614206,0,0,0,0
2.976051,0,0,0,0
2.892786,0,0,0,0
3.220504,0,0,0,0
3.800385,0,0,0,0
4.149800,0,0,0,0
4.630031,0,0,0,0
6.214955,0,0,0,0
5.501183,0,0,0,0
5.290299,0,0,0,0
6.200810,0,0,0,0
5.290427,0,0,0,0
6.272076,0,0,0,0
6.311628,0,0,0,0
6.717044,0,0,0,0
7.240349,0,0,0,0
5.356316,0,0,0,0
6.383726,0,0,0,0
7.295646,0,0,0,0
6.400750,0,0,0,0
6.036936,0,0,0,0
4.891668,0,0,0,0
7.291869,0,0,0,0
5.325692,0,0,0,0
4.838643,0,0,0,0
6.205739,0,0,0,0
5.516543,0,0,0,0
6.251532,0,0,0,0
6.399534,0,0,0,0
6.536496,0,0,0,0
6.307469,0,0,0,0
6.384238,0,0,0,0
7.061434,0,0,0,0
7.987593,0,0,0,0
5.505055,0,0,0,0
7.773509,0,0,0,0
6.416366,0,0,0,0
8.307887,0,0,0,0
5.017079,0,0,0,0
5.084568,0,0,0,0
7.461729,0,0,0,0
5.187033,0,0,0,0
7.360990,0,0,0,0
6.071433,0,0,0,0
7.760293,0,0,0,0
6.182666,0,0,0,0
5.927941,0,0,0,0
7.745093,0,0,0,0
7.216540,0,0,0,0
7.234844,0,0,0,0
5.132633,0,0,0,0
6.975512,0,0,0,0
5.146681,0,0,0,0
6.283500,0,0,0,0
5.934534,0,0,0,0
6.528304,0,0,0,0
7.627843,0,0,0,0
4.791602,0,0,0,0
6.138793,0,0,0,0
4.995350,0,0,0,0
6.522192,0,0,0,0
5.061591,0,0,0,0
8.433233,0,0,0,0
4.626319,0,0,0,0
7.493889,0,0,0,0
5.986503,0,0,0,0
7.193372,0,0,0,0
5.705955,0,0,0,0
6.655443,0,0,0,0
6.629842,0,0,0,0
6.414286,0,0,0,0
5.020279,0,0,0,0
6.925879,0,0,0,0
5.943974,0,0,0,0
5.883109,0,0,0,0
5.778723,0,0,0,0
4.991190,0,0,0,0
5.518143,0,0,0,0
7.201692,0,0,0,0
6.852246,0,0,0,0
7.463264,0,0,0,0
6.301165,0,0,0,0
8.228750,0,0,0,0
7.179483,0,0,0,0
9.043516,0,0,0,0
9.065660,0,0,0,0
9.331616,0,0,0,0
10.354130,0,0,0,0
11.543142,0,0,0,0
11.134271,0,0,0,0
10.911003,0,0,0,0
10.823002,0,0,0,0
11.186048,0,0,0,0
9.992908,0,0,0,0
12.934815,0,0,0,0
11.895597,0,0,0,0
12.882493,0,0,0,0
12.681338,0,0,0,0
12.149873,0,0,0,0
11.944333,0,0,0,0
11.451749,0,0,0,0
12.014062,0,0,0,0
12.061808,0,0,0,0
10.723097,0,0,0,0
12.227218,0,0,0,0
12.110544,0,0,0,0
12.358388,0,0,0,0
12.383349,0,0,0,0
11.065502,0,0,0,0
13.039168,0,0,0,0
13.450471,0,0,0,0
13.713388,0,0,0,0
13.646987,0,0,0,0
12.163473,0,0,0,0
14.040657,0,0,0,0
14.578234,0,0,0,0
13.997873,0,0,0,0
15.717871,0,0,0,0
14.306454,0,0,0,0
14.765886,0,0,0,0
13.075521,0,0,0,0
16.375130,0,0,0,0
12.540664,0,0,0,0
15.891089,0,0,0,0
11.900973,0,0,0,0
15.577932,0,0,0,0
13.272420,0,0,0,0
12.064975,0,0,0,0
11.926253,0,0,0,0
12.418998,0,0,0,0
12.329204,0,0,0,0
12.275315,0,0,0,0
12.312212,0,0,0,0
13.377158,0,0,0,0
14.052177,0,0,0,0
13.890383,0,0,0,0
15.519083,0,0,0,0
14.923425,0,0,0,0
12.941854,0,0,0,0
11.053566,0,0,0,0
10.179087,0,0,0,0
12.518488,0,0,0,0
10.266672,0,0,0,0
11.993358,0,0,0,0
11.835915,0,0,0,0
10.864795,0,0,0,0
12.086960,0,0,0,0
9.264671,0,0,0,0
11.105855,0,0,0,0
13.030080,0,0,0,0
16.000115,0,0,0,0
15.454634,0,0,0,0
13.192227,0,0,0,0
12.618426,0,0,0,0
9.962123,0,0,0,0
14.357655,0,0,0,0
13.843854,0,0,0,0
13.422855,0,0,0,0
14.712702,0,0,0,0
11.469221,0,0,0,0
12.470006,0,0,0,0
14.134451,0,0,0,0
13.584970,0,0,0,0
12.254867,0,0,0,0
17.409387,0,0,0,0
14.434297,0,0,0,0
12.418870,0,0,0,0
14.140243,0,0,0,0
12.006351,0,0,0,0
13.018400,0,0,0,0
15.119684,0,0,0,0
18.381724,0,0,0,0
12.738172,0,0,0,0
14.312694,0,0,0,0
13.175555,0,0,0,0
13.331109,0,0,0,0
13.979889,0,0,0,0
16.320505,0,0,0,0
14.540346,0,0,0,0
17.157032,0,0,0,0
20.255644,0,0,0,0
14.950178,0,0,0,0
14.209172,0,0,0,0
15.848113,0,0,0,0
15.844913,0,0,0,0
12.138769,0,0,0,0
13.838510,0,0,0,0
19.390510,0,0,0,0
15.438953,0,0,0,0
16.014803,0,0,0,0
14.686492,0,0,0,0
14.423640,0,0,0,0
16.664575,0,0,0,0
15.738927,0,0,0,0
13.286404,0,0,0,0
16.798081,0,0,0,0
15.863281,0,0,0,0
15.550092,0,0,0,0
16.136758,0,0,0,0
11.664937,0,0,0,0
8.236366,0,0,0,0
14.153524,0,0,0,0
