#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188543,0.035872,0.367877,0.015457,0.015457,9.619461
9.346113,0.107842,1.038222,0.004800,0.004800,10.501105
9.638821,0.239299,6.078484,0.232899,0.232899,27.222456
10.078315,0.284292,26.402957,0.423205,0.423205,60.173919
9.597093,0.282852,12.832497,0.667914,0.667914,56.608687
8.509334,0.270436,17.405872,0.764682,0.764682,54.632499
9.508611,0.353669,26.818803,0.930412,0.930412,75.714966
9.888489,0.301636,20.349498,1.068495,1.068495,76.239390
10.893078,0.259972,25.773188,1.209585,1.209585,83.744773
10.605587,0.164258,30.968460,45.719960,45.719960,135.549266
14.726763,0.260324,45.125840,1.478229,1.478229,114.029768
15.194515,0.296932,48.418877,1.132560,1.132560,121.157419
16.723175,0.415558,46.390113,1.459412,1.459412,130.088678
17.746229,0.429542,39.490210,1.463284,1.463284,119.769367
19.058151,0.349093,37.902956,1.991323,1.991323,127.808550
15.959036,0.288740,32.498242,1.719063,1.719063,124.479768
18.882501,0.373861,47.278445,1.832186,1.832186,144.021255
18.605026,0.222211,48.493310,2.282848,2.282848,156.851737
9.832808,0.217955,24.361104,2.289311,2.289311,125.134529
14.444135,0.442150,50.883776,2.368416,2.368416,171.668197
15.431478,0.263363,50.631036,2.608580,2.608580,184.070673
14.841485,0.257732,43.000626,4.206522,4.206522,163.860185
11.432574,0.174147,32.151644,3.464560,3.464560,147.779675
10.617202,0.209923,29.099123,3.810741,3.810741,133.382452
11.967173,0.215203,33.486543,3.816469,3.816469,139.731532
13.064404,0.227396,36.731067,3.782644,3.782644,257.337701
11.166522,0.247332,28.129573,3.771668,3.771668,131.330967
13.721789,0.193347,34.115416,3.811092,3.811092,139.155395
13.947841,0.237699,40.468944,3.684691,3.684691,175.132405
13.737470,0.322756,43.055412,3.728339,3.728339,177.398932
13.712190,0.334852,45.604983,3.825269,3.825269,181.156041
15.117745,0.329317,46.675365,3.540497,3.540497,159.593183
24.075341,0.376069,78.044087,4.246266,4.246266,210.360509
23.848554,0.434854,72.850383,2.580099,2.580099,204.691950
20.344025,0.332901,48.494750,3.299021,3.299021,182.949697
21.016547,0.368581,52.356692,3.460496,3.460496,188.212394
17.791158,0.301732,41.485213,5.805809,5.805809,185.437412
