#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.509935,3.338414,0.005120,11.162970,2.573604,0.003104,33.609041
1403638518127829504.000000,0.000000,0.000000,21.022818,3.935543,0.064576,2.433154,2.416161,0.001216,29.175188
1403638518177829376.000000,0.000000,0.000000,21.731788,3.831092,0.075681,2.446946,2.235103,0.001248,29.870428
1403638518227829504.000000,0.000000,0.000000,20.029429,5.074566,0.107970,2.198719,2.122941,0.001216,29.410646
1403638518277829376.000000,0.000000,0.000000,19.310475,6.637788,0.119041,1.629207,1.963963,3.730964,30.019263
1403638518327829504.000000,0.000000,0.000000,19.911443,6.430169,0.122753,3.097355,3.109771,0.001632,30.533862
1403638518377829376.000000,0.000000,0.000000,20.492764,6.418328,0.121538,2.289856,3.149292,0.001216,31.573972
1403638518427829504.000000,0.000000,0.000000,21.795437,6.395064,0.125441,0.839820,3.499952,0.001248,32.330015
1403638518477829376.000000,0.000000,0.000000,20.414202,6.292822,0.128769,1.913563,3.810388,0.001088,30.881195
1403638518527829504.000000,0.000000,0.000000,19.028710,6.968128,0.127938,1.557365,3.717268,0.001408,30.330947
1403638518577829376.000000,0.000000,0.000000,18.532672,6.436889,0.125666,1.629591,3.439440,5.119431,29.436503
1403638518627829504.000000,0.000000,0.000000,20.222679,6.461049,0.114530,4.134809,4.011159,0.001248,30.923691
1403638518677829376.000000,0.000000,0.000000,19.438477,6.343224,0.117442,2.962377,4.738370,0.001280,29.963614
1403638518727829504.000000,0.000000,0.000000,19.724465,6.537466,0.152994,2.712549,4.529791,0.000960,30.540422
1403638518777829376.000000,0.000000,0.000000,19.549678,6.470938,0.127137,3.208429,4.006903,0.001056,31.611636
1403638518827829504.000000,0.000000,0.000000,18.511776,6.383673,0.124641,3.270093,3.935735,0.001056,29.114738
1403638518877829376.000000,0.000000,0.000000,19.629167,6.298359,0.121954,2.670693,3.893750,6.786782,30.156704
1403638518927829504.000000,0.000000,0.000000,19.104135,4.092472,0.119074,4.720801,7.144835,0.001216,27.623326
1403638518977829376.000000,0.000000,0.000000,19.625487,6.798238,0.122498,6.816862,7.588873,0.001440,31.083982
1403638519027829504.000000,0.000000,0.000000,20.909600,6.555354,0.118754,5.953426,6.697501,0.001024,31.802584
1403638519077829376.000000,0.000000,0.000000,18.660194,6.422297,0.123009,5.952210,7.118819,0.001504,29.442775
1403638519127829504.000000,0.000000,0.000000,20.418106,6.739229,0.129794,6.344376,6.640860,0.001376,31.334929
1403638519177829376.000000,0.000000,0.000000,20.340025,6.683933,0.095650,5.515084,6.256951,3.374799,31.260848
1403638519227829504.000000,0.000000,0.000000,20.365977,6.548667,0.099938,6.478649,7.081090,0.001120,31.095022
1403638519277829376.000000,0.000000,0.000000,18.985702,6.514586,0.123074,7.247780,7.311973,0.001152,29.733115
1403638519327829504.000000,0.000000,0.000000,19.306411,6.578779,0.103522,5.337226,6.697564,0.000928,30.088256
1403638519377829376.000000,0.000000,0.000000,19.338603,6.472858,0.124354,5.360682,7.603593,0.001184,30.297315
1403638519427829504.000000,0.000000,0.000000,21.000642,6.233302,0.125026,5.664142,7.472231,2.241471,31.554484
1403638519477829376.000000,0.000000,0.000000,19.832243,6.483257,0.119042,5.602669,6.999041,0.001632,30.493573
1403638519527829504.000000,0.000000,0.000000,19.637136,6.638971,0.122114,4.885156,7.489543,0.000992,30.493637
1403638519577829376.000000,0.000000,0.000000,19.345324,6.438873,0.120545,4.810626,7.442503,0.001056,30.527622
1403638519627829504.000000,0.000000,0.000000,20.664989,6.363352,0.118306,4.845059,7.770891,0.000896,31.420914
1403638519677829376.000000,0.000000,0.000000,20.392730,6.496666,0.124642,5.100102,7.762348,3.178668,31.267984
1403638519727829504.000000,0.000000,0.000000,19.462285,4.449469,0.121378,6.327223,8.847131,0.001760,28.067972
1403638519777829376.000000,0.000000,0.000000,18.029817,6.572475,0.118722,6.021492,9.094461,0.001024,29.145075
1403638519827829504.000000,0.000000,0.000000,18.929862,6.650812,0.124034,4.251483,7.985486,0.000960,30.014879
1403638519877829376.000000,0.000000,0.000000,21.554026,6.540059,0.124961,4.068312,8.556246,0.000992,32.385280
1403638519927829504.000000,0.000000,0.000000,21.886767,6.189942,0.121922,4.219899,8.953403,2.103965,32.297215
1403638519977829376.000000,0.000000,0.000000,19.802065,6.612763,0.120258,3.934423,8.524501,0.001632,30.948588
1403638520027829504.000000,0.000000,0.000000,19.667664,5.833040,0.129442,3.377230,7.924942,0.001120,29.796988
1403638520077829376.000000,0.000000,0.000000,20.411098,6.432088,0.124545,3.030378,7.881357,0.001248,31.108942
1403638520127829504.000000,0.000000,0.000000,20.351738,6.438745,0.128482,2.987273,8.799642,0.001152,30.998092
1403638520177829376.000000,0.000000,0.000000,19.536462,2.838471,0.064769,3.292589,9.143455,2.111677,26.273387
1403638520227829504.000000,0.000000,0.000000,22.022256,6.493977,0.124738,4.303676,9.031901,0.001824,33.118410
1403638520277829376.000000,0.000000,0.000000,21.015971,6.590299,0.123458,5.679407,9.595172,0.001440,31.992410
1403638520327829504.000000,0.000000,0.000000,21.598506,6.520762,0.100769,4.472350,7.084130,0.001120,32.382271
1403638520377829376.000000,0.000000,0.000000,20.947457,6.321368,0.122945,5.135335,7.718155,0.000992,31.489171
1403638520427829504.000000,0.000000,0.000000,19.013959,6.320855,0.124738,4.883459,8.376884,2.940265,30.133376
1403638520477829376.000000,0.000000,0.000000,20.645406,6.531418,0.099297,4.716257,7.321061,0.001344,31.349329
1403638520527829504.000000,0.000000,0.000000,19.344619,2.804967,0.053761,0.146306,11.756003,0.110082,25.805380
