#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,418
0.004800,4,1,0,963
0.232899,5,1,0,1360
0.423205,6,1,0,1747
0.667914,7,1,0,2275
0.764682,8,1,0,2446
0.930412,9,1,0,2626
1.068495,10,1,0,3105
1.209585,0,0,0,0
45.719960,0,0,0,0
1.478229,0,0,0,0
1.132560,0,0,0,0
1.459412,0,0,0,0
1.463284,0,0,0,0
1.991323,0,0,0,0
1.719063,0,0,0,0
1.832186,0,0,0,0
2.282848,0,0,0,0
2.289311,0,0,0,0
2.368416,0,0,0,0
2.608580,0,0,0,0
4.206522,0,0,0,0
3.464560,0,0,0,0
3.810741,0,0,0,0
3.816469,0,0,0,0
3.782644,0,0,0,0
3.771668,0,0,0,0
3.811092,0,0,0,0
3.684691,0,0,0,0
3.728339,0,0,0,0
3.825269,0,0,0,0
3.540497,0,0,0,0
4.246266,0,0,0,0
2.580099,0,0,0,0
3.299021,0,0,0,0
3.460496,0,0,0,0
5.805809,0,0,0,0
3.430063,0,0,0,0
5.772176,0,0,0,0
2.977865,0,0,0,0
4.347676,0,0,0,0
5.527597,0,0,0,0
2.680582,0,0,0,0
5.166535,3,1,0,483
2.571139,4,1,0,662
0.005216,5,1,0,1136
0.004640,6,1,0,1466
0.072737,7,1,0,2187
0.608296,8,1,0,2858
0.849324,9,1,0,3288
0.981966,10,1,0,3824
1.255057,0,0,0,0
1.385204,0,0,0,0
1.567765,0,0,0,0
93.180393,0,0,0,0
1.414836,0,0,0,0
1.681751,0,0,0,0
1.921243,0,0,0,0
2.122942,0,0,0,0
2.291360,0,0,0,0
2.532291,0,0,0,0
2.933065,0,0,0,0
2.536611,0,0,0,0
3.235564,0,0,0,0
3.498257,0,0,0,0
3.126731,0,0,0,0
5.034054,0,0,0,0
5.107047,0,0,0,0
4.286555,0,0,0,0
5.033542,0,0,0,0
5.024038,0,0,0,0
5.049350,0,0,0,0
5.052646,0,0,0,0
3.753076,0,0,0,0
5.049254,0,0,0,0
3.495312,0,0,0,0
5.112934,0,0,0,0
6.190870,0,0,0,0
5.177480,0,0,0,0
3.645683,0,0,0,0
3.719732,0,0,0,0
4.304732,0,0,0,0
5.192616,0,0,0,0
3.888150,0,0,0,0
5.241448,0,0,0,0
4.120857,0,0,0,0
4.316508,0,0,0,0
4.914116,0,0,0,0
5.661871,0,0,0,0
4.405405,0,0,0,0
5.946802,0,0,0,0
5.794256,0,0,0,0
4.648032,0,0,0,0
4.861860,0,0,0,0
6.828671,0,0,0,0
6.264919,0,0,0,0
4.899043,0,0,0,0
6.766782,0,0,0,0
4.886915,0,0,0,0
3.461296,0,0,0,0
5.484012,0,0,0,0
4.066104,0,0,0,0
9.341249,0,0,0,0
9.378594,0,0,0,0
7.619466,0,0,0,0
8.132624,0,0,0,0
7.657194,0,0,0,0
6.881631,0,0,0,0
4.641728,0,0,0,0
5.318282,0,0,0,0
7.168643,0,0,0,0
7.564777,0,0,0,0
6.297912,0,0,0,0
7.976687,0,0,0,0
6.832734,0,0,0,0
11.017625,0,0,0,0
7.416647,0,0,0,0
8.704792,0,0,0,0
6.226966,0,0,0,0
7.733643,0,0,0,0
8.518934,0,0,0,0
9.683174,0,0,0,0
7.692331,0,0,0,0
8.845978,0,0,0,0
7.860685,0,0,0,0
9.095614,0,0,0,0
12.792913,0,0,0,0
8.446645,0,0,0,0
9.786023,0,0,0,0
13.616636,0,0,0,0
10.379344,0,0,0,0
10.428113,0,0,0,0
16.572966,0,0,0,0
10.985816,0,0,0,0
14.333351,0,0,0,0
10.768821,0,0,0,0
13.148214,0,0,0,0
15.199251,0,0,0,0
14.681451,0,0,0,0
13.658557,0,0,0,0
