#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.609346,2.280362,0.002111,6.955133,1.881568,0.002057,18.375021
1403638127345096960.000000,0.000000,0.000000,12.578520,2.188001,0.049888,0.947178,0.901390,0.000507,17.695297
1403638127395097088.000000,0.000000,0.000000,12.149088,1.991024,0.048082,0.627800,0.819953,0.000419,16.541267
1403638127445096960.000000,0.000000,0.000000,13.467681,1.916514,0.046859,1.796425,2.119958,0.000760,18.271808
1403638127495097088.000000,0.000000,0.000000,12.692022,4.216930,0.036974,1.758059,1.285022,0.490241,20.089434
1403638127545096960.000000,0.000000,0.000000,12.973028,1.953582,0.049901,2.199280,2.356256,0.001197,18.043226
1403638127595097088.000000,0.000000,0.000000,13.164201,2.279133,0.043012,2.308638,2.427525,0.000833,18.252462
1403638127645096960.000000,0.000000,0.000000,12.735797,5.219289,0.123677,1.779568,1.577010,0.000562,21.077085
1403638127695097088.000000,0.000000,0.000000,13.516773,2.559810,0.044145,0.734187,0.949293,0.000407,18.756350
1403638127745096960.000000,0.000000,0.000000,14.004558,2.271313,0.044402,0.751527,0.951028,1.078687,18.924125
1403638127795097088.000000,0.000000,0.000000,13.615165,2.186070,0.043424,2.445148,2.447254,0.000725,18.521867
1403638127845096960.000000,0.000000,0.000000,12.939616,5.386662,0.100634,0.905573,0.946810,0.000448,21.997912
1403638127895097088.000000,0.000000,0.000000,12.631788,2.084193,0.081112,0.948488,1.197211,0.000497,17.891870
1403638127945096960.000000,0.000000,0.000000,13.135288,5.032506,0.101508,0.918067,1.135239,0.000421,21.712499
1403638127995097088.000000,0.000000,0.000000,12.848053,2.221691,0.049604,0.903506,1.035166,0.805222,18.657789
1403638128045096960.000000,0.000000,0.000000,12.440943,5.390282,0.096074,1.241109,1.029497,0.000503,21.474674
1403638128095097088.000000,0.000000,0.000000,13.975685,5.256476,0.094445,1.400691,2.219057,0.000640,22.740358
