#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.713317,0.199283,20.055004,4.099110,4.099110,129.326324
4.358882,0.141547,16.334677,3.743570,3.743570,117.386249
4.449341,0.164123,17.543989,4.495406,4.495406,119.913813
6.586119,0.246678,26.870855,4.754417,4.754417,135.564599
5.454772,0.170643,23.499722,4.330407,4.330407,125.548107
6.158280,0.230756,19.649967,4.948502,4.948502,125.366807
6.497590,0.257225,20.312111,3.157253,3.157253,127.109813
6.410949,0.273363,23.389410,4.015696,4.015696,127.388763
10.051348,0.562617,36.867096,4.682099,4.682099,143.256897
5.781045,0.305322,17.866044,4.176927,4.176927,126.481121
5.711297,0.276649,18.082383,4.438266,4.438266,128.194345
10.028285,0.285889,26.800347,2.158251,2.158251,138.246560
10.617351,0.497148,39.650069,4.548278,4.548278,147.044934
6.106779,0.266123,18.683107,4.050737,4.050737,128.971225
6.516352,0.223946,20.793143,4.752757,4.752757,134.116069
11.413981,0.447382,45.896582,4.483114,4.483114,171.393000
6.791084,0.165199,25.899999,5.270072,5.270072,130.510545
11.787913,0.335271,39.451347,5.483853,5.483853,155.231813
11.921014,0.315621,45.222742,2.700282,2.700282,163.744516
6.764526,0.201555,25.968031,4.848460,4.848460,133.495013
12.449955,0.322335,44.205429,5.399471,5.399471,167.604401
6.491901,0.134843,21.683806,5.518768,5.518768,123.108759
12.501478,0.355650,30.254426,6.844474,6.844474,137.743392
10.272356,0.225800,31.218185,4.690137,4.690137,140.443310
6.896868,0.175912,21.157578,4.133604,4.133604,127.150740
8.527655,0.194013,17.619202,3.430596,3.430596,123.589094
5.641697,0.168398,17.214986,5.216675,5.216675,127.094547
7.234730,0.205707,21.897634,3.779031,3.779031,124.055408
6.955602,0.189055,23.461481,4.382352,4.382352,123.412285
5.675417,0.144455,19.344602,5.311777,5.311777,125.122794
6.057060,0.183694,20.875079,6.632802,6.632802,134.615172
5.639222,0.168544,17.890536,3.220725,3.220725,123.462120
6.043380,0.183615,19.153546,4.265265,4.265265,124.515345
5.866850,0.251042,18.356755,4.487907,4.487907,123.390453
9.724860,0.204448,35.981062,4.477848,4.477848,155.420878
10.463334,0.386316,32.619042,3.836017,3.836017,156.557393
7.335878,0.272293,27.489434,4.310913,4.310913,154.772583
9.481398,0.416889,33.043179,3.231600,3.231600,156.707835
4.970206,0.208245,15.441539,3.318302,3.318302,128.649418
6.360646,0.185776,19.774539,6.094210,6.094210,134.251195
6.466558,0.160650,17.035375,3.181619,3.181619,130.232970
6.150759,0.184475,15.080759,2.653622,2.653622,127.200164
6.401653,0.218604,16.256680,3.096487,3.096487,127.128459
6.684356,0.204088,13.954985,1.907959,1.907959,125.416716
6.044102,0.262466,15.023936,2.309304,2.309304,129.041791
6.183294,0.200030,15.549297,4.744333,4.744333,158.170332
6.000529,0.219741,17.924846,3.908177,3.908177,134.254311
5.676461,0.195235,15.588283,3.833596,3.833596,134.329796
4.690348,0.192297,15.571424,3.763834,3.763834,130.206194
10.027901,0.194178,21.014167,5.285272,5.285272,151.541821
10.977879,0.367264,42.345733,4.332118,4.332118,189.829094
5.145057,0.180536,16.299456,4.617112,4.617112,140.960028
5.398010,0.168187,18.061968,3.621968,3.621968,139.936844
5.900074,0.158012,18.821660,4.765269,4.765269,143.294581
6.007902,0.211338,16.692366,4.065372,4.065372,134.435398
6.187437,0.129361,17.180191,6.232104,6.232104,140.915762
5.181686,0.121870,16.000021,3.179686,3.179686,132.296178
5.689747,0.101921,19.227068,5.477016,5.477016,149.337060
4.863188,0.100975,17.572427,4.772842,4.772842,156.944390
5.185414,0.133839,17.556279,5.443840,5.443840,137.469949
5.700327,0.118160,19.101001,4.982044,4.982044,150.898089
5.401203,0.119975,17.664813,5.963264,5.963264,157.217500
4.782661,0.107027,18.351836,6.359182,6.359182,148.707325
4.979758,0.116840,19.977611,5.227162,5.227162,142.939989
5.262115,0.101716,19.941562,8.480804,8.480804,149.965159
4.889023,0.092505,19.246392,5.584609,5.584609,139.445583
4.716547,0.089611,18.369062,6.469173,6.469173,139.387276
5.659314,0.113873,18.725440,4.817391,4.817391,153.644442
5.245619,0.100765,24.165799,6.267053,6.267053,143.361638
7.847984,0.142000,21.447329,6.266022,6.266022,151.822209
5.089553,0.083149,20.456980,4.216335,4.216335,134.105638
5.718637,0.108386,19.665690,2.794909,2.794909,132.383155
4.520931,0.110112,15.811769,3.420430,3.420430,128.004771
5.301831,0.104257,18.235853,6.257616,6.257616,129.885703
8.306175,0.128568,23.526987,3.736490,3.736490,137.741992
4.622885,0.077841,21.697301,4.370617,4.370617,128.540652
4.951783,0.112982,20.434816,3.780485,3.780485,125.994937
3.764374,0.114764,16.433441,4.106601,4.106601,120.097102
4.624947,0.088257,22.282041,3.062294,3.062294,132.976890
8.396102,0.088480,24.254272,4.030966,4.030966,138.236022
6.119919,0.123145,24.554043,3.835535,3.835535,132.476144
10.520459,0.173623,33.489090,5.325273,5.325273,156.934689
4.714373,0.110919,19.645719,3.798035,3.798035,128.222068
6.007273,0.110714,21.144815,5.099771,5.099771,130.433038
5.133931,0.088025,20.826370,2.784650,2.784650,133.533799
4.985057,0.096858,20.365639,7.040105,7.040105,129.660534
3.743137,0.084125,15.794507,4.534568,4.534568,123.258187
4.508274,0.084818,13.596877,4.962160,4.962160,117.487384
3.130762,0.071619,12.115523,5.311828,5.311828,112.970991
3.158484,0.054252,12.455269,5.210966,5.210966,113.671873
6.788185,0.101625,31.295623,5.326880,5.326880,148.952799
7.304317,0.106618,23.788997,5.638307,5.638307,136.110829
8.035303,0.105745,23.335152,3.165351,3.165351,132.397759
4.050903,0.048313,15.635236,5.685001,5.685001,114.324549
3.729099,0.072090,14.494340,4.401557,4.401557,116.463777
5.067069,0.083073,17.711703,5.914433,5.914433,124.549634
4.716194,0.086735,15.845361,4.831128,4.831128,119.097140
4.888870,0.069757,16.139887,3.897428,3.897428,119.176851
4.500599,0.063455,14.607123,5.776894,5.776894,101.827821
5.334785,0.078921,19.467476,4.945006,4.945006,121.470005
7.845889,0.109308,13.358567,6.592543,6.592543,110.753381
5.565137,0.070131,16.686312,5.165478,5.165478,106.089926
5.401655,0.054383,12.194057,6.242886,6.242886,104.088872
6.086056,0.108750,16.167526,6.274659,6.274659,113.457750
3.451539,0.050536,10.303660,4.496694,4.496694,91.152855
3.409615,0.047236,10.373795,5.935514,5.935514,89.027661
7.299883,0.075488,17.782897,4.251697,4.251697,117.132996
4.193232,0.052213,10.652575,4.572029,4.572029,88.998312
3.714911,0.058833,11.906180,5.153933,5.153933,87.940320
4.297548,0.076723,12.839237,3.980222,3.980222,89.618637
3.975589,0.083213,11.698040,6.552502,6.552502,90.920640
8.402602,0.149675,12.864129,5.088339,5.088339,95.764487
3.766397,0.086983,18.181898,4.343175,4.343175,107.971076
4.153781,0.090905,12.149239,5.757863,5.757863,89.745977
4.561906,0.092395,11.930754,6.326238,6.326238,95.983560
4.328013,0.092748,12.392323,6.844626,6.844626,106.513907
4.269427,0.086571,12.379516,4.389758,4.389758,89.574907
4.635317,0.075229,14.203582,8.861454,8.861454,97.809392
4.405764,0.078942,13.194981,7.908024,7.908024,94.416050
4.408271,0.073693,13.930109,7.125506,7.125506,95.616491
9.761602,0.193846,37.777319,4.206535,4.206535,126.460718
9.681694,0.167246,33.515867,6.420860,6.420860,132.829184
4.981805,0.085664,14.408517,5.942858,5.942858,103.696272
5.187832,0.131997,15.304705,7.445121,7.445121,107.114026
4.967992,0.105578,14.214109,6.498116,6.498116,95.457170
5.406357,0.091096,14.263538,10.312832,10.312832,104.239292
9.016748,0.127398,25.173828,6.834753,6.834753,128.270027
6.115903,0.087027,15.842427,6.832630,6.832630,108.023335
7.300830,0.113140,18.270860,5.412938,5.412938,111.247305
7.784640,0.098420,22.730179,8.958286,8.958286,116.672346
7.154769,0.095397,21.079565,5.066056,5.066056,104.842718
6.450447,0.102307,17.595808,6.729076,6.729076,118.881968
6.815910,0.083744,17.487188,6.820534,6.820534,107.315659
8.365347,0.090283,18.484789,7.434096,7.434096,120.023800
12.670690,0.206333,32.563059,7.099175,7.099175,128.196391
8.791773,0.120706,25.664551,5.324496,5.324496,122.567630
12.192646,0.158512,39.318251,11.513009,11.513009,144.195371
7.180895,0.105160,18.139356,6.076859,6.076859,121.900180
14.472744,0.273295,52.499753,7.662142,7.662142,174.616642
7.268756,0.132218,18.458415,5.685842,5.685842,126.453685
12.758134,0.125099,23.633160,6.896456,6.896456,127.101385
10.600889,0.103584,22.028502,7.386963,7.386963,126.813422
7.374154,0.115334,20.251739,5.901604,5.901604,126.217463
8.577281,0.126003,25.058001,6.646012,6.646012,123.891236
13.957134,0.204199,34.160597,7.686819,7.686819,149.320097
7.505384,0.088750,20.671049,7.875174,7.875174,123.224793
8.330183,0.127530,21.472113,7.421577,7.421577,128.962830
7.407750,0.102617,23.312916,8.012933,8.012933,121.333386
9.486421,0.125946,27.948012,7.924551,7.924551,124.716353
8.123657,0.113580,20.370115,6.440307,6.440307,123.205593
7.464982,0.127765,24.564440,8.494022,8.494022,119.770638
7.774843,0.132596,22.359027,6.617971,6.617971,126.427112
9.035600,0.172851,23.871315,8.941291,8.941291,122.388849
7.606741,0.148638,22.191767,9.806257,9.806257,126.923714
8.023246,0.188086,22.685517,8.425549,8.425549,134.790521
7.074964,0.187028,22.548512,8.672984,8.672984,126.153332
7.214814,0.197348,19.340354,6.663727,6.663727,128.283900
7.302388,0.208854,22.044481,5.312336,5.312336,126.518529
6.495789,0.226446,21.756271,7.881796,7.881796,128.536087
5.345945,0.172980,19.067316,5.731557,5.731557,127.551151
7.738377,0.220536,25.067196,7.024596,7.024596,127.342011
8.057896,0.236346,26.844929,10.066812,10.066812,134.527770
6.455215,0.192268,32.371295,6.388012,6.388012,132.296788
6.250110,0.173833,30.385032,10.133970,10.133970,134.922187
6.311935,0.204146,28.379530,9.542265,9.542265,135.762277
6.412169,0.188962,31.605527,8.806852,8.806852,134.843597
6.571359,0.189385,31.271876,8.317055,8.317055,137.630820
6.467093,0.190806,31.350227,11.754495,11.754495,141.930644
6.235916,0.171849,31.188610,7.718887,7.718887,137.723299
7.101029,0.182176,30.919386,10.710810,10.710810,140.270269
6.686068,0.172601,29.067135,10.172552,10.172552,136.278701
6.995623,0.180608,28.734411,11.760491,11.760491,137.921304
6.513601,0.183119,29.130161,10.916023,10.916023,135.748776
6.333004,0.156847,27.115265,8.628549,8.628549,131.825225
6.313982,0.178836,26.705192,8.934436,8.934436,131.643560
6.027195,0.208303,29.955863,10.172398,10.172398,135.125117
6.753514,0.164734,24.809259,8.438301,8.438301,130.623294
7.041263,0.152553,22.842580,6.456384,6.456384,133.545453
6.939083,0.166071,25.057374,10.445657,10.445657,135.662648
6.920000,0.161062,24.266897,10.678970,10.678970,138.229834
6.831701,0.191694,23.974712,12.315092,12.315092,143.555431
5.742284,0.157419,23.161279,9.556087,9.556087,134.547389
6.605608,0.137947,24.204410,6.483114,6.483114,133.193515
7.364668,0.179546,26.561819,9.708569,9.708569,146.787030
6.709478,0.162261,27.543726,8.682696,8.682696,143.493502
7.125595,0.180585,27.774311,11.534795,11.534795,145.794063
12.314035,0.280810,37.708705,8.307626,8.307626,162.905474
8.137024,0.147358,25.582125,12.073887,12.073887,152.063353
6.195338,0.146135,24.196948,9.634676,9.634676,142.852827
6.191495,0.139078,22.633616,10.263662,10.263662,141.896910
6.221440,0.193579,23.415700,11.265489,11.265489,149.548110
7.036882,0.151429,27.070342,8.928413,8.928413,154.410969
7.018659,0.161614,26.532985,11.036419,11.036419,156.463482
9.799919,0.223062,30.678276,6.786124,6.786124,161.748759
6.542776,0.119863,25.951535,8.642018,8.642018,155.243523
6.650020,0.172948,25.550685,9.146720,9.146720,155.033926
6.036918,0.214886,26.319445,14.342447,14.342447,166.514499
6.133063,0.295868,27.508095,9.229837,9.229837,160.348491
8.356643,0.328851,30.093713,6.519106,6.519106,159.930577
6.643197,0.179050,24.354679,6.781726,6.781726,152.936859
6.071008,0.220831,23.793347,7.599879,7.599879,160.958386
8.453013,0.388661,28.813553,5.407901,5.407901,160.777422
6.041118,0.197852,21.154998,4.854985,4.854985,149.400432
5.965769,0.206037,21.032907,4.622330,4.622330,149.256231
5.961544,0.211232,19.726104,10.436936,10.436936,153.870438
6.131474,0.203744,23.036142,7.604060,7.604060,160.999716
6.431366,0.227434,25.560357,7.463429,7.463429,160.300624
6.965825,0.227893,25.380790,6.943125,6.943125,165.652805
9.372435,0.478594,29.412854,7.585072,7.585072,173.447383
8.293187,0.254093,26.268163,6.645296,6.645296,163.528128
6.665246,0.156895,27.332311,5.569103,5.569103,161.587768
8.259757,0.245173,28.717215,8.791165,8.791165,168.026583
8.733541,0.304623,29.838426,6.953568,6.953568,168.768807
8.256031,0.208723,26.698915,8.098960,8.098960,169.426813
9.396014,0.306944,29.856016,7.888116,7.888116,172.150655
10.275015,0.202575,31.497191,6.812896,6.812896,188.028953
8.812886,0.210609,30.159180,6.843650,6.843650,169.958043
10.047384,0.222559,33.926920,10.482889,10.482889,193.977545
14.737890,0.317117,43.365568,9.799157,9.799157,191.279490
8.448727,0.171140,33.511934,7.245272,7.245272,187.643702
7.622387,0.185473,31.347505,9.558044,9.558044,174.691589
10.394308,0.185300,32.826883,6.188376,6.188376,176.235111
10.947906,0.173352,34.758577,10.525190,10.525190,192.238337
7.486115,0.121158,28.450955,8.668847,8.668847,178.760464
7.041306,0.141507,30.196428,8.035736,8.035736,195.791827
8.188932,0.146200,28.210948,9.317610,9.317610,172.663442
7.776800,0.151565,28.568908,10.290956,10.290956,180.978672
8.371428,0.175779,29.859865,10.095918,10.095918,188.211509
7.473246,0.205824,29.397568,14.534695,14.534695,192.023222
7.030876,0.177990,25.083906,10.543892,10.543892,171.652220
5.783988,0.224382,23.255729,13.238689,13.238689,167.497504
6.019954,0.148248,22.395847,11.387827,11.387827,166.610982
8.082184,0.355642,28.627713,15.936231,15.936231,187.485879
5.796663,0.240282,21.605222,11.813915,11.813915,161.545547
5.970523,0.198010,24.858258,10.444969,10.444969,161.538444
5.976187,0.297358,27.889686,9.915221,9.915221,167.856866
7.995760,0.352857,32.064333,11.416841,11.416841,189.495903
6.865574,0.207356,28.255147,9.899281,9.899281,166.912588
9.348518,0.285393,35.046143,10.716190,10.716190,192.562810
7.252250,0.163347,26.889998,9.604731,9.604731,191.140467
7.434792,0.166218,29.191264,14.555670,14.555670,194.843470
7.309084,0.154645,29.643671,13.060634,13.060634,196.197243
8.076024,0.117210,30.082217,13.197419,13.197419,199.783138
7.834369,0.115427,27.116581,12.991389,12.991389,195.409566
9.029269,0.152241,34.123119,12.837681,12.837681,198.223493
7.216518,0.108835,38.148715,13.684803,13.684803,199.103999
7.489586,0.117803,28.823569,14.158188,14.158188,199.508423
15.474300,0.177390,39.930887,11.118468,11.118468,208.188609
11.802249,0.137706,38.529662,11.346186,11.346186,208.143927
8.672018,0.118158,29.035303,11.758860,11.758860,192.667728
8.561352,0.104391,28.759625,15.690595,15.690595,197.731991
7.555431,0.100136,27.328789,11.554500,11.554500,195.622250
13.632500,0.117725,37.079454,8.140967,8.140967,205.319148
