#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.558044,0,0,0,0
6.188376,0,0,0,0
10.525190,0,0,0,0
8.668847,0,0,0,0
8.035736,0,0,0,0
9.317610,0,0,0,0
10.290956,0,0,0,0
10.095918,0,0,0,0
14.534695,0,0,0,0
10.543892,0,0,0,0
13.238689,0,0,0,0
11.387827,0,0,0,0
15.936231,0,0,0,0
11.813915,0,0,0,0
10.444969,0,0,0,0
9.915221,0,0,0,0
11.416841,0,0,0,0
9.899281,0,0,0,0
10.716190,0,0,0,0
9.604731,0,0,0,0
14.555670,0,0,0,0
13.060634,0,0,0,0
13.197419,0,0,0,0
12.991389,0,0,0,0
12.837681,0,0,0,0
13.684803,0,0,0,0
14.158188,0,0,0,0
11.118468,0,0,0,0
11.346186,0,0,0,0
11.758860,0,0,0,0
15.690595,0,0,0,0
11.554500,0,0,0,0
8.140967,0,0,0,0
12.306975,0,0,0,0
12.298880,0,0,0,0
9.576634,0,0,0,0
15.119782,0,0,0,0
12.152574,0,0,0,0
10.713041,0,0,0,0
13.790006,0,0,0,0
11.345315,0,0,0,0
11.339625,0,0,0,0
15.118960,0,0,0,0
10.851625,0,0,0,0
11.398664,0,0,0,0
11.906693,0,0,0,0
13.870120,0,0,0,0
14.383590,0,0,0,0
13.670347,0,0,0,0
13.955709,0,0,0,0
13.844541,0,0,0,0
17.351045,0,0,0,0
13.338957,0,0,0,0
16.243764,0,0,0,0
16.138251,0,0,0,0
16.888338,0,0,0,0
12.144473,0,0,0,0
12.864068,0,0,0,0
16.234277,0,0,0,0
17.050533,0,0,0,0
14.188288,0,0,0,0
15.083259,0,0,0,0
17.144061,0,0,0,0
10.614258,0,0,0,0
14.442659,0,0,0,0
10.888360,0,0,0,0
15.254622,0,0,0,0
8.600331,0,1059724397,1059300262,1079663021
14.633106,84,2032776944,2032773888,-897201488
14.116393,0,29424,29424,1080061887
9.907995,1192315674,2032777544,2032774488,-184717953
11.749740,29431,29424,29424,1079676063
9.035972,-2147483648,2032777544,2032774488,-658332587
