#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.600806,2.772286,0.005248,12.657191,5.572508,0.003296,31.887636
1403637130588318976.000000,0.000000,0.000000,24.053088,3.390980,0.077153,4.028683,3.961546,0.000896,31.623889
1403637130638319104.000000,0.000000,0.000000,25.784627,4.225389,0.066625,5.077174,4.063563,0.002016,33.898025
1403637130688318976.000000,0.000000,0.000000,25.397519,5.744349,0.095041,5.560443,4.303246,0.001312,35.195319
1403637130738319104.000000,0.000000,0.000000,23.405082,7.062923,0.132321,5.298552,4.604658,0.001664,36.259235
1403637130788318976.000000,0.000000,0.000000,26.139351,7.090891,0.133185,4.862388,4.910165,0.480773,56.505723
1403637130838319104.000000,0.000000,0.000000,23.442490,6.120097,0.082625,6.421253,5.374201,0.001088,41.826334
1403637130888318976.000000,0.000000,0.000000,29.180887,6.966314,0.129922,5.205560,4.257549,0.001088,49.784147
1403637130938319104.000000,0.000000,0.000000,25.502192,6.877994,0.133569,5.747677,5.141079,0.001216,46.676050
1403637130988318976.000000,0.000000,0.000000,23.951807,2.937184,0.062209,5.911167,3.857257,0.001376,41.446714
1403637131038319104.000000,0.000000,0.000000,24.754472,7.125644,0.136641,5.759773,4.828020,0.001248,46.398575
1403637131088318976.000000,0.000000,0.000000,24.099842,7.098571,0.138817,6.070336,5.351257,0.447461,47.411674
1403637131138319104.000000,0.000000,0.000000,24.872009,6.918570,0.127233,5.628221,4.704850,0.001536,45.551878
1403637131188318976.000000,0.000000,0.000000,23.459707,7.064075,0.130369,5.231416,4.617361,0.001376,45.740296
1403637131238319104.000000,0.000000,0.000000,22.728563,6.845193,0.134593,6.003552,5.486299,0.001376,43.561457
1403637131288318976.000000,0.000000,0.000000,24.310883,7.053644,0.126658,5.823582,5.323257,0.001216,46.310990
1403637131338319104.000000,0.000000,0.000000,22.738323,7.023755,0.132386,2.534619,3.771144,0.444517,45.941995
1403637131388318976.000000,0.000000,0.000000,24.326659,6.936970,0.132225,5.818910,4.680242,0.001376,46.037708
1403637131438319104.000000,0.000000,0.000000,25.068460,7.115564,0.140706,6.199587,4.495760,0.001248,46.213101
1403637131488318976.000000,0.000000,0.000000,23.476474,7.037195,0.133345,5.601852,4.518640,0.001120,46.228141
1403637131538319104.000000,0.000000,0.000000,23.509851,7.165165,0.133442,5.001749,4.582769,0.001472,45.998315
1403637131588318976.000000,0.000000,0.000000,23.379641,3.103457,0.064769,5.892511,4.980213,0.461829,37.261229
1403637131638319104.000000,0.000000,0.000000,25.722578,3.010592,0.067585,5.819230,4.460784,0.001216,43.309774
1403637131688318976.000000,0.000000,0.000000,23.997760,6.950762,0.139105,6.517157,5.328825,0.001216,45.803753
1403637131738319104.000000,0.000000,0.000000,23.100854,7.082187,0.139073,6.672807,5.904511,0.001536,44.513371
1403637131788318976.000000,0.000000,0.000000,24.119010,7.104011,0.130082,5.581404,4.796115,0.001088,44.991040
1403637131838319104.000000,0.000000,0.000000,24.931435,7.160012,0.133569,5.043606,5.324920,0.453637,47.724350
1403637131888318976.000000,0.000000,0.000000,23.964224,7.065355,0.133153,2.543131,4.673842,0.001312,45.676936
1403637131938319104.000000,0.000000,0.000000,23.753438,7.290702,0.137922,6.066657,5.987200,0.001601,47.063607
1403637131988318976.000000,0.000000,0.000000,22.179373,7.090700,0.133698,5.660669,5.456122,0.001216,46.253550
1403637132038319104.000000,0.000000,0.000000,22.054892,7.247085,0.137377,5.720605,5.782270,0.001120,44.027799
1403637132088318976.000000,0.000000,0.000000,24.818537,7.091339,0.131970,4.398063,4.641554,0.455813,47.066135
1403637132138319104.000000,0.000000,0.000000,23.365594,3.060737,0.071041,3.137058,5.018742,0.001344,37.874389
1403637132188318976.000000,0.000000,0.000000,24.152354,7.176972,0.130081,5.991840,5.571995,0.001280,47.599804
1403637132238319104.000000,0.000000,0.000000,23.066166,6.719432,0.140513,6.208995,5.153079,0.001280,45.272771
1403637132288318976.000000,0.000000,0.000000,24.030176,7.068683,0.141825,6.207042,5.413946,0.001344,46.775411
1403637132338319104.000000,0.000000,0.000000,24.177475,2.937599,0.065952,5.216856,5.733885,0.441285,40.712595
1403637132388318976.000000,0.000000,0.000000,24.529190,3.164738,0.078497,6.560614,5.643933,0.001472,39.978123
1403637132438319104.000000,0.000000,0.000000,24.239683,7.069836,0.133825,6.010529,5.381497,0.001120,47.185527
1403637132488318976.000000,0.000000,0.000000,23.837983,6.909706,0.135553,6.294499,4.353582,0.001248,46.444400
1403637132538319104.000000,0.000000,0.000000,22.069580,6.939722,0.126497,6.234531,5.379481,0.001248,44.979168
1403637132588318976.000000,0.000000,0.000000,23.826974,6.957259,0.136577,5.636925,5.268376,0.453125,46.403919
1403637132638319104.000000,0.000000,0.000000,24.083105,7.038923,0.141025,5.677853,5.470778,0.001120,47.603997
1403637132688318976.000000,0.000000,0.000000,23.086294,7.006027,0.138177,5.508123,5.520379,0.001568,45.683144
1403637132738319104.000000,0.000000,0.000000,23.306809,7.194508,0.131010,5.502331,6.112577,0.001312,45.449606
1403637132788318976.000000,0.000000,0.000000,23.502107,4.083500,0.140929,5.551004,4.945012,0.001312,43.739283
1403637132838319104.000000,0.000000,0.000000,24.586822,3.051361,0.064384,5.604316,5.519067,0.521094,43.049196
1403637132888318976.000000,0.000000,0.000000,23.840798,4.684978,0.139873,6.016224,6.300771,0.001024,43.898166
1403637132938319104.000000,0.000000,0.000000,24.278436,7.022187,0.135521,0.091297,10.015659,0.089825,46.708883
1403637132988318976.000000,0.000000,0.000000,26.321177,6.967979,0.136769,0.074912,10.306351,0.083201,49.121805
1403637133038319104.000000,0.000000,0.000000,23.259224,7.038603,0.141057,0.074241,12.514630,0.742664,45.099842
1403637133088318976.000000,0.000000,0.000000,24.048929,7.211181,0.130081,12.456005,6.063105,0.001728,47.242873
1403637133138319104.000000,0.000000,0.000000,23.219097,3.119361,0.082177,3.603462,4.109932,0.001120,42.805865
1403637133188318976.000000,0.000000,0.000000,23.836639,7.239758,0.137537,3.321731,4.028427,0.001216,45.532647
1403637133238319104.000000,0.000000,0.000000,22.324655,7.140493,0.141858,3.301508,4.344110,0.000928,44.507228
1403637133288318976.000000,0.000000,0.000000,24.539398,7.619474,0.147425,3.769672,5.036566,0.001120,50.223641
1403637133338319104.000000,0.000000,0.000000,24.645095,5.173047,0.156738,3.243266,5.078647,0.761320,33.866666
1403637133388318976.000000,0.000000,0.000000,26.153303,7.339246,0.158786,5.573596,5.568155,0.001344,64.407313
1403637133438319104.000000,0.000000,0.000000,24.790057,7.751667,0.116673,4.787763,5.324153,0.001280,39.088674
1403637133488318976.000000,0.000000,0.000000,23.343130,7.193133,0.153858,4.361519,6.889513,0.001600,53.870208
1403637133538319104.000000,0.000000,0.000000,24.393637,5.977056,0.112258,4.050571,5.193784,0.000960,42.555591
1403637133588318976.000000,0.000000,0.000000,22.190382,6.294403,0.095233,3.813160,5.193304,0.001376,40.076589
1403637133638319104.000000,0.000000,0.000000,24.436069,6.640103,0.100290,3.617735,5.512763,1.061035,42.942923
