#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038401,0.064160,0.709832,0.015136,0.015136,9.838825
9.831689,0.114849,1.364463,0.004288,0.004288,11.319225
10.226413,0.155106,1.897012,0.427588,0.427588,25.813939
10.620113,0.144642,2.527227,0.709928,0.709928,32.294073
11.014166,0.067873,3.160898,0.951242,0.951242,36.745289
11.356793,0.052481,3.776328,1.242413,1.242413,42.144738
11.672285,0.054176,4.484336,1.508688,1.508688,48.293572
12.059744,0.049825,5.394650,2.266648,2.266648,51.962091
12.441957,0.055329,6.207010,2.672669,2.672669,68.632222
12.916778,0.048097,7.620113,73.613843,73.613843,133.302225
13.342223,0.073345,9.569798,2.083574,2.083574,93.813259
9.225315,0.072033,0.875529,0.005632,0.005632,10.183149
9.873289,0.234371,1.888148,0.004480,0.004480,12.004192
10.390511,0.383332,9.971851,0.260354,0.260354,40.617138
10.880789,0.451013,14.545467,0.703528,0.703528,67.021742
11.787998,0.509766,15.740968,0.862761,0.862761,64.916727
11.837630,0.498214,20.354394,1.044747,1.044747,74.512189
11.657117,0.581511,16.293390,1.256366,1.256366,71.441342
11.396762,0.356836,17.284377,1.359310,1.359310,74.068409
12.641447,0.325124,24.616231,1.400239,1.400239,83.438622
13.005611,0.430981,34.756789,42.533576,42.533576,137.659492
13.178285,0.433029,37.862453,1.712082,1.712082,96.209095
10.670675,0.464069,21.811882,1.618162,1.618162,75.297576
11.010934,0.392164,26.567869,1.770067,1.770067,81.402024
11.426842,0.292131,27.045474,2.218648,2.218648,87.480074
13.586290,0.277507,27.074594,2.092119,2.092119,94.116018
14.626973,0.413060,47.291356,1.985141,1.985141,134.598724
16.011244,0.421509,48.381767,2.501275,2.501275,127.010292
16.703315,0.503686,40.312049,2.635772,2.635772,127.026644
15.969163,0.506566,38.187482,2.725341,2.725341,125.121151
14.766559,0.396452,30.476583,2.907839,2.907839,127.972318
17.183929,0.313027,49.850039,3.375237,3.375237,141.724275
18.142563,0.494022,51.848909,4.641778,4.641778,291.515676
18.545799,0.484517,47.819426,4.455312,4.455312,152.851339
11.315130,0.278659,30.849324,4.938133,4.938133,110.158561
8.694173,0.215682,23.335419,4.362927,4.362927,95.543715
9.407365,0.169378,23.586846,4.405231,4.405231,95.890055
8.382330,0.113153,20.792991,4.068620,4.068620,90.229162
9.003104,0.088929,23.633886,4.241806,4.241806,93.503565
9.438470,0.054080,0.674983,0.005440,0.005440,10.177038
9.782761,0.222498,1.608562,0.004928,0.004928,11.622941
10.302062,0.273091,2.301753,0.353860,0.353860,27.796011
10.525490,0.253986,3.091522,0.745224,0.745224,32.254747
11.036407,0.145729,3.783689,1.040267,1.040267,31.774198
11.341499,0.100801,4.340302,1.353998,1.353998,45.009669
11.717599,0.073312,5.204441,1.726323,1.726323,39.336008
12.163171,0.072096,5.749182,2.299128,2.299128,44.063610
12.553383,0.053057,6.621703,3.297539,3.297539,49.809144
12.938828,0.039936,7.094253,88.564123,88.564123,139.333886
13.455025,0.049760,7.888181,3.216963,3.216963,67.568120
9.337221,0.078241,0.878602,0.005888,0.005888,10.304144
10.159534,0.186946,1.759827,0.004896,0.004896,12.115459
10.613075,0.263235,2.229496,0.624775,0.624775,33.301960
10.960406,0.227939,3.196034,0.962954,0.962954,39.808814
11.392988,0.071744,3.601159,1.254094,1.254094,42.650382
11.812160,0.058400,4.337711,1.664882,1.664882,53.909447
12.186468,0.058912,5.173112,1.862612,1.862612,58.687098
12.696522,0.039552,6.065122,2.092214,2.092214,59.411907
13.209199,0.050176,6.966380,2.990625,2.990625,64.384505
13.758645,0.048545,7.870453,46.379638,46.379638,116.825969
14.388892,0.046209,8.663838,2.382937,2.382937,93.544085
9.248516,0.060545,0.679559,0.005696,0.005696,9.998988
9.676297,0.222594,1.474608,0.004448,0.004448,11.381179
10.097005,0.419781,2.680541,0.230563,0.230563,28.545398
10.267663,0.389572,11.375036,0.722663,0.722663,45.280651
11.108633,0.463301,15.014915,0.956266,0.956266,57.171885
11.546973,0.549414,19.277202,1.252845,1.252845,67.161241
12.179012,0.528102,23.664641,1.337615,1.337615,78.341075
11.608575,0.396868,14.595967,1.345007,1.345007,66.566228
13.240944,0.542789,32.205566,0.981802,0.981802,94.936871
13.713749,0.497445,35.411393,54.231342,54.231342,154.379791
13.695541,0.443013,39.965651,1.929588,1.929588,104.941558
14.245403,0.536198,45.319437,1.841012,1.841012,110.113967
14.706912,0.548902,45.293613,1.843956,1.843956,129.660259
11.097049,0.415813,39.899666,2.687453,2.687453,112.086853
15.580298,0.574214,51.246382,2.322297,2.322297,140.386041
15.888877,0.578823,50.642856,2.582300,2.582300,146.749984
15.833805,0.579142,51.256047,2.650013,2.650013,250.125894
11.235834,0.467045,41.920905,2.949824,2.949824,132.206914
11.272347,0.419397,36.852242,2.893343,2.893343,131.560635
17.425983,0.637158,53.050467,3.388965,3.388965,155.744995
12.434919,0.456421,40.926335,3.733992,3.733992,145.129582
18.169575,0.477797,51.745173,4.984822,4.984822,170.061952
8.981346,0.330500,22.480661,3.871498,3.871498,132.943947
17.440127,0.597638,47.402950,3.936299,3.936299,172.135863
17.172155,0.618119,51.928407,5.539677,5.539677,204.940285
16.983705,0.640999,45.445265,4.261391,4.261391,190.263934
17.504031,0.685544,50.530311,5.584637,5.584637,211.441477
12.013315,0.513158,40.698460,5.740671,5.740671,203.781074
