#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,459
0.004896,4,1,0,1021
0.260164,5,1,0,1415
0.471527,6,1,0,1817
0.425862,7,1,0,2367
0.800171,8,1,0,2549
0.985934,9,1,0,2754
1.145392,10,1,0,3287
1.145552,0,0,0,0
56.208286,0,0,0,0
1.148721,0,0,0,0
1.451508,0,0,0,0
1.702424,0,0,0,0
1.649592,0,0,0,0
1.607606,0,0,0,0
1.980444,0,0,0,0
2.084894,0,0,0,0
2.139774,0,0,0,0
2.234335,0,0,0,0
2.392482,0,0,0,0
2.669254,0,0,0,0
3.748693,0,0,0,0
4.019161,0,0,0,0
3.810134,0,0,0,0
3.947832,0,0,0,0
3.898808,0,0,0,0
4.406494,0,0,0,0
3.490098,0,0,0,0
4.057274,0,0,0,0
3.001482,0,0,0,0
4.660802,0,0,0,0
3.098667,0,0,0,0
4.348797,0,0,0,0
4.871237,0,0,0,0
6.269689,0,0,0,0
3.381872,0,0,0,0
5.619792,0,0,0,0
2.940362,0,0,0,0
5.359436,0,0,0,0
2.422402,0,0,0,0
4.322397,3,1,0,469
3.665012,4,1,0,613
0.005216,5,1,0,754
0.004352,6,1,0,904
0.517479,7,1,0,1067
0.645033,8,1,0,1208
0.730922,9,1,0,1356
0.870829,10,1,0,1516
0.994447,0,0,0,0
1.112976,3,1,0,488
1.327507,4,1,0,696
45.161568,5,1,0,1146
1.511573,6,1,0,1523
0.005568,7,1,0,2170
0.004448,8,1,0,2871
0.467078,9,1,0,3299
0.615880,10,1,0,3776
0.878285,0,0,0,0
1.260210,0,0,0,0
1.279058,0,0,0,0
1.286323,0,0,0,0
1.461749,0,0,0,0
61.970831,0,0,0,0
1.286803,0,0,0,0
1.576918,0,0,0,0
1.866202,0,0,0,0
2.000668,0,0,0,0
2.250944,0,0,0,0
2.160543,0,0,0,0
2.601317,0,0,0,0
2.927178,0,0,0,0
3.085259,0,0,0,0
3.358576,0,0,0,0
3.608147,0,0,0,0
4.838692,0,0,0,0
4.828356,0,0,0,0
4.259036,0,0,0,0
4.683747,0,0,0,0
4.976839,0,0,0,0
4.955910,0,0,0,0
4.783268,0,0,0,0
3.651924,0,0,0,0
4.863941,0,0,0,0
3.545746,0,0,0,0
3.619379,0,0,0,0
5.380332,0,0,0,0
2.919401,0,0,0,0
4.697955,0,0,0,0
3.562450,0,0,0,0
7.514795,0,0,0,0
3.755734,0,0,0,0
3.966584,0,0,0,0
8.166932,0,0,0,0
6.438779,0,0,0,0
6.616606,0,0,0,0
4.942630,0,0,0,0
4.221596,0,0,0,0
8.291701,0,0,0,0
6.341786,0,0,0,0
8.085394,0,0,0,0
7.921104,0,0,0,0
4.509888,0,0,0,0
7.612364,0,0,0,0
6.348442,0,0,0,0
4.881989,0,0,0,0
6.141431,0,0,0,0
4.938470,0,0,0,0
5.719281,0,0,0,0
4.907846,0,0,0,0
4.921157,0,0,0,0
8.683739,0,0,0,0
7.550348,0,0,0,0
7.033124,0,0,0,0
5.532910,0,0,0,0
8.697211,0,0,0,0
8.928830,0,0,0,0
6.242361,0,0,0,0
7.780398,0,0,0,0
7.732782,0,0,0,0
6.099446,0,0,0,0
8.162900,0,0,0,0
7.159110,0,0,0,0
6.947234,0,0,0,0
8.712892,0,0,0,0
6.286585,0,0,0,0
8.001585,0,0,0,0
11.177278,0,0,0,0
9.923180,0,0,0,0
12.393808,0,0,0,0
8.524921,0,0,0,0
12.908951,0,0,0,0
10.742712,0,0,0,0
10.632151,0,0,0,0
8.914366,0,0,0,0
13.019897,0,0,0,0
11.304992,0,0,0,0
9.287044,0,0,0,0
9.825387,0,0,0,0
11.312704,0,0,0,0
13.638689,0,0,0,0
14.648656,0,0,0,0
9.765322,0,0,0,0
12.612659,0,0,0,0
13.459615,0,0,0,0
10.274321,0,0,0,0
14.901139,0,0,0,0
9.364389,0,0,0,0
11.612037,0,0,0,0
13.897061,0,0,0,0
13.995207,0,0,0,0
14.534414,0,0,0,0
10.736888,0,0,0,0
10.232081,0,0,0,0
8.324406,0,0,0,0
10.867770,0,0,0,0
11.536451,0,0,0,0
11.310048,0,0,0,0
9.893580,0,0,0,0
12.757525,0,0,0,0
10.925115,0,0,0,0
8.191509,0,0,0,0
7.344905,0,0,0,0
6.711455,0,0,0,0
10.112015,0,0,0,0
5.516463,0,0,0,0
4.588385,0,0,0,0
10.033743,0,0,0,0
8.602106,0,0,0,0
10.822425,0,0,0,0
10.794425,0,0,0,0
11.892936,0,0,0,0
11.000988,0,0,0,0
10.435668,0,0,0,0
6.578141,0,0,0,0
10.275986,0,0,0,0
7.099044,0,0,0,0
6.831649,0,0,0,0
7.424234,0,0,0,0
10.062542,0,0,0,0
5.924852,0,0,0,0
11.009020,0,0,0,0
9.903309,0,0,0,0
10.115375,0,0,0,0
10.037327,0,0,0,0
9.568871,0,0,0,0
9.827052,0,0,0,0
11.290080,0,0,0,0
12.460081,0,0,0,0
10.023150,0,0,0,0
10.948795,0,0,0,0
7.983985,0,0,0,0
9.713833,0,0,0,0
8.665819,0,0,0,0
10.491764,0,0,0,0
6.917794,0,0,0,0
6.711039,0,0,0,0
10.405747,0,0,0,0
7.131845,0,0,0,0
10.763545,0,0,0,0
7.643981,0,0,0,0
10.706071,0,0,0,0
5.947572,0,0,0,0
10.054575,0,0,0,0
10.152208,0,0,0,0
8.545018,0,0,0,0
8.340598,0,0,0,0
8.953471,0,0,0,0
8.850845,0,0,0,0
5.669744,0,0,0,0
5.639760,0,0,0,0
5.145801,0,0,0,0
5.467949,0,0,0,0
6.948482,0,0,0,0
10.338803,0,0,0,0
9.904141,0,0,0,0
9.695402,0,0,0,0
13.576736,0,0,0,0
8.190260,0,0,0,0
5.878035,0,0,0,0
7.174630,0,0,0,0
11.211582,0,0,0,0
8.132787,0,0,0,0
11.728486,0,0,0,0
10.414868,0,0,0,0
7.465194,0,0,0,0
7.269831,0,0,0,0
9.708169,0,0,0,0
8.895806,0,0,0,0
10.259441,0,0,0,0
12.586931,0,0,0,0
12.618770,0,0,0,0
10.145616,0,0,0,0
7.996978,0,0,0,0
13.451135,0,0,0,0
11.781031,0,0,0,0
11.478754,0,0,0,0
11.152318,0,0,0,0
12.043178,0,0,0,0
7.134502,0,0,0,0
11.557987,0,0,0,0
7.750222,0,0,0,0
14.234505,0,0,0,0
7.467690,0,0,0,0
8.855454,0,0,0,0
12.927127,0,0,0,0
7.361192,0,0,0,0
10.190640,0,0,0,0
10.534933,0,0,0,0
9.550119,0,0,0,0
7.487563,0,0,0,0
10.000270,0,0,0,0
8.312022,0,0,0,0
12.769621,0,0,0,0
10.203248,0,0,0,0
14.563726,0,0,0,0
10.445652,0,0,0,0
10.168624,0,0,0,0
10.125743,0,0,0,0
7.061764,0,0,0,0
9.450502,0,0,0,0
11.346113,0,0,0,0
9.891372,0,0,0,0
10.745145,0,0,0,0
9.122978,0,0,0,0
12.077580,0,0,0,0
11.046269,0,0,0,0
10.364915,0,0,0,0
11.245183,0,0,0,0
7.629580,0,0,0,0
10.610198,0,0,0,0
8.552633,0,0,0,0
10.823482,0,0,0,0
14.198153,0,0,0,0
11.254271,0,0,0,0
10.466356,0,0,0,0
14.124136,0,0,0,0
14.990773,0,0,0,0
12.950551,0,0,0,0
14.504813,0,0,0,0
10.106095,0,0,0,0
11.742534,0,0,0,0
12.290030,0,0,0,0
15.062869,0,0,0,0
16.483850,0,0,0,0
11.633317,0,0,0,0
13.017177,0,0,0,0
13.613665,0,0,0,0
11.630884,0,0,0,0
9.411142,0,0,0,0
14.654288,0,0,0,0
12.216013,0,0,0,0
14.352491,0,0,0,0
13.910469,0,0,0,0
20.656645,0,0,0,0
12.943416,0,0,0,0
16.706733,0,0,0,0
16.807406,0,0,0,0
14.678160,0,0,0,0
18.722537,0,0,0,0
18.951660,0,0,0,0
17.570201,0,0,0,0
15.794816,0,0,0,0
17.834908,0,0,0,0
18.061440,0,0,0,0
12.738772,0,0,0,0
13.968422,0,0,0,0
10.516117,0,0,0,0
13.809155,0,0,0,0
14.682192,0,0,0,0
10.925019,0,0,0,0
13.179323,0,0,0,0
14.269930,0,0,0,0
11.848104,0,0,0,0
15.557020,0,0,0,0
13.117306,0,0,0,0
15.976290,0,0,0,0
17.748667,0,0,0,0
19.399379,0,0,0,0
15.990979,0,0,0,0
19.829337,0,0,0,0
19.343058,0,0,0,0
16.334183,0,0,0,0
17.263765,0,0,0,0
17.208820,0,0,0,0
14.865042,0,0,0,0
18.594536,0,0,0,0
11.245535,0,0,0,0
19.573045,0,0,0,0
20.356576,0,0,0,0
15.856481,0,0,0,0
18.409925,0,0,0,0
13.903525,0,0,0,0
16.185573,0,0,0,0
20.776519,0,0,0,0
19.498324,0,0,0,0
18.389605,0,0,0,0
11.795239,0,0,0,0
16.834158,0,0,0,0
11.650181,0,0,0,0
17.576857,0,0,0,0
16.871567,0,0,0,0
11.996585,0,0,0,0
18.988941,0,0,0,0
16.150981,0,0,0,0
14.887059,0,0,0,0
20.036796,0,0,0,0
21.951063,0,0,0,0
12.650867,0,0,0,0
17.586937,0,0,0,0
22.620704,0,0,0,0
12.434544,0,0,0,0
18.624648,0,0,0,0
20.339872,0,0,0,0
17.677979,0,0,0,0
