#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.257379,0.036384,0.405286,0.013760,0.013760,9.723658
9.417893,0.107298,1.078895,0.004896,0.004896,10.613462
9.692554,0.221507,6.489884,0.260164,0.260164,28.461748
9.382693,0.479751,23.956500,0.471527,0.471527,62.616025
8.941183,0.291653,16.704717,0.425862,0.425862,55.270641
12.008011,0.390533,22.297469,0.800171,0.800171,73.566260
12.394320,0.449190,33.319641,0.985934,0.985934,90.024350
12.331183,0.438758,24.268633,1.145392,1.145392,87.129204
13.163771,0.300804,30.552114,1.145552,1.145552,94.967460
14.130120,0.271012,39.056490,56.208286,56.208286,174.300329
15.157143,0.320645,38.480578,1.148721,1.148721,114.959136
15.702302,0.314245,42.127670,1.451508,1.451508,118.798870
16.513003,0.530855,50.565230,1.702424,1.702424,136.140844
18.403045,0.407302,46.229296,1.649592,1.649592,131.107461
18.513030,0.388998,43.127140,1.607606,1.607606,130.572732
19.005198,0.384006,41.840849,1.980444,1.980444,131.802831
18.975694,0.371301,43.567050,2.084894,2.084894,147.216234
13.458815,0.239844,31.868932,2.139774,2.139774,122.621516
19.692248,0.284868,61.897774,2.234335,2.234335,176.759884
21.169133,0.309796,57.814612,2.392482,2.392482,177.928829
20.155902,0.313028,58.694049,2.669254,2.669254,185.714091
17.163987,0.334469,47.846567,3.748693,3.748693,184.816798
15.588157,0.350565,43.768973,4.019161,4.019161,187.266818
19.290834,0.356933,45.783913,3.810134,3.810134,349.369405
14.314155,0.295940,37.759448,3.947832,3.947832,149.000194
11.934954,0.199491,31.998022,3.898808,3.898808,162.167070
10.930459,0.203843,32.287914,4.406494,4.406494,135.630788
12.996728,0.217187,38.518979,3.490098,3.490098,147.140872
12.502386,0.227107,36.284355,4.057274,4.057274,146.492543
12.183725,0.228547,35.780380,3.001482,3.001482,145.505424
25.765709,0.451207,82.498962,4.660802,4.660802,251.368942
25.841999,0.440518,77.842897,3.098667,3.098667,219.918129
14.521134,0.270788,39.757332,4.348797,4.348797,182.990436
19.324562,0.385254,47.258654,4.871237,4.871237,185.338438
15.035478,0.327972,37.682391,6.269689,6.269689,167.504841
18.893420,0.296484,41.748337,3.381872,3.381872,164.250842
9.239364,0.108897,21.590418,5.619792,5.619792,140.079716
18.153281,0.205891,47.182014,2.940362,2.940362,183.934066
17.873661,0.201603,50.807665,5.359436,5.359436,184.434969
17.304053,0.175363,53.377557,2.422402,2.422402,194.986414
12.971960,0.138818,33.209336,4.322397,4.322397,145.938039
17.001841,0.190851,47.416353,3.665012,3.665012,172.017641
9.584552,0.044961,0.552936,0.005216,0.005216,10.192497
9.575367,0.129570,1.090032,0.004352,0.004352,10.803993
9.786475,0.174947,1.406484,0.517479,0.517479,23.450125
10.092175,0.148546,1.806970,0.645033,0.645033,21.825173
10.321362,0.058401,2.142207,0.730922,0.730922,24.331801
10.662935,0.039009,2.739559,0.870829,0.870829,27.818795
10.908986,0.041441,3.190317,0.994447,0.994447,31.012440
11.123677,0.043265,3.800630,1.112976,1.112976,36.506662
11.479171,0.043745,4.158011,1.327507,1.327507,37.574997
11.826408,0.033569,4.744579,45.161568,45.161568,85.370683
12.211565,0.036288,5.177930,1.511573,1.511573,53.979293
9.087680,0.042593,0.509575,0.005568,0.005568,9.649928
9.430437,0.154243,1.176880,0.004448,0.004448,10.769944
9.813644,0.206978,1.748153,0.467078,0.467078,24.806048
10.298834,0.245699,7.581836,0.615880,0.615880,36.565094
10.920539,0.261092,19.555189,0.878285,0.878285,59.112615
11.697541,0.359430,18.547335,1.260210,1.260210,67.234137
12.236686,0.417670,27.357764,1.279058,1.279058,86.816624
10.651063,0.416326,30.741748,1.286323,1.286323,89.710169
14.141000,0.492615,37.703543,1.461749,1.461749,118.072651
14.107528,0.481542,42.092630,61.970831,61.970831,180.342142
12.690996,0.381798,41.263913,1.286803,1.286803,102.591216
14.348587,0.359589,36.028959,1.576918,1.576918,123.641753
16.639980,0.410118,44.237108,1.866202,1.866202,122.666252
16.907792,0.440135,52.010881,2.000668,2.000668,144.223262
13.671074,0.456134,39.594002,2.250944,2.250944,130.461178
12.041611,0.427334,36.889611,2.160543,2.160543,131.431336
14.173097,0.424070,39.967543,2.601317,2.601317,139.964674
13.886853,0.470983,36.562567,2.927178,2.927178,143.166831
11.520484,0.416582,35.677658,3.085259,3.085259,150.597304
16.889903,0.711658,63.477605,3.358576,3.358576,236.970369
17.047218,0.578184,44.547096,3.608147,3.608147,185.864844
14.281290,0.416774,41.427372,4.838692,4.838692,187.519875
13.679074,0.463430,39.730964,4.828356,4.828356,183.481226
12.586259,0.486631,38.335648,4.259036,4.259036,402.883443
8.213589,0.390885,24.796704,4.683747,4.683747,153.661924
7.579915,0.285956,23.136233,4.976839,4.976839,141.839164
15.435259,0.564936,46.123406,4.955910,4.955910,185.302500
13.493120,0.530471,37.751768,4.783268,4.783268,163.796788
13.879780,0.660778,39.519888,3.651924,3.651924,174.648333
14.420780,0.499976,50.887569,4.863941,4.863941,192.471178
15.969923,0.511303,51.499802,3.545746,3.545746,192.610444
15.754240,0.504967,44.084209,3.619379,3.619379,193.916126
10.257586,0.446022,36.564199,5.380332,5.380332,184.751580
10.033710,0.431782,33.431354,2.919401,2.919401,178.720006
11.739590,0.421734,38.762662,4.697955,4.697955,192.556555
11.370817,0.451142,35.928318,3.562450,3.562450,192.595019
11.309697,0.436966,35.042929,7.514795,7.514795,193.788189
10.940251,0.409158,32.482189,3.755734,3.755734,221.926412
8.853374,0.313956,25.903728,3.966584,3.966584,197.274798
12.193453,0.325700,35.413238,8.166932,8.166932,202.301653
10.077999,0.277668,30.207085,6.438779,6.438779,199.693648
10.219313,0.330981,29.363040,6.616606,6.616606,196.597188
11.408705,0.342757,34.468649,4.942630,4.942630,205.385792
10.753273,0.368709,31.952517,4.221596,4.221596,196.186239
10.020014,0.300229,32.252649,8.291701,8.291701,215.123275
8.721628,0.346309,28.775896,6.341786,6.341786,196.274048
10.024750,0.318629,33.261880,8.085394,8.085394,203.581831
9.414949,0.334629,28.489940,7.921104,7.921104,210.189669
9.159138,0.298245,29.657892,4.509888,4.509888,197.721012
9.847148,0.349189,30.963383,7.612364,7.612364,208.944947
10.750232,0.356805,33.717566,6.348442,6.348442,204.762488
9.568840,0.333092,29.822759,4.881989,4.881989,197.820373
10.306994,0.332133,32.605582,6.141431,6.141431,234.515614
12.751957,0.376069,42.082357,4.938470,4.938470,211.679930
9.609800,0.322981,28.724471,5.719281,5.719281,219.523753
9.448390,0.345349,28.081263,4.907846,4.907846,194.081633
10.566838,0.392198,32.207976,4.921157,4.921157,196.337633
9.641993,0.391430,30.001673,8.683739,8.683739,197.615923
10.405236,0.477607,30.353422,7.550348,7.550348,195.196977
11.089245,0.465415,33.497083,7.033124,7.033124,200.001876
10.530965,0.491239,30.772596,5.532910,5.532910,199.759600
11.158398,0.484039,33.040564,8.697211,8.697211,199.289898
10.388468,0.436262,31.737762,8.928830,8.928830,197.856278
10.036782,0.491591,30.072875,6.242361,6.242361,231.398034
14.247850,0.526503,40.974533,7.780398,7.780398,214.148796
10.021390,0.487559,29.473666,7.732782,7.732782,206.295661
19.358835,0.707562,52.006241,6.099446,6.099446,231.087757
19.835897,0.710218,55.055085,8.162900,8.162900,256.526549
13.231643,0.556488,40.266971,7.159110,7.159110,209.191798
11.597540,0.486535,35.976702,6.947234,6.947234,203.578854
11.695366,0.481607,35.091666,8.712892,8.712892,584.455648
19.723800,1.017230,56.551330,6.286585,6.286585,255.651177
14.520046,0.558664,41.863217,8.001585,8.001585,215.246092
18.190818,0.565416,47.204094,11.177278,11.177278,227.587036
15.194808,0.534279,42.301432,9.923180,9.923180,221.594822
10.491220,0.481671,30.695988,12.393808,12.393808,204.401426
20.045628,0.685578,45.403588,8.524921,8.524921,231.040236
13.076442,0.520679,38.493250,12.908951,12.908951,218.481146
11.692677,0.471047,37.395826,10.742712,10.742712,218.081620
12.891351,0.596297,39.804532,10.632151,10.632151,225.702689
12.975000,0.537063,40.273531,8.914366,8.914366,183.829038
12.789013,0.554920,42.852831,13.019897,13.019897,229.665240
14.667728,0.550248,40.211226,11.304992,11.304992,223.858694
19.744952,0.631849,52.638090,9.287044,9.287044,256.600822
12.126028,0.615593,33.398106,9.825387,9.825387,215.386894
10.156368,0.468871,28.462291,11.312704,11.312704,208.691439
10.387699,0.459943,29.082044,13.638689,13.638689,215.552464
9.251011,0.492359,26.079314,14.648656,14.648656,211.857980
8.758428,0.482023,25.607371,9.765322,9.765322,204.044493
9.139169,0.503815,28.279729,12.612659,12.612659,212.159520
8.995807,0.568040,28.893786,13.459615,13.459615,213.387377
8.687131,0.557640,27.836490,10.274321,10.274321,203.671623
8.902078,0.507336,27.416900,14.901139,14.901139,209.235159
8.622107,0.522919,27.475558,9.364389,9.364389,203.611751
8.839805,0.565672,26.773948,11.612037,11.612037,211.681401
9.420678,0.510055,29.042972,13.897061,13.897061,209.732030
8.767164,0.518888,27.627015,13.995207,13.995207,205.230302
8.383095,0.520999,26.197876,14.534414,14.534414,204.653302
8.041395,0.536679,24.923905,10.736888,10.736888,196.050108
7.752910,0.599848,24.293721,10.232081,10.232081,201.980175
8.731612,0.625257,29.781350,8.324406,8.324406,201.719756
7.441577,0.491847,24.180983,10.867770,10.867770,201.723500
8.202516,0.526279,28.056654,11.536451,11.536451,207.995365
13.935430,0.743370,55.368017,11.310048,11.310048,258.017002
9.652841,0.550376,37.879321,9.893580,9.893580,216.870211
8.609850,0.453670,29.166206,12.757525,12.757525,223.648130
11.179134,0.545000,39.327629,10.925115,10.925115,225.037398
11.812648,0.581864,41.488076,8.191509,8.191509,224.682546
12.026762,0.566344,39.700307,7.344905,7.344905,225.577470
13.259132,0.535175,36.432997,6.711455,6.711455,224.661233
14.530670,0.740586,56.229149,10.112015,10.112015,258.686835
10.005486,0.581929,36.436516,5.516463,5.516463,218.954209
12.673171,0.637993,46.865881,4.588385,4.588385,235.825679
10.873402,0.620233,37.773207,10.033743,10.033743,224.865844
11.968938,0.601928,42.210806,8.602106,8.602106,230.172159
15.991234,0.661706,50.420874,10.822425,10.822425,253.140356
10.416500,0.516935,36.213729,10.794425,10.794425,216.552670
8.912574,0.434982,28.851449,11.892936,11.892936,206.720018
8.472824,0.336933,27.775978,11.000988,11.000988,199.795728
8.420248,0.361733,26.572952,10.435668,10.435668,204.173231
8.523032,0.408742,27.582567,6.578141,6.578141,196.804646
8.535993,0.410053,29.090877,10.275986,10.275986,201.926414
8.479256,0.444774,29.677285,7.099044,7.099044,196.208381
7.680941,0.446822,27.092864,6.831649,6.831649,199.771824
8.071122,0.466631,29.516450,7.424234,7.424234,199.690959
8.740604,0.452103,30.324781,10.062542,10.062542,195.332465
8.389559,0.550696,32.246825,5.924852,5.924852,194.583366
13.266812,0.694218,54.812713,11.009020,11.009020,232.404894
9.600200,0.579048,34.271814,9.903309,9.903309,193.347797
9.314788,0.547271,41.831793,10.115375,10.115375,200.199029
9.110017,0.560104,38.127517,10.037327,10.037327,194.513478
12.370223,0.610377,45.903754,9.568871,9.568871,213.366544
13.537440,0.755275,48.508207,9.827052,9.827052,225.929027
15.530716,0.899053,62.033391,11.290080,11.290080,254.591641
15.807776,0.825708,64.220239,12.460081,12.460081,239.819112
16.561771,0.717994,62.867451,10.023150,10.023150,236.040018
17.462328,0.732650,61.663786,10.948795,10.948795,239.516067
11.783047,0.614024,48.471471,7.983985,7.983985,221.004764
9.932141,0.496103,39.707475,9.713833,9.713833,203.816745
11.599428,0.756747,44.406422,8.665819,8.665819,219.487239
10.052623,0.637513,40.675648,10.491764,10.491764,216.748352
10.201104,0.749867,39.091274,6.917794,6.917794,213.704341
15.553436,0.963566,52.460775,6.711039,6.711039,249.579761
10.741368,0.721866,37.843608,10.405747,10.405747,212.560292
14.448429,1.023150,48.905270,7.131845,7.131845,230.113982
9.568840,0.684746,37.627413,10.763545,10.763545,212.250273
15.207831,0.852844,49.391484,7.643981,7.643981,250.479390
10.889946,0.742186,40.392445,10.706071,10.706071,222.014730
12.205517,0.692746,42.295735,5.947572,5.947572,229.088783
9.813643,0.688874,40.945188,10.054575,10.054575,221.042397
11.768806,0.738603,42.995073,10.152208,10.152208,230.160030
13.725602,0.929646,52.306789,8.545018,8.545018,254.048753
14.086664,0.975182,53.178641,8.340598,8.340598,254.326613
9.437958,0.867308,39.061002,8.953471,8.953471,252.283127
14.618351,0.909197,48.196203,8.850845,8.850845,255.226209
9.071104,0.648361,28.613430,5.669744,5.669744,223.569216
11.737222,0.757387,39.576017,5.639760,5.639760,254.186258
9.387237,0.524071,33.203767,5.145801,5.145801,231.606610
11.460290,0.668554,42.213654,5.467949,5.467949,254.801627
10.110192,0.541543,39.287117,6.948482,6.948482,243.027732
10.092879,0.600809,40.179897,10.338803,10.338803,260.603118
8.623514,0.527527,35.435703,9.904141,9.904141,240.116107
10.529333,0.523528,41.849265,9.695402,9.695402,253.788013
9.041824,0.427590,37.648982,13.576736,13.576736,251.118247
8.846302,0.425574,38.603235,8.190260,8.190260,239.403009
10.385267,0.392966,44.702330,5.878035,5.878035,248.314367
9.846347,0.339781,39.556753,7.174630,7.174630,223.484831
11.027196,0.365318,52.547048,11.211582,11.211582,243.324920
9.294628,0.385029,40.540159,8.132787,8.132787,226.462058
11.215263,0.380133,53.962109,11.728486,11.728486,247.105870
10.327122,0.342117,45.414788,10.414868,10.414868,231.979512
10.953180,0.344772,50.947730,7.465194,7.465194,246.940620
8.493625,0.325892,46.729718,7.269831,7.269831,230.369601
7.953905,0.367045,41.393195,9.708169,9.708169,226.105444
6.907106,0.401702,32.158856,8.895806,8.895806,213.263343
9.781227,0.409253,49.816002,10.259441,10.259441,242.531565
13.103674,0.405829,63.434787,12.586931,12.586931,258.973014
14.422924,0.363397,62.621848,12.618770,12.618770,264.406658
8.912158,0.255428,35.944381,10.145616,10.145616,212.899785
7.672716,0.225059,32.398732,7.996978,7.996978,203.523972
8.883806,0.247331,33.777759,13.451135,13.451135,207.914978
7.900336,0.191970,31.535519,11.781031,11.781031,210.304228
7.997426,0.284420,28.842520,11.478754,11.478754,206.846771
8.938366,0.238756,30.012585,11.152318,11.152318,204.836278
8.589466,0.173602,31.374205,12.043178,12.043178,205.869894
8.918750,0.181667,34.505673,7.134502,7.134502,203.507780
9.054784,0.192803,32.189608,11.557987,11.557987,209.978559
8.717916,0.171138,35.207603,7.750222,7.750222,206.481646
16.333544,0.267619,78.151060,14.234505,14.234505,261.912991
11.553124,0.301540,42.040916,7.467690,7.467690,207.751328
10.061870,0.408294,34.062755,8.855454,8.855454,200.080115
9.698857,0.314788,36.421413,12.927127,12.927127,209.359318
9.251844,0.202498,32.425932,7.361192,7.361192,198.140056
